lat,lon
37.78976641700007,-122.43563090899994
37.76141003400005,-122.38964181299997
37.75292200400003,-122.43169700799996
37.787936985000044,-122.40574403799997
37.76968929000003,-122.40490648199994
37.76968929000003,-122.40490648199994
37.765715009000075,-122.42045603799994
37.76003251000003,-122.50944590399996
37.79191981400004,-122.43826342499995
37.793261003000055,-122.43943903699994
37.794019020000064,-122.44316797799996
37.78846198600007,-122.45520698999997
37.79728100500006,-122.43582400599996
37.78871700500008,-122.45482795999999
37.79367498500005,-122.43631702999994
37.75379780700007,-122.49035509299995
37.76236199700003,-122.48704397199998
37.75150801900003,-122.41802796799999
37.79121099900004,-122.44232299899994
37.76060900500005,-122.41732196099997
37.752950000000055,-122.41040697399995
37.75764101500005,-122.41206198099997
37.78031520300004,-122.41882056399999
37.787554681000074,-122.41376998999999
37.71623101900008,-122.49736502899998
37.80630907900007,-122.41718564099995
37.79952262100005,-122.43930031899998
37.786625909000065,-122.477617555
37.77844900600007,-122.41231997599999
37.757794991000026,-122.43507399299995
37.757534984000074,-122.43497902599995
37.757824998000046,-122.43444199799995
37.75744399900003,-122.43434401299999
37.779623006000065,-122.41248602299999
37.76113501200007,-122.44710403599998
37.73304901400007,-122.38638997199996
37.73308799000006,-122.38646096699995
37.743931994000036,-122.42488201799995
37.760497987000065,-122.44917595899994
37.76105701800003,-122.44870497999995
37.778878692000035,-122.43678470799995
37.740606839000066,-122.41207442799998
37.79056370200004,-122.43479409499997
37.78933906800006,-122.42554234199997
37.78089309500007,-122.46989216999998
37.74677098600006,-122.46078196099995
37.751135988000044,-122.43263200999996
37.78569261700005,-122.39645490099997
37.75149408200008,-122.43202447599998
37.75114701000007,-122.43245900699998
37.751637980000055,-122.43244098599996
37.74963399300003,-122.43089703999999
37.785098178000055,-122.44149487199996
37.718789008000044,-122.40125301399996
37.79335102700003,-122.42633679899996
37.75611422500003,-122.47455850799997
37.754966015000036,-122.43700803399997
37.756171331000075,-122.421117504
37.78057517800005,-122.40799611199998
37.75213301500003,-122.43693100399997
37.76814098400007,-122.45181902399997
37.75784201300007,-122.49466798399999
37.76726800800003,-122.41721701899996
37.752031997000074,-122.43408344799997
37.76175535100003,-122.41954502099998
37.57719373500004,-122.33473192599996
37.800771403000056,-122.43724009299996
37.75483798100004,-122.43093903299996
37.788538010000025,-122.43128000899998
37.76547623100004,-122.45784239499994
37.80102997900008,-122.44336897599999
37.765453997000066,-122.45622002599998
37.77340311100005,-122.50494700099995
37.775353401000075,-122.50385751899995
37.76425199000005,-122.46554003199998
37.78710898700007,-122.41086361099997
37.76296499100005,-122.48505997599995
37.783041996000065,-122.43323198599995
37.75113401800007,-122.43212197099996
37.77095857000006,-122.41833699999995
37.80051700700005,-122.43992401399998
37.773433545000046,-122.47352553699994
37.77329899700004,-122.47374197599999
37.71621299800006,-122.46915397299995
37.75123799600004,-122.43095303099994
37.78313970100004,-122.41815755899995
37.76173201300003,-122.44325498199998
37.759080021000045,-122.41527501599995
37.72190498100008,-122.47133997399999
37.75194798500007,-122.41811899599998
37.75818198300004,-122.41919699199997
37.77932727100006,-122.41999097399997
37.77932727100006,-122.41999097399997
37.71753883000008,-122.39150942099997
37.76506201700005,-122.42907699299997
37.796428021000054,-122.427890032
37.77558998100005,-122.45789699399995
