lat,lon
37.72671977500005,-122.40875310699994
37.770410007000066,-122.45012504199997
37.77507499700005,-122.41056497299996
37.789124307000066,-122.40885121899998
37.773894934000054,-122.41644998799995
37.72406110000003,-122.41298428299996
37.72459424300007,-122.41326748099999
37.724212016000024,-122.41344600099995
37.711617997000076,-122.45853703599994
37.722673015000055,-122.46258599799995
37.71617248200005,-122.46549370299999
37.79527098300008,-122.40701297399994
37.79503621300006,-122.406910144
37.79527098300008,-122.40701297399994
37.788326995000034,-122.45082995999996
37.792811020000045,-122.42691203099997
37.73828498000006,-122.41043899299996
37.792614686000036,-122.426989505
37.789690982000025,-122.41431796999996
37.77692834900006,-122.41374807099999
37.76263901900006,-122.47846299899999
37.79561621900007,-122.42324291799997
37.72402558500005,-122.40243814299998
37.79502442200004,-122.40073662399999
37.72358400200005,-122.40226102199995
37.764978995000035,-122.42740899399996
37.78233638100005,-122.40688536799996
37.740068020000024,-122.46705900099994
37.76382375900005,-122.45701133499995
37.77986098000008,-122.48302199999995
37.76357699500005,-122.42103598199998
37.729899266000075,-122.40484453999994
37.73061099000006,-122.42932643099999
37.737503996000044,-122.47007195999998
37.76910021400005,-122.40195773799996
37.76721499300004,-122.40341696999997
37.727254232000064,-122.41117043199995
37.75921601700003,-122.42105903199996
37.775780550000036,-122.39658007199995
38.24842686900007,-122.03670570199995
37.73893254200004,-122.40564277799996
37.72719408800003,-122.41005263299996
37.730844853000065,-122.42858473899997
37.773642024000026,-122.41477168299997
37.73483803800008,-122.43841841199998
37.73056319300008,-122.40477419299998
37.71595701500007,-122.44103796899998
37.71236398600007,-122.40295101999999
37.791506484000024,-122.39462665599996
37.72732798800007,-122.41032298799996
37.72692050100005,-122.40665680699999
37.72753958000004,-122.40371337999994
37.722041983000054,-122.42680801199998
37.727101006000055,-122.40500500499996
37.72806002200008,-122.40704993799994
37.75195578000006,-122.42235727099995
37.75497598900006,-122.41573400899995
37.753852162000044,-122.41536853599996
37.728464994000035,-122.40366197299994
37.78233323100005,-122.46646797599999
37.78233323100005,-122.46646797599999
37.728970383000046,-122.40383951999996
37.728975185000024,-122.40381943799997
37.76648766000005,-122.41052951499995
37.76648766000005,-122.41052951499995
37.74751198800004,-122.41830800799994
37.74470388800006,-122.40563099399998
37.359816110000054,-121.93200189299995
37.796012991000055,-122.40541798199996
37.79596701600008,-122.40575702999996
37.796012991000055,-122.40541798199996
37.71285701000005,-122.44564700999996
37.71717797700006,-122.44054493099998
37.79008156300006,-122.43257892399998
37.727162503000045,-122.40347853499998
37.724126553000076,-122.43516175699995
37.75046895100007,-122.42006754799996
37.76116409500003,-122.40912398599994
37.76144899800005,-122.40880896399995
37.749279983000065,-122.50045904099994
37.741912041000035,-122.46532974999997
37.79751699800005,-122.40747900799994
37.801469987000075,-122.42885202299999
37.80026999200004,-122.42921596499997
37.78987098400006,-122.43195097999995
37.775806558000056,-122.41493079599996
37.79730771100003,-122.43435113899994
37.78918702100003,-122.44100402199996
37.74334500900005,-122.42062300599997
37.74413595900006,-122.42108851899997
37.74271200800007,-122.42279199099994
37.74199598400003,-122.42302601299997
37.782223000000045,-122.42001699399998
37.782223000000045,-122.42001699399998
37.749954014000025,-122.42012403099994
37.78278938200003,-122.42096244199996
37.75276189300007,-122.41100231499996
37.793953532000046,-122.42129514899995
37.78502901000007,-122.41706103199999
37.79437399400007,-122.41753201099999
37.78417799500005,-122.41647698099996
37.76361439900006,-122.41026262999998
37.75275000700003,-122.41884595799996
37.57416205700008,-122.33946271499997
37.76333634800005,-122.41968976699997
37.75374277900005,-122.418855743
37.71399915500007,-122.44321423899999
37.75438200600007,-122.41786602999997
37.72187300400003,-122.39252502199997
37.78789635900006,-122.39336726699997
37.75231301700006,-122.42821198099995
37.73433002100006,-122.43415097799999
37.72043001700007,-122.38736000999995
37.73736498200003,-122.39097504099999
37.71962698900006,-122.38810499299996
37.77903640200003,-122.42167688999996
37.72745698600005,-122.40324396799997
37.92327256100003,-122.32224799299996
37.75441901200003,-122.41610096899996
37.712060016000066,-122.40351000899994
37.770817417000046,-122.39958042499995
37.78852401200004,-122.41633901499995
37.75040272500007,-122.41394907799997
37.776801843000044,-122.41391000399994
37.76483201800005,-122.41930402899999
37.76459200200003,-122.41993996399998
37.764373902000045,-122.41954077799994
37.71731068400004,-122.44045479799996
37.72718097300003,-122.40565665599996
37.727321622000034,-122.40668860399995
37.76140540100005,-122.48219676999997
37.78134700700008,-122.40261398399997
37.76584447400006,-122.45290190699995
37.75577101300007,-122.42595599099997
37.78844146600005,-122.39316258899999
37.72808001300007,-122.40353699899998
37.746776347000036,-122.41903516099995
37.71839598100007,-122.40272797799997
37.718556954000064,-122.40296726099996
37.742644994000045,-122.49053201799995
37.72423800000007,-122.44286203899998
37.742618005000054,-122.49115001499996
37.742621986000074,-122.49105496399994
37.74216299300008,-122.49022599399996
37.763825663000034,-122.45700459399995
37.759947003000036,-122.468708978
37.831340916000045,-122.37213715599995
37.747230985000044,-122.44009299299995
37.75039301600003,-122.42463097999996
37.72080671000003,-122.39656092799999
37.80321391500007,-122.43670489299996
37.73128118100004,-122.40520655499995
37.748724012000025,-122.41997600599996
37.72431498800006,-122.40524296799998
37.794556173000046,-122.40346450099997
37.79442198000004,-122.40386799999999
37.72672000700004,-122.41826601399998
37.72672000700004,-122.41826601399998
37.72666099800006,-122.41824195799995
37.72147102400004,-122.41202395999994
37.744560008000064,-122.45256199599999
37.72279501300005,-122.43589500099995
37.75612238800005,-122.41887152299995
37.756883575000074,-122.42012525899997
37.79115002000003,-122.40431601299997
37.791135017000045,-122.40751898999997
37.78723600700005,-122.44173400199998
37.57767318500004,-122.33427138699994
37.74976196400007,-122.39493392099996
37.766366996000045,-122.42012696499995
37.76636821000005,-122.41052057899998
37.761439987000074,-122.43041499599997
37.718612988000075,-122.45479703099994
37.760430599000074,-122.509491734
37.72418900800005,-122.41949698099995
37.80566308200008,-122.41523690999998
37.73746099700003,-122.46919001599997
37.75741755700005,-122.41134513599997
37.75534802000004,-122.41571699399998
37.724643384000046,-122.40461234799994
37.72439409000003,-122.40559351399997
37.723564011000065,-122.40166800199995
37.723564011000065,-122.40166800199995
37.71092498100006,-122.46549401499999
37.76008926800006,-122.47258542899999
37.75801087700006,-122.47422370599998
37.764454744000034,-122.45228287499998
37.76007588900006,-122.47289316499996
37.76023098200005,-122.47224496799998
37.760156006000045,-122.47523202699995
37.759840008000026,-122.47294795799996
37.76405799100007,-122.41831203099997
37.721238381000035,-122.40091446699995
37.72887786100006,-122.40422309399997
37.78001124700006,-122.40471511599998
37.71746898400005,-122.434105967
37.72673999800003,-122.42710297099995
37.71746898400005,-122.434105967
37.71746898400005,-122.434105967
37.77903369400008,-122.42179300799995
37.75217098500008,-122.40659798599995
37.776512996000065,-122.41102396599996
37.77658897600003,-122.41122708399996
37.73348080000005,-122.43328933299995
37.77873752000005,-122.41666221599996
37.76210898900007,-122.40655900999997
37.75479699400006,-122.41948298299997
37.75479699400006,-122.41948298299997
37.78195880200008,-122.40647564699998
37.78837760700003,-122.41003121099999
37.752950000000055,-122.41040697399995
37.777141751000045,-122.40566140199996
37.72070800300003,-122.39529800699995
37.796289100000024,-122.39702809399995
37.756154999000046,-122.41986144799995
37.801293103000035,-122.40940272899996
37.72420698700006,-122.43482496699994
37.72042100700003,-122.40994898699995
37.73547909500007,-122.43471341499998
37.72791724600006,-122.40705580999997
37.731272242000045,-122.40524122999994
37.73419201300004,-122.40395299299996
37.802460980000035,-122.40935496199995
37.760120511000025,-122.41990470599995
37.74315577900006,-122.436723229
37.730928980000044,-122.40472697799999
37.73047598000005,-122.40452396799998
37.734294945000045,-122.40676118099998
37.80550668500007,-122.41395973699997
37.80535898100004,-122.41452198599995
37.784925878000024,-122.41931020699997
37.72935307500006,-122.40874983299994
37.77281117200005,-122.39040822299995
37.70966400800006,-122.40699595899997
37.77247074600007,-122.43575285099996
37.72639666300006,-122.40809211799996
37.77251998300005,-122.41661695899995
37.72675120500003,-122.40674074399999
37.72743139700003,-122.40467646399998
37.760196534000045,-122.42118761899997
37.72608998100003,-122.40701699699997
37.76959740800004,-122.44959999599996
37.574053769000045,-122.33938678599998
37.803244524000036,-122.40257900899996
37.77444899400007,-122.40208701299997
37.72947899400003,-122.37378995999995
37.73074918300006,-122.40498146999994
37.778981747000046,-122.42682157799999
37.75247961000008,-122.39466696999995
37.755159304000074,-122.41767649699995
37.72439298100005,-122.40494700299996
37.75575083100006,-122.41544241699995
37.75544944400008,-122.41552857599999
37.755190035000055,-122.41767991199998
37.72439298100005,-122.40494700299996
37.75572139600007,-122.41543996699994
37.72439409000003,-122.40559351399997
37.728596003000064,-122.40371502999994
37.728209958000036,-122.40391552599999
37.794829005000054,-122.43965000999998
37.820086323000055,-122.37168780099995
37.73357779500003,-122.380618976
37.72753497900004,-122.36891303299996
37.72903531000003,-122.38971433699999
38.101093467000055,-122.21144258999999
37.74018599500005,-122.46595803799994
37.71903135700006,-122.40117720499995
37.76410691600006,-122.466470518
37.759079015000054,-122.41402803999995
37.762989005000065,-122.447711976
37.72726198100003,-122.40316400399996
37.57542807500005,-122.33741672299999
37.57542807500005,-122.33741672299999
37.78102161400005,-122.40458827399999
37.797478986000044,-122.43117498299995
37.77121383000008,-122.42254950599994
37.57815128100003,-122.33335206199996
37.76393498700003,-122.47429803099999
37.74470400900003,-122.42002302899999
37.752551021000045,-122.40948001999999
37.725370018000035,-122.40247098799995
37.72559301800004,-122.40309200399997
37.726251294000065,-122.40310380699998
37.72523750200003,-122.40236092499998
37.73041600700003,-122.40509502699996
37.72736942700004,-122.44679362
37.77414470700006,-122.41985837899995
37.77414470700006,-122.41985837899995
37.733464542000036,-122.437792721
37.732903502000056,-122.42727903499997
37.77062898400004,-122.42818800799995
37.77029199000003,-122.43114397
37.77551728800006,-122.43420988399998
37.767014360000076,-122.38894689299997
37.786891737000076,-122.41323517099994
37.72635315100007,-122.40317037299997
37.78611923100004,-122.40989594999996
37.75274598400006,-122.41813299399996
37.753693517000045,-122.41853236799994
37.72051979200006,-122.40569450099997
37.72704199800006,-122.40534698699997
37.731558000000064,-122.40709201499999
37.776779058000045,-122.40794146299999
37.73277798600003,-122.41661695899995
37.785004996000055,-122.41696103599998
37.80419229200004,-122.41730990099995
37.76580599500005,-122.45517002499997
37.76545600900005,-122.45621499699996
37.76533698600008,-122.45472100699999
37.76557499000006,-122.45476903499997
37.738427011000056,-122.46805602799998
37.76228934400007,-122.504316916
37.80521286000004,-122.40683459499996
37.77999758900006,-122.43197346599999
37.80694908900006,-122.41899198899995
37.79757887100004,-122.42203308699999
37.79421227600005,-122.40369597399996
37.78191928200005,-122.48836115199998
37.781130000000076,-122.46995503199997
37.72080100000005,-122.40885598699998
37.760893990000056,-122.41785798299998
37.73574601800004,-122.41278399799995
37.75252202000007,-122.41026800199995
37.76711998400003,-122.42867801499995
37.78411701700003,-122.41345203599997
37.796105140000066,-122.39454512099996
37.733638359000054,-122.42395575699999
37.71325841100003,-122.45427193999996
37.710435017000066,-122.44958097199998
37.71290202100005,-122.45716500199995
37.71085916800007,-122.40549933899996
37.75894498800005,-122.38903496499995
37.759109986000055,-122.38904996899998
37.75880315400008,-122.38928281099999
37.75928322200008,-122.38933057399998
37.77762279700005,-122.41195187699998
37.74341435500003,-122.42141038299997
37.781009991000076,-122.46852995699999
37.74056699500005,-122.42917003199994
37.745584989000065,-122.41068198499994
37.72471312000005,-122.46037580199999
37.78620841900005,-122.38959805099995
37.75363781000004,-122.41852825899997
37.79051304500007,-122.42249833799997
37.75221800800006,-122.41498198499994
37.781786010000076,-122.40809097099998
37.751980004000075,-122.41892198199997
37.738379989000066,-122.38737601899999
37.75232041900006,-122.41861830699997
37.72864136700008,-122.40410240299997
37.78029171600008,-122.38935490399996
37.73906801700008,-122.38768103599995
37.764429016000065,-122.41910403699995
37.72763501700007,-122.40821996799997
37.80467703200003,-122.40514059299994
37.769078689000025,-122.41353301799995
37.749554071000034,-122.44573600999996
37.74978072400006,-122.44604344199996
37.79418791100005,-122.42159020799994
37.71017999700007,-122.41809996899997
37.724461000000076,-122.42600301399995
37.76537001000003,-122.45541402299995
37.71223018100005,-122.46958020999995
37.72415401300003,-122.40524296799998
37.72452600200006,-122.40374595999998
37.76538697500007,-122.41523238099995
37.76508699500005,-122.41486103399995
37.76570000600003,-122.42124795999996
37.765373992000036,-122.42161500399999
37.726251294000065,-122.40310380699998
37.766182720000074,-122.42193837099995
37.76567704100006,-122.42188855799998
37.76380800100003,-122.42244103999997
37.76640437400005,-122.42106247499999
37.72608201800006,-122.40356398899996
37.78034611800007,-122.47514752199999
37.72608201800006,-122.40356398899996
37.72608201800006,-122.40356398899996
37.72608201800006,-122.40356398899996
37.726658987000064,-122.41011402699996
37.726658987000064,-122.41011402699996
37.72487473700005,-122.40368566999996
37.797268013000064,-122.40984597399995
37.76685882800007,-122.38933691299997
37.75250509400007,-122.41182112999996
37.74095398700007,-122.46727198499997
37.73688499200006,-122.46988898299998
37.80577401100004,-122.41409702299995
37.769846949000055,-122.44875639199995
37.75167575900008,-122.44355288799994
37.75266051300008,-122.40997405399997
37.75233990100003,-122.41826481699997
37.74615553800004,-122.40123087699999
37.72654499300006,-122.40693401699997
37.76510680600006,-122.41992218099995
37.73189000700006,-122.38316997999999
37.80412759200004,-122.42580783099999
37.76793198100006,-122.42190199999999
38.24840491300006,-122.03645572399995
37.72477201100003,-122.44625302099996
37.728781997000056,-122.43739301499994
37.72123599300005,-122.43735684699999
37.727429673000074,-122.40346040399999
37.72394829700005,-122.43557419399997
37.776770991000035,-122.49986803299998
37.768280332000074,-122.39776254699996
37.762518354000065,-122.39856468399995
37.775464001000046,-122.48472997999994
37.77998403300006,-122.47276385099997
37.781697447000056,-122.38920074599997
37.798742953000044,-122.40804433199997
37.805813992000026,-122.43578000099996
37.80823043600003,-122.41632627099995
37.76927570600003,-122.43488193799999
37.73440001000006,-122.38707996999995
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.777816005000034,-122.42521402499995
37.78427813400003,-122.38909521599999
37.78743020700006,-122.45230989099997
37.746026003000054,-122.42554402099995
37.75857400500007,-122.43334899799999
37.798663014000056,-122.42190401199997
37.83202150000005,-122.37297353599996
37.736197006000054,-122.42967202399996
37.77844900600007,-122.41231997599999
37.79075972700008,-122.42723580199998
37.74588501900007,-122.45250902299995
37.74588501900007,-122.45250902299995
37.783172077000074,-122.39361677
37.723595988000056,-122.46253201899998
37.78748676500004,-122.42284500799997
37.773400604000074,-122.45091812299995
37.74321248600006,-122.47493744999997
37.57705480000004,-122.33493287699997
37.76517432900005,-122.42085775199996
37.726269983000066,-122.40942201699994
37.76493928900004,-122.42028134099996
37.726211834000026,-122.40965001499995
37.777052637000054,-122.41358748999994
37.75425206400007,-122.40539132099997
37.76502293100003,-122.42096142899999
37.792424992000065,-122.41009298799997
37.75265298700003,-122.40774898899997
37.77600774500007,-122.41177027999998
37.75667469700005,-122.42114001099998
37.77036407300005,-122.41358106499996
37.72691742600006,-122.40992275899998
37.726658987000064,-122.41011402699996
37.79503000300008,-122.40875699699995
37.57570326100006,-122.33724997599995
37.730641019000075,-122.39822496799997
37.797872013000074,-122.43158795999994
37.75677101600007,-122.42593595899996
37.72716299100006,-122.408681979
37.72683198900006,-122.40907098299999
37.72702699400003,-122.40915203599997
37.781567032000055,-122.41374624699995
37.740806005000024,-122.42261395899999
37.73822701900008,-122.50353997699995
37.726492019000034,-122.42557000499994
37.79472715700007,-122.39654399799997
37.71534813000005,-122.39955748799997
37.77511019200006,-122.43787579899998
37.72900634100006,-122.44457989299997
37.72915105000004,-122.44423173099995
37.726106997000045,-122.40593103799995
37.78787299000004,-122.44672701799999
37.77692834900006,-122.41374807099999
37.776801843000044,-122.41391000399994
37.73298300700003,-122.38969596199996
37.72792461900008,-122.40270217599999
37.797175078000066,-122.39840724599998
38.24838926800004,-122.03648511899996
37.793342014000075,-122.40421400499997
37.77047002100005,-122.51094991499997
37.78765799400003,-122.41186098299994
37.72798334200007,-122.40695553899997
37.72897678600003,-122.40381274299995
37.78549947500005,-122.42982260399998
37.77949599000004,-122.46066897299994
37.73099760300005,-122.47271194799998
37.77551505100007,-122.45908135799999
37.753005991000066,-122.42941897499998
37.72747157800006,-122.43270117599997
37.75452102000003,-122.43184302099996
37.74422037200003,-122.45343941899995
37.78661944900006,-122.41361854599995
37.76420501000007,-122.47365396599997
37.779134071000044,-122.39251430899998
37.77360913100006,-122.41481493099997
37.77517560100006,-122.45281039899999
37.73780939100004,-122.46896641999996
37.78750242500007,-122.24905105399995
37.72634500100003,-122.40992995999994
37.76128500600004,-122.42468001399999
37.72377983300004,-122.43556905899999
37.73703324000007,-122.39119360199999
37.78942160100007,-122.40641312199995
37.72560447800004,-122.39265206399995
37.726240981000046,-122.40981001499995
37.76438098800003,-122.42157099899998
37.79012801500005,-122.41087401399994
37.72815315300005,-122.41141440799998
37.72376395500004,-122.41309039899994
37.72697386900006,-122.41432579699995
37.72555198900005,-122.41420297099995
37.72781601300005,-122.41140260099996
37.72374969200007,-122.41314323199998
37.72563413200004,-122.41363839099995
37.77915491600004,-122.46099960699996
37.72766783800006,-122.40378504899996
37.79004101000004,-122.42051873999998
37.72356842200003,-122.41278152299998
37.72356842200003,-122.41278152299998
37.75560660900004,-122.41992837099997
37.713110017000076,-122.40509997199996
37.78968700100006,-122.39170996599995
37.75518542700007,-122.41989130399998
37.72293244300005,-122.43097031199994
37.73057416900008,-122.38268384999998
37.787294072000066,-122.39976521799997
37.763897980000024,-122.44674302799996
37.760269736000055,-122.46827504499998
37.777472759000034,-122.41325190999999
37.76741139300003,-122.46083523599998
37.75794498500005,-122.42848196199998
37.72158395500003,-122.45306681399995
37.71998769800007,-122.43847618899997
37.75983200300004,-122.42111804099994
37.78543399300003,-122.41647253099995
37.78543755900006,-122.41644623099995
37.785588645000075,-122.41530122899997
37.78582298600003,-122.41609803499995
37.76023040900003,-122.50935553
37.789538521000054,-122.42072058599996
37.78315301400005,-122.44308499699997
37.72062099900006,-122.40854501799998
37.78233323100005,-122.46646797599999
37.79326019100006,-122.42186066699998
37.78152998400003,-122.45224197499999
37.78030936700003,-122.418867251
37.728975185000024,-122.40381943799997
37.779860049000035,-122.40998512099998
37.800576457000034,-122.40106940999999
37.737530572000026,-122.46799108199997
37.76610940300003,-122.45785330999996
37.78376900000006,-122.45650098799996
37.789050246000045,-122.43200846099995
37.71938198600003,-122.43043100599999
37.75586520000007,-122.49050703099999
37.73794351400005,-122.46892608599995
37.78659797700004,-122.413792463
37.77682968900007,-122.41387457399998
37.77640801300004,-122.41388202799999
37.72473098100005,-122.40542099899994
37.764434003000076,-122.41992496099999
37.77587500800007,-122.44063898999997
37.775541083000064,-122.44034113499998
37.72431498800006,-122.40524296799998
37.75754801800008,-122.41859299199996
37.578458269000066,-122.33314657899996
37.79807363100008,-122.40452617899996
37.72286998900006,-122.41107199499999
37.779890152000064,-122.41506659199996
37.76176801300005,-122.42361500999999
37.80669454700006,-122.42081805499998
37.71528101400003,-122.47111399799996
37.78484397900007,-122.46930199799999
37.78367027400003,-122.41789568899998
37.785157627000046,-122.47000849299997
37.78483999800005,-122.46938799599997
37.77734699600006,-122.46660998199997
37.821591064000074,-122.366413594
37.825115426000025,-122.36694865599998
37.82016955200004,-122.37159693099994
37.78675199400004,-122.46762796399997
37.78283500500004,-122.46148696299997
37.78577824400003,-122.42301946199996
37.74740499300003,-122.41793601899997
37.726602996000054,-122.39731100499995
37.72049204100006,-122.48208217799998
37.72156698100008,-122.450228977
37.74216299300008,-122.47381397599997
37.72127298500004,-122.45031799299994
37.75375930000007,-122.39282217299996
37.798426979000055,-122.40464701399998
37.75287588400005,-122.42253900299994
37.74963565500008,-122.40726814399994
37.75969298900003,-122.41617799799997
37.820182276000025,-122.37160488299997
37.78212536400008,-122.38844175399998
37.764292305000026,-122.45667864999996
37.77255059500004,-122.40065820599995
37.72409601000004,-122.40276301399996
37.77692596800006,-122.41448714199998
37.77421503000005,-122.40894979299998
37.77347372400004,-122.41210662499998
37.74102699400004,-122.46647100999996
37.73857309700003,-122.46845305499994
37.73183876600007,-122.47375506699996
37.730722256000035,-122.43037306899998
37.72907498700005,-122.43133901699997
37.73138998400003,-122.42842999399994
37.72067799600006,-122.43005801099997
37.764434003000076,-122.41992496099999
37.77123285500005,-122.43030966499998
37.787758996000036,-122.43162802499995
37.78951917300003,-122.43728146599994
37.792575502000034,-122.42730109799999
37.79307199100003,-122.40966098499996
37.792841991000046,-122.42668303799996
37.755294486000025,-122.433234933
37.72935905700007,-122.43957649999999
37.72251199800007,-122.39695896499995
37.72210799100003,-122.39662997499994
37.72527168500005,-122.43447217399995
37.754791838000074,-122.50761736699997
37.74655056600005,-122.42072647999998
37.72505498400005,-122.402814982
37.72755649700008,-122.414418351
37.727520982000044,-122.41508700999998
37.743225143000075,-122.47469478399995
37.73347336100005,-122.43324788099994
37.788258668000026,-122.40060554399997
37.788265040000056,-122.399370482
37.76423401100004,-122.41993703099996
37.72994594900007,-122.40452165599999
37.72863539400004,-122.40397101399998
37.72994351800003,-122.40467127199997
37.729720016000044,-122.40475203999995
37.75792242700004,-122.50154248899997
37.75802559600004,-122.50154941199997
37.76449843100005,-122.41955436599994
37.77646273900007,-122.49636725699997
37.77885200800006,-122.42527797899999
37.732476991000055,-122.39047003099995
37.796349606000035,-122.40454816799996
37.782145283000034,-122.39912888599997
37.786617136000075,-122.41825636099998
37.75961298400006,-122.47866701499998
37.797922011000026,-122.40895103799994
37.82614324200006,-122.36763553399999
37.826724597000066,-122.36801718399994
37.773921536000046,-122.39558275499996
37.82604603300007,-122.36757109099995
37.75039201000004,-122.44296899199998
37.74933798600006,-122.44287100699995
37.74922662700004,-122.44265698499999
37.750596990000076,-122.44257001299997
37.75066226900003,-122.44283191599999
37.75046698600005,-122.44251997299995
37.750831032000065,-122.44285315599996
37.751373010000066,-122.44290091699997
37.72076998700004,-122.45543296599999
37.76290206800007,-122.41941318199997
37.71985260500003,-122.476928639
37.735755992000065,-122.40036998099998
37.736018010000066,-122.39994200099994
37.735755992000065,-122.40036998099998
37.72857479800007,-122.40407351399995
37.712242993000075,-122.44372101599998
37.78139398800005,-122.49305798799998
37.72983877300004,-122.43845282199999
37.72853041900004,-122.40405425399996
37.72633498400006,-122.433917039
37.73094295000004,-122.48448718799995
37.72984201400004,-122.40423202599999
37.79193580100008,-122.43619119299996
37.79466651200005,-122.43335687799998
37.71987182400005,-122.40809624999997
37.77911398500004,-122.44004395899998
37.71539798400005,-122.43713895899998
37.79000921000005,-122.431993192
37.71892001700007,-122.46417403299995
37.72633498400006,-122.433917039
37.75036464400006,-122.40898488699997
37.78632378900005,-122.43337293399998
37.723952034000035,-122.43553119799998
37.768340238000064,-122.42032760499995
37.78076104100006,-122.40797420199999
37.76339193300004,-122.48271672199996
37.79604926400003,-122.42184278799999
37.77187137000004,-122.42524846799995
37.80438809700007,-122.40262254199996
37.72080280800003,-122.47889362199999
37.797197983000046,-122.42062996299995
37.79631272000006,-122.42020754199996
37.72882298500008,-122.398982021
37.72606198600005,-122.40386297099997
37.72610308000003,-122.40413188499997
37.72634898200005,-122.40616497699995
37.765657599000065,-122.40659061899999
37.765705586000024,-122.40659508499999
37.72480901700004,-122.45931697199995
37.78059200700005,-122.40582802399996
37.710544964000064,-122.39937537999998
37.765084020000074,-122.43140900599997
37.77147400600006,-122.42216703599996
37.75212594900006,-122.42865422799997
37.78772500700006,-122.45245202599995
37.798789999000064,-122.41679901399999
