lat,lon
37.727517000000034,-122.39413996299999
37.76015715800003,-122.40900820499996
37.72102135200004,-122.46263284699995
37.71793799400007,-122.45405598699995
37.72608298200004,-122.458770975
37.71692600500006,-122.44034696499995
37.72634403700005,-122.45909537699998
37.71206999100008,-122.41913002099994
37.76322298600007,-122.47851102699997
37.76167172800007,-122.47908722199998
37.73816883000006,-122.50011310399998
37.766059186000064,-122.44996538799995
37.77065400400005,-122.44397800499996
37.74527498400005,-122.42043499899995
37.74051699700004,-122.46543400099995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74197901000008,-122.50529598599996
37.79519304400003,-122.39820692899997
37.78719598300006,-122.41067301599998
37.79247688800007,-122.39724788999996
37.78510298000003,-122.41264401999996
37.78663653800004,-122.47000595299994
37.77301598200006,-122.42924002099994
37.78147006100005,-122.45406582199996
37.720886362000044,-122.43559199099997
37.80309687000005,-122.40259960899999
37.76415199400003,-122.42154903799997
37.72424332500003,-122.45751901099999
37.77423500400005,-122.49487099399994
37.73869099900003,-122.42721998199994
37.76453999200004,-122.43560196899995
37.756089331000055,-122.41547059999999
37.75812071200005,-122.41576701199995
37.762883016000046,-122.41648301599997
37.76298200600007,-122.41585998899996
37.792338534000066,-122.399845831
37.79236698900007,-122.40014802799999
37.77558243300007,-122.497376584
37.76471400100007,-122.421602012
37.769539001000055,-122.42041697799999
37.79201620400005,-122.39350806699997
37.790303993000066,-122.44662500999999
37.77651898900007,-122.45797301799996
37.763816062000046,-122.47295111999995
37.776509015000045,-122.45755702399998
37.741937017000055,-122.50624003899998
37.74188415100008,-122.50682636399995
37.74127926400007,-122.47510443699997
37.76108725600005,-122.49209340399995
37.71758317800004,-122.47746300899996
37.767363455000066,-122.51034917099997
37.76410666400005,-122.510318284
37.800022013000046,-122.40714297699998
37.78213373900007,-122.41237691299995
37.722613000000024,-122.43769995999997
37.78113773600006,-122.46469604099997
37.78316792500004,-122.50999420499994
37.742334038000024,-122.50710300299994
37.743124984000076,-122.50074402499996
37.753258998000035,-122.50832201999998
37.74819000100007,-122.50761802399995
37.76085698400004,-122.50409502699995
37.74206892800004,-122.50040564399995
37.74290129600007,-122.50034254199994
37.767472577000035,-122.40242737499995
37.77719901300003,-122.50899701499998
37.76380699500004,-122.41261099599996
37.77394215400005,-122.46070515799994
37.773997457000064,-122.46026730799997
37.765301073000046,-122.41147347299994
37.77364556500004,-122.40235352099995
37.773302122000075,-122.44288864399999
37.74304502100006,-122.48143002499995
37.76360201500006,-122.46537700399995
37.74005267100006,-122.46785581899996
37.78551298100007,-122.45834198899996
37.78698785700004,-122.41179628999998
37.73503099900006,-122.49579702599999
37.73690814500003,-122.40891688399995
37.77010800700003,-122.41821697999995
37.74843267500006,-122.48063470199997
37.76329737300006,-122.50970403999997
37.75919354200005,-122.49611882799996
37.781323918000055,-122.50140134599997
37.76048339000005,-122.50618673199995
37.80061426800006,-122.40926364299997
37.790089317000024,-122.40885234199999
37.742743021000024,-122.48830100599997
37.74085929000006,-122.46592290799998
37.79786099100005,-122.40506099599997
37.788259018000076,-122.41148295899995
37.78350051500007,-122.40918625899997
37.78089309500007,-122.46989216999998
37.797745991000056,-122.40586398299996
37.78999298200006,-122.408051995
37.78742200100004,-122.40093198699998
37.79447199800006,-122.39847095299996
37.769294305000074,-122.39564497999999
37.735137543000064,-122.46622100799999
37.774181989000056,-122.449778031
37.72968558500003,-122.40454199899995
37.737999442000046,-122.50378501999995
37.754045365000025,-122.47902046899998
37.79757198300007,-122.41053203199999
37.77387102000006,-122.44886700199999
37.77039584900007,-122.44327025399997
37.75372599600007,-122.48238103599999
37.74694117400003,-122.47042577899998
37.79706371300006,-122.43384053299997
37.80044701800006,-122.43810203999999
37.742243700000074,-122.50697446099997
37.74145300400005,-122.50477597199995
37.78940599800006,-122.40943199099996
37.83067472700003,-121.98334005499999
37.74244500200007,-122.48461196299996
37.793333000000075,-122.43985287399994
37.79427999100005,-122.44025602099998
37.793824689000076,-122.43905445099995
37.75362641500004,-122.48874047299995
37.791447997000034,-122.43334597999996
37.77913121000006,-122.44367818399996
37.77899200300004,-122.44476853199996
37.74001133400003,-122.50387926399998
37.78923219700005,-122.38848970599997
37.797224536000044,-122.39841690199995
37.738786178000055,-122.48946438999997
37.71416001800003,-122.40964598099998
37.783452357000044,-122.44285255499994
37.713629989000026,-122.40940600699997
37.713903757000026,-122.40908603499997
37.738803672000074,-122.48910913899999
37.73849100700005,-122.48873896099997
37.71416001800003,-122.40964598099998
37.76304901900005,-122.49825703099998
37.73591854000006,-122.50305985499995
37.73610002700008,-122.50619988999995
37.76524440700007,-122.39684580499994
37.74402297900008,-122.47716598299996
37.762460987000054,-122.39617500599996
37.78469158200005,-122.39771008899999
37.79754298200004,-122.43031600599994
37.798407972000064,-122.42557460399996
37.79548479300007,-122.40047819899996
37.75575064900005,-122.42439952599995
37.76071499500006,-122.50884102799995
37.76498574800007,-122.43326048799997
37.76251421100005,-122.42632000399999
37.749015995000036,-122.43420302999999
37.74668115000003,-122.41348071399995
37.743561011000054,-122.47862099799994
37.735915205000026,-122.39949794199998
37.73719232800005,-122.39923467299997
37.73823100000004,-122.41373601499998
37.757267091000074,-122.41368319699995
37.75582667500004,-122.41376423699995
37.792175385000064,-122.42929833999995
37.72084098200003,-122.43943903699994
37.75361998000005,-122.42328101999999
37.77640801300004,-122.41388202799999
37.75835981700004,-122.48965452199997
37.77607960100005,-122.49098519499995
37.72929916600003,-122.45238265999996
37.73372604300005,-122.42665066099994
37.75232701500005,-122.41427002599994
37.727165693000074,-122.42974645699996
37.72656566400008,-122.43035902099996
37.726624998000034,-122.42961603299995
37.764273993000074,-122.40666101799997
37.75277431100005,-122.50849203999996
37.76971699100005,-122.42038303199996
37.75362566300004,-122.48875876199997
37.74263418600003,-122.48332174099994
37.74263418600003,-122.48332174099994
37.75348112300003,-122.49140672199997
37.76311900800005,-122.48161300199996
37.75001898900007,-122.48914559499997
37.78286501200006,-122.46082797799994
37.741937017000055,-122.50624003899998
37.72053801800007,-122.47803895799996
37.75930512900004,-122.47074851599996
37.741821350000066,-122.50508328899997
37.74197901000008,-122.50529598599996
37.741823115000045,-122.50504551799997
37.74197901000008,-122.50529598599996
37.74176452100005,-122.50667957199994
37.74203102000007,-122.50446097999998
37.74200298300008,-122.50508803099996
37.74185485400005,-122.50692083299998
37.741637300000036,-122.50467740399995
37.72053500100003,-122.47716497699997
37.72053500100003,-122.47716497699997
37.72053500100003,-122.47716497699997
37.82373554800006,-122.36603684199997
37.738118980000024,-122.50444565799995
37.78075947800005,-122.44915253499994
37.72587645300007,-122.38673794699997
37.716561015000025,-122.47638696899998
37.71662501000003,-122.47634195799998
37.76381701100007,-122.50111903199996
37.74524501900004,-122.47397700399995
37.72407921700005,-122.48483679899999
37.78666100800007,-122.40777899599999
37.74259998400004,-122.47054101099997
37.74942201500005,-122.42174299499999
37.73931000300007,-122.47021202099995
37.74199103300003,-122.50683670999996
37.79257733900005,-122.39989701299999
37.78947671900005,-122.38874295199997
37.74175270300003,-122.50669831199997
37.793810017000055,-122.40848399799995
37.79416599700005,-122.40520197999996
37.742172004000054,-122.48767202799996
37.79490064300006,-122.40794734999997
37.758383485000024,-122.50804405199995
37.72494388600006,-122.46221829199999
37.74262477100007,-122.48364937599996
37.74160167500003,-122.504674723
37.74145300400005,-122.50477597199995
37.78151396700008,-122.40588879199998
37.76865399800005,-122.42256500899998
37.78483220900006,-122.42001090699995
37.78024265800008,-122.38942128399998
37.760682012000075,-122.43525797599995
37.72653468000004,-122.46516269999995
37.76283901100004,-122.43435197599996
37.77727937700007,-122.41240567599999
37.79385905500004,-122.43820786199996
37.79838973600005,-122.40323805799994
37.772901914000045,-122.40350821499999
37.77299599200006,-122.40374201999998
37.771871014000055,-122.40822700899997
37.77256201800003,-122.40447401199998
37.57777263200006,-122.33389462899999
37.79706248200006,-122.43627324699997
37.57714742300004,-122.33479890999996
37.72465998700005,-122.45617903899995
37.72605778500008,-122.45722726599996
37.74193198800003,-122.50592697499997
37.74186300500003,-122.50592202999997
37.74193198800003,-122.50592697499997
37.74193198800003,-122.50592697499997
37.74193198800003,-122.50592697499997
37.74193198800003,-122.50592697499997
37.77455205000007,-122.50799583499997
37.73828488500004,-122.48735537799996
37.73842399400007,-122.48762701799996
37.77537703300004,-122.44120068799998
37.80553009600004,-122.41378854999999
37.80566042100003,-122.42196878799996
37.80566042100003,-122.42196878799996
37.742016016000036,-122.50480296199999
37.74313998800005,-122.50504603699994
37.77812091200008,-122.48669635699997
37.782145006000064,-122.48614903699996
37.78555345800004,-122.41811512699996
37.79852299400005,-122.44149101099998
37.773290029000066,-122.46803993499998
37.76667800600006,-122.45269903999997
37.76557229200006,-122.45102773199994
37.74061498100008,-122.50271896899994
37.74064498800004,-122.50215997999999
37.772180140000046,-122.44552831299995
37.789016994000065,-122.45334402799995
37.764158208000026,-122.45587777899999
37.74310445100008,-122.47287517399997
37.73742421500003,-122.46963044499995
37.76702557600004,-122.44366556499995
37.72368226400005,-122.43679995699995
37.76483398800008,-122.39722299499999
37.773209982000026,-122.43206103399996
37.762090261000026,-122.43505397499996
37.76362125900005,-122.47745359799995
37.763610020000044,-122.48170503499995
37.71605101800003,-122.44641697099996
37.724197623000066,-122.46311747599998
37.74773864200006,-122.50783319499999
37.74286428200003,-122.50717613199998
37.71351113800006,-122.450128114
37.71859273800004,-122.47826752199995
37.820200784000065,-122.37161644899999
37.77713846700004,-122.41369060399995
37.82013306400006,-122.37171701099999
37.78912218800008,-122.423903887
37.79256686400004,-122.39765723499994
37.75054401600005,-122.44687101899996
37.71928898900006,-122.43708799699999
37.721413520000056,-122.43700324999998
37.74520002200006,-122.50748992099994
37.73861899900004,-122.46876496899995
37.74181764900004,-122.50565019099997
37.75287631900005,-122.50581835599996
37.76912443600003,-122.40954830699997
37.75284215100004,-122.50661212199998
37.74178182000003,-122.50564731699995
37.73835826700008,-122.49906626799998
37.738033020000046,-122.50022702999996
37.73820313400006,-122.49924701999998
37.73835826700008,-122.49906626799998
37.73835826700008,-122.49906626799998
37.77875000000006,-122.50379503799996
37.78039058500008,-122.48159733299997
37.73723069000005,-122.41499641099995
37.75586694100008,-122.417632245
37.73542398500007,-122.41753603399997
37.73536501800004,-122.41699799999998
37.763114923000046,-122.46738681599999
37.761929993000024,-122.46791102099996
37.765129254000044,-122.39962307099995
37.761896673000024,-122.46984655499995
37.76371500400006,-122.46807103199995
37.79367122700006,-122.40334726499998
37.78671498800003,-122.41680203099997
37.72595499100004,-122.46335503799997
37.78675888500004,-122.40044453699994
37.770327990000055,-122.44898895799997
37.75932056400006,-122.509143602
37.789946728000075,-122.41853220899998
37.79272200400004,-122.41719598099996
37.75354000200008,-122.47824397999995
37.76325341000006,-122.48257776999998
37.76636821000005,-122.41052057899998
37.782571017000066,-122.45595800799998
37.75407710800005,-122.47856842699997
37.736059502000046,-122.50307005999997
37.76779099700008,-122.45100396799995
37.742553282000074,-122.48552473299998
37.73979900300003,-122.50365103699994
37.731345015000045,-122.47564802099998
37.794124003000036,-122.40322301299994
37.76516703300007,-122.44104314699996
37.77717192600005,-122.50710234199994
37.777328011000066,-122.50631002799997
37.742826354000044,-122.47909974099997
37.766886003000025,-122.43870897299996
37.76573500000006,-122.43155401299998
37.788379005000024,-122.41640397499998
37.78558953400005,-122.41128997299995
37.780500980000056,-122.46890503099996
37.762796716000025,-122.46010482899999
37.735934988000054,-122.50544702799999
37.736199948000035,-122.50539480799995
37.741783259000044,-122.50206091799998
37.74156201100004,-122.38458601899998
37.73540033100005,-122.50105470399996
37.74341298600007,-122.50277496099994
37.71713195600006,-122.39761861799997
37.78707262000006,-122.41004487299995
37.79035109800003,-122.41720254399996
37.745710005000035,-122.49578101699996
37.78215010400004,-122.47998614299996
37.78200100500004,-122.47983503299997
37.775806988000056,-122.42596403799996
37.775438981000036,-122.47003801299996
37.74344198800003,-122.49043596099995
37.77540201700003,-122.46618895899996
37.80412578600004,-122.40329017599998
37.753580989000056,-122.50417398399998
37.74325007900006,-122.47284732199995
37.72506699200005,-122.46141715199997
37.77496862900006,-122.41913774299996
37.79042498600006,-122.41760803499994
37.731009991000064,-122.45314797499998
37.712796995000076,-122.407057985
37.71319095700005,-122.40711848899997
