lat,lon
37.73801427500007,-122.50338846599999
37.73780499000003,-122.50353201399997
37.75264699400003,-122.40834401999996
37.73822701900008,-122.50353997699995
37.753236884000046,-122.50333002199994
37.74950101400003,-122.50704403199995
37.73801498100005,-122.503369583
37.78295101000003,-122.45204801799997
37.752805479000074,-122.40804459599997
37.77037145200006,-122.38638339299996
37.783185487000026,-122.38941886699996
37.793840988000056,-122.42165196799999
37.78309860600007,-122.38931389099997
37.794306980000044,-122.42227298299997
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.746419994000064,-122.42555902499998
37.75242898000005,-122.46403003199998
37.74051699700004,-122.46543400099995
37.75576699000004,-122.43060702599996
37.723075032000054,-122.40025493899998
37.78574599800004,-122.39739800899997
38.11085561400006,-122.23007620799996
37.789437011000075,-122.40876101999999
37.781068008000034,-122.46972952899995
37.79613901300007,-122.44091098299998
37.80352835100007,-122.40802783899994
37.797745991000056,-122.40586398299996
37.73072792800008,-122.40337197499997
37.805034990000024,-122.40515318299998
37.78751185400006,-122.42010124599994
37.79909887000008,-122.43584777699999
37.72945165700003,-122.40431841599997
37.71871026300005,-122.40371200299995
37.800888996000026,-122.43046595799996
37.767996019000066,-122.44962900099995
37.79811626800006,-122.39858242599996
37.777769583000065,-122.455321648
37.77763628400004,-122.45529709699997
37.777847018000045,-122.45554695999999
37.778215989000046,-122.45562197799995
37.78645109400003,-122.42228604499996
37.80725261900005,-122.40895325899999
37.80734823300003,-122.40897239199995
37.80679601600008,-122.40948395899994
37.712796995000076,-122.407057985
37.80802887900006,-122.40911702599999
37.79891050400005,-122.43917644799996
37.78651000800005,-122.39127997399999
37.76440228700005,-122.43139096399995
37.786869703000036,-122.41311370799997
37.78664450000008,-122.41341564199996
37.73928498300006,-122.41729597699998
37.77276901000005,-122.44963000599995
37.757924994000064,-122.40934398099995
37.760288020000075,-122.50340502799997
37.744702344000075,-122.453504985
37.76062994700004,-122.40906534599998
37.76185661400007,-122.40965872799995
37.76005001600004,-122.40921003899996
37.76360700300006,-122.50433198299999
37.77786998400006,-122.45499903499996
37.77121970800005,-122.42418292499997
37.82488034900007,-122.37200174499998
37.796358232000046,-122.40455909599996
37.77734052900007,-122.46001976199994
37.82488054800007,-122.36678680299997
37.82475006000004,-122.36669688499995
37.77737339500004,-122.45947782699994
37.82013540100007,-122.37171847099995
37.75632633400005,-122.46690318099996
37.77778298000004,-122.44712499099995
37.777663190000055,-122.44744254999995
37.77748701500008,-122.44603903099994
37.777556643000025,-122.44713112699998
37.78461316100004,-122.44935430899994
37.78467588900003,-122.44900735299996
37.78514805100008,-122.44704093099995
37.78360999600005,-122.45841197799996
37.78404799200007,-122.45762801799998
37.78693097000007,-122.42154384999998
37.783406986000045,-122.45930003999996
37.773363999000026,-122.43787497399995
37.784140989000036,-122.45763497499996
37.78360999600005,-122.45841197799996
37.776846886000044,-122.42373934099999
37.76454900300007,-122.39693499299995
37.76166399400006,-122.40843697599996
37.781717472000025,-122.49015808599995
37.804407369000046,-122.40839620699995
37.78429021900007,-122.41103359999994
37.806639149000034,-122.41256369999996
37.76718398000003,-122.41825796799998
37.76317019600003,-122.482538896
37.753586478000045,-122.48962615799996
37.82018661400008,-122.37160759399995
37.774504010000044,-122.44977713599997
37.78278299500005,-122.46262597999998
37.82008281800006,-122.37168560999999
37.783113584000034,-122.45910919999994
37.82018806000008,-122.37160849699995
37.796435004000045,-122.40524282199999
37.783934772000066,-122.45467844699999
37.76006401400008,-122.49698901699998
37.75174726300003,-122.42798946999994
37.792797361000055,-122.42609049899994
37.79587200700007,-122.42478797299998
37.792969019000054,-122.39951402099996
37.782621015000075,-122.46614302599994
37.79403233700003,-122.42467956999997
37.77945198500004,-122.50590501499994
37.78165500000006,-122.48744697399997
37.71013498700006,-122.426295961
37.72748701000006,-122.47332294299997
37.77474998900004,-122.45699602299999
37.771295010000074,-122.41214403999999
37.77643399700003,-122.42500196299994
37.78805600800007,-122.45403201399995
37.774150012000064,-122.43792995899997
37.77813849700004,-122.39356878999996
37.78241737700006,-122.47416911099998
37.79952102800007,-122.44111897699997
37.775348902000076,-122.39867180199997
37.79458441400004,-122.39786957899997
37.77874992000005,-122.43024008699996
37.756923081000025,-122.41939695899998
37.78561081600003,-122.39913037099996
37.784130161000064,-122.39841522399996
37.78825784800006,-122.38859821499994
37.77891672000004,-122.43018486599999
37.776173776000064,-122.42158541599997
37.78764500200003,-122.42306498899995
37.799001512000075,-122.43610802099994
37.785575007000034,-122.41345798699996
37.78950700000007,-122.43831703599994
37.79706898500007,-122.40934196999996
37.82165635000007,-122.36645946399995
37.832156413000064,-122.37293137999995
