lat,lon
37.748407256000064,-122.47951995299996
37.79138601300008,-122.41669599999994
37.79566698600007,-122.40385601399998
37.79566698600007,-122.40385601399998
37.77709101200003,-122.40962795999997
37.776427616000035,-122.40837080999995
37.74375501000003,-122.47392503699996
37.78076639900007,-122.41273416299998
37.78047483600005,-122.41260086899996
37.74171972400006,-122.49823194699997
37.74030089900003,-122.49741055199996
37.79399450200003,-122.40303662499997
37.77293254800003,-122.40017432599996
37.793275175000076,-122.40022567499994
37.79364200200007,-122.39521100299999
37.793275175000076,-122.40022567499994
37.77483661000008,-122.49074664399996
37.76352356600006,-122.47934081799997
37.76447302100007,-122.48008196399996
37.761782055000026,-122.38973902999999
37.796424830000035,-122.39485475199996
37.78705672500007,-122.42125169699995
37.79744399100008,-122.40515202399996
37.79780500000004,-122.40474701
37.786726713000064,-122.48098007599998
37.78807998100007,-122.39914395999995
37.79748799600003,-122.40724297399998
37.78242173000007,-122.48377054399998
37.75168041200004,-122.49075817599999
37.72457101300006,-122.46078103899998
37.76084801500008,-122.41954903199996
37.78465299800007,-122.45652101999997
37.75143155200004,-122.45100257999997
37.751012572000036,-122.50539667399994
37.75143155200004,-122.45100257999997
37.77833057700008,-122.471553772
37.77804101700008,-122.47125598699995
37.77830898700006,-122.49824898399999
37.786231017000034,-122.40397595899998
37.731170304000045,-122.47715776099994
37.75836060700004,-122.46923420999997
37.807602519000056,-122.42128173799995
37.75940901000007,-122.49216003499998
37.75910347800004,-122.49193799099999
37.77560599000003,-122.50461998499998
37.776783280000075,-122.41393362399998
37.756665991000034,-122.50222804099997
37.742594205000046,-122.48440174899997
37.73878102100008,-122.46857503499996
37.73880026200004,-122.46819341699995
37.73319800300004,-122.44914997499995
37.75423006400007,-122.47790647199997
37.78247447700005,-122.42350362499997
37.75634001800006,-122.41901996699994
37.74269540500006,-122.38575834099998
37.75634500600006,-122.426531996
37.764207863000024,-122.41952266099997
37.78860100000003,-122.39867398599995
37.71138301000008,-122.43232397499997
37.795879040000045,-122.40841459199999
37.79133899000004,-122.40502696599998
37.78257801600006,-122.47664697599998
37.789048007000076,-122.40400403799998
37.79786412100003,-122.40752681799995
37.79596999200004,-122.40563901299998
37.78103136200008,-122.39319737299996
37.76202299100004,-122.49183800199995
37.80024199600007,-122.43752100599994
37.792792759000065,-122.39602886399996
37.74234798200007,-122.48786103999998
37.74243267500003,-122.48802200699998
37.737298011000064,-122.48801501599996
37.74465459700008,-122.48349002999998
37.76034167100005,-122.50936711799994
37.74284800400005,-122.48512996499994
37.74746770300004,-122.479278352
37.74764561300003,-122.47929211899998
37.74718304700008,-122.47925632399995
37.74764561300003,-122.47929211899998
37.77556300600003,-122.409238717
37.752053010000054,-122.42990001199996
37.796358232000046,-122.40455909599996
37.763478795000026,-122.47739628599999
37.71602499200003,-122.48034398199997
37.779890152000064,-122.41506659199996
37.75932056400006,-122.509143602
37.78752388300006,-122.39947895499995
37.75647702100008,-122.41745699299997
37.57473165000005,-122.33841735099998
37.75319158900004,-122.40234379399999
37.76527409700003,-122.44980643299999
37.75364114400003,-122.488394116
37.74536098200008,-122.48637802999997
37.745427996000046,-122.48638900999998
37.75296001600003,-122.47122203999999
37.753051001000074,-122.47124802399998
37.766337564000025,-122.42319108799995
37.768049990000065,-122.40377833899998
37.76808426800005,-122.40389617699998
37.76779200300007,-122.40415600199998
37.746742991000076,-122.48636503799997
37.80554899800006,-122.40833597399995
37.75770753200004,-122.40671668799996
37.72855899700005,-122.44902097699998
37.76964000300006,-122.45074496699999
37.75377791900007,-122.48858182299995
37.74244500200007,-122.48461196299996
37.75378892900005,-122.48833572099994
37.78643901400005,-122.46439497999995
37.78873617100004,-122.39877875599996
37.73021199200008,-122.42745601699994
37.77458297900006,-122.41617799799997
37.78688609400007,-122.46141128299996
37.76513900500004,-122.42223300199998
37.78211125000007,-122.40716652499998
37.753779423000026,-122.48854524499995
37.79050825400003,-122.43253988299995
37.77551695600005,-122.46229264299996
37.75750208100004,-122.48905213599994
37.759606991000055,-122.50886801699994
37.75910599700006,-122.50919563199994
37.75927510100007,-122.50921900199995
37.775536002000024,-122.49651996499995
37.76414801300007,-122.47117300599996
37.76402601400008,-122.46991697799996
