lat,lon
37.76234208400007,-122.40732216499998
37.77516900000006,-122.43990699899996
37.789150842000026,-122.45413343999996
37.775099166000075,-122.41796934999996
37.77751316000007,-122.44748384099995
37.775840102000075,-122.41672327299995
37.76304930900005,-122.48716642399995
37.789878989000044,-122.40118796999997
37.789702265000074,-122.42058073999999
37.806700474000024,-122.42077659299997
37.77758793600003,-122.41682016799996
37.77144001700003,-122.42135499699998
37.79000921000005,-122.431993192
37.76536200600003,-122.46607395899997
37.73261600500007,-122.47422795899996
37.73289801400006,-122.47427900399998
37.796089015000064,-122.424886964
37.715625008000075,-122.44474696099996
37.76402199100005,-122.42209796899999
37.72362901300005,-122.42944596399997
37.77341049000006,-122.41802461499998
37.799841713000035,-122.39946856799997
37.79658099100004,-122.41028803499995
37.79658099100004,-122.41028803499995
37.782802848000074,-122.46579240599999
37.79196658600006,-122.40274502399996
37.795070991000046,-122.40182298299999
37.773991737000074,-122.41030510999997
37.794241225000064,-122.39911516599994
37.781288912000036,-122.41776590399996
37.794099989000074,-122.423959003
37.77233700600004,-122.41497796099998
37.77308781500005,-122.41542617999994
37.77455505300003,-122.41728098399994
37.77819998000007,-122.42341803499994
37.766470998000045,-122.41865694799998
37.76657768800004,-122.41878189999994
37.766431975000046,-122.41876863999994
37.76642701000003,-122.41888702999995
37.764698905000046,-122.41871556299998
37.76642701000003,-122.41888702999995
37.807115656000065,-122.41754693499996
37.776587008000035,-122.41026699699995
37.776587008000035,-122.41026699699995
37.77511799600006,-122.45711001699999
37.78157827800004,-122.40165060999999
37.79952977100004,-122.43593020999998
37.78997399700006,-122.40097096299996
37.784565486000076,-122.40847162499995
37.74632397900007,-122.44151699499997
37.786528506000025,-122.43667525099994
37.77304402000004,-122.41209198799999
37.76268599900004,-122.419086016
37.77473800200005,-122.43821997299995
37.786348658000065,-122.43664013799997
37.77765599400004,-122.41040202899995
37.78655799500007,-122.40103298899999
37.752122290000045,-122.42853789999998
37.77799101900007,-122.41862098799999
37.78129604900005,-122.40731500699997
37.79351922500007,-122.41969081799999
37.753104017000055,-122.42180803899998
37.78303650600003,-122.40000024899996
37.788616088000026,-122.405311488
37.76216350300007,-122.41201454399999
37.78200201100003,-122.40893703999996
37.787338119000026,-122.42406107999994
37.78860905100004,-122.40536890499999
37.772969111000066,-122.415850853
37.77295144900006,-122.41587191399998
37.77854100700006,-122.41830156399999
37.772969111000066,-122.415850853
37.78456339000007,-122.43829900799994
37.772969111000066,-122.415850853
37.757329398000024,-122.38722810699994
37.78649334600004,-122.40817278499998
37.75795283000008,-122.38919842599995
37.758084824000036,-122.38729211299994
37.76818901200005,-122.42392203899999
37.73056986900008,-122.39233198
38.188298358000054,-122.66409032299998
37.78655799500007,-122.40103298899999
37.78731376700006,-122.41550789899998
37.78731376700006,-122.41550789899998
37.76466702000005,-122.44349101699999
37.76420299800003,-122.42211598999995
37.77429698900005,-122.43731598499994
37.742251003000035,-122.467026982
37.75865427600007,-122.39023822799999
37.802983005000044,-122.42898303199996
37.77205198000007,-122.42520002799995
37.77282258200006,-122.47680713599999
37.76492899600004,-122.41790902899999
37.78671000000003,-122.40084003799996
37.77041162100005,-122.39282373099996
37.75749701400008,-122.40750096899995
37.75954898800006,-122.40725998899995
37.76358198300005,-122.41207103399995
37.74950202000008,-122.42785499499996
37.76085132500003,-122.42226216199998
37.76323580800005,-122.42160722499995
37.75367049500005,-122.41996815199997
37.75416601300003,-122.41979882099997
37.75366755600004,-122.41974877999996
37.75473611800004,-122.42138905999997
37.78139499400004,-122.42794996199996
37.77688800300007,-122.41363702499996
37.78094358000004,-122.42912765399996
37.77634492200008,-122.41359036099999
37.75799699500004,-122.39339103999998
37.74190586700007,-122.45660270299999
37.775304996000045,-122.47654697999997
37.77852599400006,-122.42368801599997
37.78661542100008,-122.45113799199999
37.77469299200004,-122.43802500999999
37.77740796100005,-122.41981962299997
37.77555471100004,-122.42161806899998
37.764521124000055,-122.41737284899995
37.77707299100007,-122.42340797699995
37.76073268600004,-122.43630189799995
37.75921098800006,-122.43349299899995
37.73715199800006,-122.427996985
37.78506798600006,-122.483277983
37.73940798700005,-122.41808395899994
37.73796801800006,-122.42831298299996
37.786161992000075,-122.44485701499997
37.76092701500005,-122.43753299199994
37.78836761400004,-122.40847649499995
37.73916901900003,-122.46812199399994
37.73754402000003,-122.42233802699997
37.740363985000045,-122.46585200699997
37.806113581000034,-122.41870565799996
37.76295411700005,-122.41941623599996
37.73722898600005,-122.42358299099999
38.11075312500003,-122.23010031399997
37.78802065900004,-122.41864175199998
37.74931979000007,-122.50155430199999
37.749279983000065,-122.50045904099994
37.74943802000007,-122.50203403299997
37.79132359400006,-122.40079818499999
37.76411701100005,-122.42284731999996
37.70994170300003,-122.45779376099995
37.711899000000074,-122.452822003
37.78377382100007,-122.38972894099999
37.748963985000046,-122.42156798099995
37.75800475600005,-122.40957952399998
37.74866872400003,-122.42025927499998
37.789400697000076,-122.40020091099996
37.57418456000005,-122.33920025399999
37.75330077900003,-122.404433574
37.79771371900006,-122.42996998299998
37.779104010000026,-122.43371998099997
37.78484254400007,-122.41994269099996
37.78484254400007,-122.41994269099996
37.76132201200005,-122.46375703399997
37.75494798600005,-122.42575072199998
37.77789740900005,-122.43661825499998
37.78760130000006,-122.40988432099999
37.77042115000006,-122.38650373299998
37.798507990000076,-122.41097501599995
37.79156299700003,-122.41714803599996
37.78480999100003,-122.44529698199995
37.783732619000034,-122.44473051399996
37.78430301100008,-122.44550803799996
37.78376900000006,-122.44514099399998
37.78645900400005,-122.40554597299996
37.78923500700006,-122.421500004
37.78072097900008,-122.41090559299994
37.77939505100005,-122.51160994799994
37.765464276000046,-122.41404545799998
37.766812214000026,-122.41847206199998
37.793666905000066,-122.40338544999997
37.78930700700005,-122.40583196399996
37.80073598400003,-122.44064200799994
37.77958999300006,-122.40870603499997
37.782249990000025,-122.48526298599995
37.78893587700003,-122.45568736099995
37.806073999000034,-122.41915801699997
37.75280599800004,-122.43974698799997
37.78904447800005,-122.45381771599995
37.78869042300005,-122.42029704899994
37.77166901100003,-122.43557799699994
37.78363044300005,-122.40909399899999
37.72858099900003,-122.44818102699998
37.72810800800005,-122.44776503299994
37.71892593900003,-122.39609872399996
37.73681198600008,-122.39370402099996
37.73240042100008,-122.39130759899996
37.77743400000003,-122.40962402099996
37.78764592600004,-122.42192029399996
37.760335001000044,-122.43531203899994
37.76569900000004,-122.41352101899997
37.776369190000025,-122.42425689999999
37.77739457600006,-122.42600263199995
37.76290437900008,-122.38966334499997
37.781258997000066,-122.40292201899996
37.78975891700003,-122.43407169399995
37.79004665400004,-122.43290770199997
37.78477775300007,-122.41311389599997
37.77968841400008,-122.39161953199999
37.76259698300004,-122.46170003099996
37.76259698300004,-122.46170003099996
37.762337057000025,-122.46179051099995
37.762752007000074,-122.46138897799995
37.83202150000005,-122.37297353599996
37.83202150000005,-122.37297353599996
37.80419075400005,-122.40330316999996
37.781233891000056,-122.40739244899999
37.78094012500003,-122.40775456099999
37.781171733000065,-122.40746989099995
37.78120281200006,-122.40743117
37.75178898000007,-122.41542303999995
37.79862233700004,-122.43575790999995
37.77233700600004,-122.41497796099998
37.75169300700003,-122.41541398799995
37.75169300700003,-122.41541398799995
37.76738598400004,-122.42962701399995
37.787321629000076,-122.44193181199995
37.77411243300003,-122.39534020899998
37.75222898800007,-122.40939402099997
37.75854701500003,-122.42323204099995
37.79058672100007,-122.42223441199997
37.823926732000075,-122.36616135099996
37.831137485000056,-122.37136038899996
37.795626156000026,-122.39413247499999
37.78571900800006,-122.41511601099995
37.78338553000003,-122.42104017699995
37.79510598500008,-122.40087700199996
37.788015673000075,-122.40126800999997
37.766421981000065,-122.41682298599994
37.79229898300008,-122.42285609899994
37.76796576400005,-122.42654097399998
37.76654797200007,-122.42286967499996
37.76783102100006,-122.42288997499998
37.76705003700005,-122.41326989699996
37.76852101900005,-122.42259300399996
37.766342079000026,-122.42395504399997
37.776137565000056,-122.42185881899997
37.75964001600005,-122.41945196999995
37.78813576600004,-122.39044443199998
37.74840202100006,-122.42668001999999
37.75055874000003,-122.43172522099997
37.75056632900004,-122.43386614799999
37.74489398500003,-122.43162601399996
37.74492298600006,-122.43096401099996
37.714082989000076,-122.41120996099994
37.72595273600007,-122.45936927899999
37.726449984000055,-122.45888697999999
37.714082989000076,-122.41120996099994
37.79733689600005,-122.39949599699997
37.78645699300006,-122.44374498799999
37.77495214700008,-122.41621914399997
37.764622718000055,-122.39871583599995
37.77494495900004,-122.41622854399998
37.78698601700006,-122.40198098199994
37.573955676000026,-122.33952668399996
37.770750201000055,-122.38653660099999
37.79241972500006,-122.39400067899999
37.79175939700008,-122.39208504399994
37.79643613600007,-122.39486605899998
37.80510199200006,-122.42048403399997
37.79139468400007,-122.43934385499995
37.79157498300003,-122.43974799399996
37.79667201800004,-122.433164009
37.79149703200005,-122.44289351099997
37.79995600600006,-122.42695796399994
37.79995998700008,-122.42615296599996
37.78855949500007,-122.41437485999995
37.79079632600008,-122.43426448399998
37.76874475400007,-122.42910663499998
37.78083850400003,-122.39013579699997
37.79255423500007,-122.42955817599994
37.77706924200004,-122.45099924199997
37.79739018200007,-122.43256781299999
37.74275798200006,-122.40922797599995
37.762492000000066,-122.50458997799996
38.24871261800007,-122.03617214499997
37.578352884000026,-122.33329573399999
37.769559998000034,-122.40384997899997
37.76466443900006,-122.42192467799998
37.76648267200005,-122.42171485199998
37.76769569800007,-122.421091478
37.76574762200005,-122.38811085999998
37.77416799100007,-122.40204099699997
37.77458297900006,-122.41617799799997
37.745214006000026,-122.420473975
37.765318001000026,-122.43061096499997
37.78998409600007,-122.45070285099996
37.735608256000035,-122.42823016799997
37.734586286000024,-122.433698919
37.734586286000024,-122.433698919
37.735700293000036,-122.42814166199997
37.744187013000044,-122.48730599099997
37.76651900200005,-122.42453500699997
37.78645617700005,-122.40842101399994
37.77783201400007,-122.42179798099994
37.739824371000054,-122.46747548599996
37.78363631800005,-122.39903807499996
37.77604000500003,-122.49559896199997
37.77121001800003,-122.43913502499998
37.77056901100008,-122.43890603199998
37.78915701300008,-122.41440296299999
37.78069099800007,-122.46470896599999
37.79821713500007,-122.39968344199997
