lat,lon
37.74972767000003,-122.49974798299996
37.78884499700007,-122.43187897999996
37.75377791900007,-122.48858182299995
37.764257834000034,-122.50565369199995
37.77384700600004,-122.44583300399995
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.763484670000025,-122.43385497799994
37.78602770300006,-122.38954739199994
37.76432459500006,-122.50422007699996
37.76215294700006,-122.50969193899999
37.763744005000035,-122.50434204099997
37.761161498000035,-122.49068217699994
37.73951100100004,-122.46693302099999
37.778820995000046,-122.50800903999999
37.76134900200003,-122.49057702799996
37.76392601800006,-122.47854296199995
37.751468515000056,-122.49890608099997
37.756750983000074,-122.418516969
37.756615993000025,-122.41927200999999
37.757046341000034,-122.49963266799995
37.78155299300005,-122.40736501399999
37.77740087300003,-122.41831665199999
37.782462010000074,-122.43607102099998
37.72501099900006,-122.45855150599999
37.77196300000003,-122.40469029899998
37.786834775000045,-122.41492568799998
37.77722088100006,-122.41022220699995
37.77699390400005,-122.410233517
37.735257981000075,-122.43473796299998
37.735257981000075,-122.43473796299998
37.79738947300007,-122.43379895299995
37.76072539000006,-122.41264935199996
37.76287356100005,-122.41145815599998
37.764915307000024,-122.42303045699998
37.755914045000054,-122.41995543699994
37.74414187600007,-122.42102877899998
37.745572957000036,-122.419962167
37.76092918900008,-122.49590545699999
37.760910000000024,-122.49820103999997
37.76339634500005,-122.48262229999995
37.79735706300005,-122.40272027399999
37.797364006000066,-122.40266056499996
37.57426015100003,-122.33932281599999
37.79053892400003,-122.40054137799996
37.752246667000065,-122.41965385699996
37.742326985000034,-122.48724295899996
37.78135936600006,-122.41721234299996
37.75467101400005,-122.42216703599996
37.74420591200004,-122.49033939699996
37.757822359000045,-122.49505348099996
37.75058191000005,-122.49550137199998
37.74085499700004,-122.49897997
37.719655990000035,-122.48224499799994
37.75270700800007,-122.47992002499996
37.75907092400007,-122.49577390199994
37.76789103500005,-122.45637665199996
37.76789103500005,-122.45637665199996
37.75204001800006,-122.48009897899999
37.75059401400006,-122.47985003599996
37.724718995000046,-122.40272998899997
37.79002801900003,-122.42924597199999
37.784735015000024,-122.44988397799995
37.77643399700003,-122.42500196299994
37.762250014000074,-122.44153199799996
37.76118698000005,-122.49385401699999
37.76137489400003,-122.48284525399998
37.781785702000036,-122.39514484399996
37.77983131700006,-122.39784171699995
37.779918906000034,-122.39772762199999
37.77015000000006,-122.44532999999996
37.72318327600004,-122.40177303099995
37.724502862000065,-122.45944219699999
37.752004982000074,-122.49426196399997
37.728705407000064,-122.45248951599996
37.77313154900003,-122.39195749399994
37.77313154900003,-122.39195749399994
37.78069300900006,-122.46174504199996
37.732524014000035,-122.49692497899997
37.76184333900005,-122.49632144399999
37.78516827300007,-122.41108504599998
37.785881318000065,-122.40964304299996
37.785769006000066,-122.41153199299998
37.786260018000064,-122.41857295999995
37.78111652100006,-122.45918348099997
37.79769800500003,-122.43207000299998
37.77703697700008,-122.46993284699994
37.72758799500008,-122.40329702499997
37.718035014000066,-122.40457400799994
