lat,lon
37.80388301100004,-122.45544998099996
37.73846498100005,-122.50205897799998
37.77274752500006,-122.40062004699996
37.77219799200003,-122.43910702999995
37.73486529300004,-122.46319933799998
37.733692846000054,-122.46304413699994
37.737963137000065,-122.46895201599995
37.75148206500006,-122.45760210099996
37.76394802000004,-122.45542902599999
37.78892198500006,-122.42053197799999
37.792297000000076,-122.43989702399995
37.799825406000025,-122.40012663399995
37.79355557400004,-122.44002370699997
37.800712677000035,-122.43657109799994
37.746846004000076,-122.46214795999998
37.785966089000055,-122.42132274899996
37.74320634700007,-122.47385165899999
37.78677109600005,-122.42150478199994
37.786640695000074,-122.42196081999998
37.758362541000054,-122.46604621899996
37.763906991000056,-122.46447402199999
37.78411601100004,-122.48532098799996
37.77714807600006,-122.42140964299995
37.74543398900005,-122.45381500699995
37.75153601400007,-122.50800199899999
37.772711007000055,-122.43700501599994
37.756956004000074,-122.443253976
37.749751004000075,-122.42302299599999
37.74944301100004,-122.42299298899997
37.74474248900003,-122.45257571299999
37.756956004000074,-122.443253976
37.744992565000075,-122.45300317199997
37.75266501500005,-122.45903802199996
37.738402489000066,-122.46865306999996
37.76575201600008,-122.433060996
37.77109899900006,-122.41991196899994
37.77088102600004,-122.41973240299995
37.77126651000003,-122.41958731999995
37.77123298400005,-122.41976000499994
37.78216882600003,-122.43459132399994
37.75365898300004,-122.45614903199998
37.75151794100003,-122.45693412399999
37.75338099700008,-122.45437500199995
37.75347626400003,-122.45389136499995
37.75353429300003,-122.45414733799998
37.75353429300003,-122.45414733799998
37.77626978400008,-122.48669502399997
37.78913299900006,-122.42176302799999
37.793183009000074,-122.40557396899999
37.740728011000044,-122.40172801699998
37.72307171800003,-122.39859132499998
37.740728011000044,-122.40172801699998
37.73991782300004,-122.40122381399999
37.74072700500005,-122.40172801699998
37.79788001800006,-122.44688099399997
37.745289831000036,-122.45154002499999
37.781871866000074,-122.38846243799998
37.781871866000074,-122.38846243799998
37.79796133700006,-122.43558120399996
37.78300494300004,-122.41583605299996
37.76457738600004,-122.42649149399995
37.80587905800007,-122.41220515199996
37.78661041100003,-122.47558189899996
37.74999701300004,-122.46363700499995
37.74999701300004,-122.46363700499995
37.737503996000044,-122.47007195999998
37.731521935000046,-122.47273311999999
37.73760399200006,-122.46995201399994
37.73224301100004,-122.47388396499997
37.74484263200003,-122.45326073399997
37.74692001600005,-122.42892704099995
37.74692001600005,-122.42892704099995
37.78291601600006,-122.45309399599995
37.79296958000003,-122.43977929399995
37.74960000400006,-122.42625002899996
37.73696600400007,-122.41367700599994
37.78836172900003,-122.41002795399999
37.78554600600006,-122.41313897199996
37.79371819100004,-122.39882195599995
37.79371819100004,-122.39882195599995
37.79778798500007,-122.405695004
37.78652999900004,-122.41700504099998
37.74883301800003,-122.41772001699997
37.764664003000064,-122.42215999499996
37.74315119100004,-122.47175306899999
37.75807174900007,-122.46309730799999
37.755737828000065,-122.48677886899998
37.750695016000066,-122.466761024
37.76345709800006,-122.48244171099998
37.75078458000007,-122.46650802999994
37.77938161700007,-122.40972679599997
37.77961483000007,-122.409427344
37.72853598800003,-122.42238303799996
37.76789103500005,-122.45637665199996
37.76718261100007,-122.45847182199998
37.76581255900004,-122.45770915399999
37.755423163000046,-122.41224138299998
37.760632014000066,-122.41621496299996
37.76338303600005,-122.48255130299998
37.74692797900008,-122.46008601199998
37.74692797900008,-122.46008601199998
37.76722577400005,-122.46646852399999
37.83158874900005,-122.37231465499997
37.57739531400006,-122.33467328999996
37.784764980000034,-122.48540899799997
37.78470500700007,-122.48216997899999
37.790345986000034,-122.42429100999999
37.76978651400003,-122.46420492799996
37.75892811800003,-122.41546914299994
37.57814211500005,-122.33359404599997
37.71117698300003,-122.45632597399998
37.71117698300003,-122.45632597399998
37.711219982000046,-122.45690700699998
37.77540926000006,-122.41360811299995
37.78826106900004,-122.41923502099996
37.766988136000066,-122.46654553399998
37.780329093000034,-122.47729339899996
37.73935260400003,-122.46630670199994
37.73777697400004,-122.46940660499996
37.78615466300005,-122.41082467999996
37.77693375300004,-122.42689886699998
37.77500221500003,-122.42758262299998
37.77586000400004,-122.42631297699995
37.774480176000054,-122.42747665799999
37.74640302100005,-122.45986498099995
37.738781707000044,-122.46801855999996
37.77722998400003,-122.42330202899996
37.746837698000036,-122.42925670799997
37.76648698300005,-122.41720696099998
37.78136948200006,-122.42581139899994
37.77644598300003,-122.45013903899996
37.79203361300006,-122.40263499699995
37.79190640500008,-122.39160408799995
37.791921193000064,-122.40184503199998
37.792998546000035,-122.40140887399997
37.78000900400008,-122.39216501899995
37.800021008000044,-122.42960002399997
37.74046599300004,-122.46663495999996
37.78030190800007,-122.47751018499997
37.77461153100006,-122.44771524599997
37.78302401700006,-122.46814403799999
37.57449993400007,-122.33898084199996
37.80199800500003,-122.44041100299995
37.794082194000055,-122.39654403699996
37.74004098900008,-122.47954703099998
37.77980301900004,-122.48426503599995
37.77991001400005,-122.48393001199997
37.779372985000066,-122.48393897999995
37.831385976000035,-122.37216942799995
37.78500321800004,-122.41132885299999
37.77813492300004,-122.48358958899996
37.77801298000003,-122.48426201899997
37.73791407900006,-122.46888719299994
37.79075401700004,-122.40255204099998
37.76905759500005,-122.38642385899999
37.73040752500003,-122.46634020699997
37.73049601200006,-122.46647000399997
37.73933401700003,-122.46697995899996
37.770565748000024,-122.38640280099997
37.75378616000006,-122.48839376199999
37.76466798400003,-122.47251100999995
37.76352699700004,-122.47216299299998
37.76585946600005,-122.46955104599999
37.73851900300008,-122.47934603199997
37.79627807600008,-122.40402778499998
37.76905893500003,-122.38639569299994
37.74304812400004,-122.47717759599999
37.74484298100003,-122.455235991
37.745031993000055,-122.45571401099994
37.74490601300005,-122.45517103099996
37.715438007000046,-122.46828703299997
37.76546501900003,-122.45018597799998
37.75812800400007,-122.43456202699997
37.79991099500006,-122.43968303399998
37.78006801300006,-122.47846501099997
37.79713137500005,-122.39849418299997
37.78267955600006,-122.44330796799994
37.74354998800004,-122.49592099499995
37.803008988000045,-122.40927399199995
37.716229284000065,-122.43784236799996
37.73941599200003,-122.43108496199994
37.797269983000035,-122.44383702199997
37.796980837000035,-122.44558994699997
37.77209699100007,-122.42916701499996
37.782662161000076,-122.390912819
37.74315206400007,-122.47173211199998
37.737198902000046,-122.46990242099997
37.74553492300004,-122.459003226
37.775119002000054,-122.49598796599997
37.73958899400003,-122.467632993
37.735148011000035,-122.44103201799999
37.74729301100007,-122.49880101599996
37.757190173000026,-122.49630248199998
37.73447417400007,-122.44126918799998
37.75477757300007,-122.46580109999996
37.75858900900005,-122.45237097299997
37.75342028400007,-122.42426575199994
37.739716687000055,-122.46715960999995
37.786341993000065,-122.45186998599996
37.740180002000045,-122.46743199499997
37.763955062000036,-122.46665392699998
37.74897340200005,-122.46638314399996
37.74925299300003,-122.46584798299995
37.78721325400005,-122.41632708099996
37.75251799600005,-122.45798299199998
37.75156457000003,-122.45651893799999
37.729089990000034,-122.45535300199998
37.75231301700006,-122.45898102499996
37.72819179700008,-122.47323288999996
37.72058141300005,-122.47708724099999
37.78253376300006,-122.47154619799994
37.781356018000054,-122.44233800199999
37.79172401300008,-122.44601899899999
37.76637024100006,-122.45355428199997
37.76010658400003,-122.42022077099995
37.71020261900003,-122.45462182399996
37.70990100600005,-122.45469996799994
37.717506996000054,-122.39099398399998
37.732819015000075,-122.46471198399996
37.72476301700004,-122.46063575999995
37.70911201700005,-122.46982502899999
37.73258390600006,-122.46473828799998
37.71928002000004,-122.47996000699999
37.71979001700004,-122.47696004
37.79137426300008,-122.41387619999995
37.74631601700003,-122.45948100599998
37.780583636000074,-122.47118312299995
37.779162013000075,-122.43114899999995
37.74352199300006,-122.49325202899996
37.832002455000065,-122.372912585
37.83156237600008,-122.37244666699996
37.78306689500005,-122.39353789799998
37.83198790900008,-122.37287127799999
37.766991992000044,-122.43185903099999
37.740362979000054,-122.46674803199994
37.746207010000035,-122.46562703599994
37.76300400900004,-122.49772897099996
37.73879702900007,-122.46800104799996
37.743198988000074,-122.47402943199995
37.73879702900007,-122.46800104799996
37.78296384400005,-122.46237708399997
37.780823128000065,-122.46564744799997
37.76994725000003,-122.42223047099998
37.75148206500006,-122.45760210099996
37.75826443300008,-122.46813906099999
37.75826443300008,-122.46813906099999
37.75817200900008,-122.46856598299996
37.79442902100004,-122.42851297499999
37.72392357700005,-122.45662400299994
37.77626394500004,-122.41982165799999
37.77627708000006,-122.41972418899996
37.78215352700005,-122.48374990499997
37.737503996000044,-122.47007195999998
37.781550981000066,-122.49110600999995
37.765578007000045,-122.44970602999996
37.765290005000054,-122.44888301099996
37.744236759000046,-122.45341176699998
37.775386007000066,-122.44599603199998
37.76410126600007,-122.46662157799994
37.777765001000034,-122.43721498299999
37.79519541600007,-122.42155377899996
37.75012701600008,-122.48974797399995
37.77833601800006,-122.43703703499995
37.78089977700006,-122.43703283699995
37.75580600700005,-122.40922596399997
37.78698098700005,-122.41680203099997
37.785858888000064,-122.42129764699996
37.722001259000024,-122.48238680999998
37.719655990000035,-122.48224499799994
37.75597901000003,-122.48440400799996
37.78010701900007,-122.48172480499994
37.80024793600006,-122.436067461
37.76508301400003,-122.42338903399997
37.741205989000036,-122.46237301399998
37.78138099600005,-122.47162403699997
37.73790317000004,-122.46925335899999
37.73880026200004,-122.46819341699995
37.73150331800008,-122.47269249499999
37.77302870200003,-122.43769970199997
37.708730012000046,-122.44952498099997
37.708730012000046,-122.44952498099997
37.78195880200008,-122.40647564699998
37.72142901400008,-122.43707601099999
37.710510999000064,-122.450408015
37.786781192000035,-122.40983514799996
37.78430943200004,-122.47210379699999
37.78286098900003,-122.46091397599997
37.731299232000026,-122.39361524899999
37.73335998300007,-122.39261303199999
37.71528081200006,-122.43963522799999
37.73820799200007,-122.47246197499999
37.76288251500006,-122.45981413999999
37.78447098500004,-122.39718100199997
37.786965020000025,-122.45319801499994
37.73898499400008,-122.46878198499996
37.738841999000044,-122.46894300099996
37.75783698400005,-122.46876999899996
37.80045257000006,-122.43847147799994
37.796125834000065,-122.39456581499996
37.800442994000036,-122.43822500199997
37.77033780900007,-122.41351237499998
37.76304801400005,-122.483175975
37.76334344900005,-122.48049501599996
37.75065212100003,-122.47069498199994
37.770376018000036,-122.43818703199997
37.77525321400003,-122.42119340099998
37.74320011100008,-122.47399465899997
37.77538584500007,-122.42104551199998
37.77538584500007,-122.42104551199998
37.76974301700005,-122.44726899199998
37.78965699400004,-122.40401996399999
37.78316001300004,-122.43847603999995
37.74627100600003,-122.46142401499998
37.75141900300008,-122.42794099399998
37.74435800400005,-122.45290003799994
37.74553735600006,-122.45203452099997
37.73917400600004,-122.46931096699996
37.74066973300006,-122.46609874199999
37.79959399200004,-122.41888401199998
37.76007201900006,-122.46585602999994
37.75431700400003,-122.48433100199998
37.74879299500003,-122.45581098899999
37.73164399800004,-122.47705902999996
37.78972481300008,-122.42208975799997
37.77983757800007,-122.41427920099994
37.831723931000056,-122.37241147199995
37.708678002000056,-122.46027602899994
37.741676004000055,-122.46465599299995
37.74143130200008,-122.46687136799994
37.741963001000045,-122.46571898599996
37.741963001000045,-122.46571898599996
37.74088001700005,-122.46456001999996
37.78813843700004,-122.40998627099998
37.789739379000025,-122.41901499999994
37.78239998400005,-122.42662402899998
37.78236800700006,-122.42688001199997
37.78236800700006,-122.42688001199997
37.78205511600004,-122.42686718699997
37.78273798400005,-122.42610401599995
37.782356021000055,-122.42692502299997
37.749647991000074,-122.50755197499996
37.78327899400006,-122.46036697299996
37.741272070000036,-122.46673389499995
37.761882007000054,-122.48701002599995
37.794255013000054,-122.40511396999995
37.78884499700007,-122.43187897999996
37.74063528200003,-122.46595879699998
37.74088298500004,-122.46590092899999
37.74529598100003,-122.45543103799997
37.798933927000064,-122.39873885399999
37.740363985000045,-122.46585200699997
37.740678013000036,-122.46641602499994
37.740678013000036,-122.46641602499994
37.748337983000056,-122.42572096299995
37.75076715500006,-122.42852122399995
37.75003774700008,-122.42956663799998
37.778501980000044,-122.43818895999999
37.75469769100005,-122.42654601199996
37.75275658000004,-122.43544050999998
37.75498835700006,-122.42727909899997
37.77337799700007,-122.43901700799995
37.77231994700003,-122.43890420899999
37.76510899800007,-122.44136402499998
37.77011119800005,-122.44556238899997
37.754251741000076,-122.40344180099999
37.78323398300006,-122.46359098799996
37.78868337100005,-122.40186122499995
37.78868337100005,-122.40186122499995
37.74171692300007,-122.48521896599999
37.74266351800003,-122.48267059099999
37.78462600800003,-122.49010403799997
37.75592971200007,-122.48204499599996
37.72761498500006,-122.40442103799995
37.73794400400004,-122.49715497799997
37.74371100500008,-122.47659500799995
37.74368099800006,-122.47714201099996
37.79117499800003,-122.44687898199999
37.78134700700008,-122.40261398399997
37.77864799300005,-122.39654799999994
37.77387001400007,-122.41100200599999
37.77408601600007,-122.41078801599997
37.77387001400007,-122.41100200599999
37.76909004300006,-122.43842980999995
37.766663003000076,-122.43527096799994
37.77961602100004,-122.41682614299998
37.78650982100004,-122.451967261
37.74879299500003,-122.45581098899999
37.74675552900004,-122.45866564199997
37.74622700100008,-122.45790596199998
37.77494143700005,-122.47144908399997
37.80308879700004,-122.402672887
37.76334584700004,-122.48384039999996
37.776615004000064,-122.40126399399998
37.78030933300005,-122.49758372999997
37.777114984000036,-122.44596300799998
37.76837299500005,-122.44522498099997
37.74998884200005,-122.48698312699997
37.749993940000024,-122.48634016599999
37.710140016000025,-122.40895900099997
37.781037801000025,-122.42090137599996
37.74278899500007,-122.47598698499996
37.740677007000045,-122.46578402899996
37.78180182600005,-122.42111596399997
37.727733225000065,-122.474997713
37.78085650300005,-122.42238795999998
37.76360201500006,-122.48190402199998
37.75957899500003,-122.46847503899994
37.740758982000045,-122.48932602899998
37.740895985000066,-122.48933499799995
37.74950000800004,-122.463275996
37.75944199300005,-122.46846598699995
37.750726575000044,-122.42889519899995
37.78215834900004,-122.41958029699998
37.73741301000007,-122.46925296399996
37.80419450000005,-122.42522923699994
37.78656398800007,-122.39444498099999
37.76523200200006,-122.42067597899995
37.75173001400003,-122.40113700899997
37.75781632300004,-122.42336287599994
37.73851900300008,-122.46179298599998
37.72811002000003,-122.44716002699994
37.78664499900003,-122.43199096199999
37.76334344900005,-122.48049501599996
37.72991804900005,-122.45106331699998
37.73987397900004,-122.50044998799996
37.73982699900006,-122.49991798899998
37.73982699900006,-122.49991798899998
37.74051699700004,-122.46543400099995
37.751449595000054,-122.46305248099998
37.75147535700006,-122.46329445199996
37.77673731800007,-122.42347526699996
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.737513007000075,-122.46913301899997
37.762839590000056,-122.41031052099999
37.80257902400007,-122.40789602999996
37.74417201000006,-122.49923897099995
37.744080018000034,-122.49967097399997
37.78019998600007,-122.40602600499994
37.76375599100004,-122.42300899799994
37.80208199200007,-122.42961100399998
37.73974498200005,-122.48489501999995
37.739814007000064,-122.48490197699999
37.739814007000064,-122.48490197699999
37.77952024500007,-122.41061736199998
37.74643499800004,-122.45660198999997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.79569301200007,-122.40075496099996
37.79556598400006,-122.40096400599998
37.83170140000004,-122.37239533599995
37.79681837100003,-122.43211938799999
37.737961607000045,-122.46780237999997
37.765578007000045,-122.44969496599998
37.793744598000046,-122.39560822899995
37.760856895000074,-122.44998285899999
37.770284616000026,-122.44416457299997
37.77985306000005,-122.47726172699998
37.769095063000066,-122.44341412799997
37.76918901500005,-122.44492700399996
37.76915936000006,-122.45284299199994
37.770060984000054,-122.445033035
37.76582726700008,-122.42201761999996
37.780098888000055,-122.47179163999999
37.76377598200003,-122.46654502199999
37.76339634500005,-122.48262229999995
37.78958662800005,-122.39770830799995
37.763906991000056,-122.46447402199999
37.722913994000066,-122.40911398199995
37.739241020000065,-122.42507396399998
37.739916091000055,-122.42476110899997
37.75002899000003,-122.42011397299996
37.721254110000075,-122.43757047999998
37.732244980000075,-122.43956996199995
37.73316475900003,-122.43965240099999
37.746549997000045,-122.46106401199995
37.73324900700004,-122.43833899599997
37.789960879000034,-122.40843609799998
37.789982327000075,-122.40827069999995
37.789982327000075,-122.40827069999995
37.784259475000056,-122.42630868499998
37.785296979000066,-122.46422399
37.79749000800007,-122.43586700499998
37.72488600500003,-122.41363501299998
37.72844999000006,-122.41502800099994
37.726343995000036,-122.41426700799997
37.72739287400003,-122.41450151099997
37.723793070000056,-122.41300186599995
37.723951003000025,-122.41349302299994
37.75266501500005,-122.45903802199996
37.723793070000056,-122.41300186599995
37.738895015000026,-122.47026499499998
37.82589481900004,-122.36747084599995
37.77215885600003,-122.49333602699994
37.773281402000066,-122.46685171599995
37.82651781800007,-122.36773613999998
37.773294444000044,-122.46648636499998
37.72392360600003,-122.43586294599999
37.72202999700005,-122.43647402299996
37.72500052200007,-122.43466579099999
37.75532045600005,-122.41953115299998
37.742884537000066,-122.42160227899996
37.75593001800007,-122.418014976
37.76641599000004,-122.41052415299998
37.753211012000065,-122.41889599799998
37.71936300100003,-122.46105495999996
37.800579377000076,-122.41044913899998
37.71936098900005,-122.46144597499995
37.71936098900005,-122.46144597499995
37.78712948900005,-122.41070982699995
37.786652367000045,-122.42187467299999
37.78637432200003,-122.42392155599998
37.78666403900007,-122.42178852599994
37.78666403900007,-122.42178852599994
37.78663291400005,-122.42201825099994
37.78038724600003,-122.48113507399995
37.83163380900004,-122.37234692699997
37.75332898700003,-122.46749997299997
37.73738799000006,-122.50519498399996
37.781100999000046,-122.50174197499996
37.75214813500003,-122.48350946699998
37.83181104500005,-122.37265527899996
37.72590901600006,-122.46323701999995
37.76768500800006,-122.42169002199995
37.77229300100004,-122.50813996499994
37.77170601700004,-122.41752597599998
37.74438600000008,-122.49352100399994
37.77185198700005,-122.50755901599996
37.77248100700007,-122.50762699299997
37.72014599700003,-122.48074899499994
37.769858602000056,-122.42103808899998
37.77991500100006,-122.48184501299994
37.78497000100003,-122.47026398899999
37.78562299300006,-122.46981396499996
37.75402072400004,-122.42880712499999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.756327990000045,-122.40581695999998
37.74879299500003,-122.45581098899999
37.79716399400007,-122.42331602699994
37.751027804000046,-122.43933397199999
37.783381564000024,-122.39022091299995
37.793968016000065,-122.43207000299998
37.75556398000003,-122.46983399699997
37.76512400100006,-122.43298798899997
37.739130001000035,-122.41844496799996
37.76381597200003,-122.39851122699997
37.743411980000076,-122.47287897499996
37.75108301400007,-122.46668600599997
37.732578930000045,-122.43541291699995
37.78425200700008,-122.42299701199994
37.78425200700008,-122.42299701199994
37.76567900900005,-122.44926002899996
37.78971298500005,-122.41414697999994
37.75682700700003,-122.46989996299999
37.758664991000046,-122.46656103199996
37.75130618400004,-122.43280875199997
37.76410762300003,-122.46645163499994
37.78945849000007,-122.39379521399997
38.24837306500007,-122.03680679099995
37.74280999200005,-122.43211099099994
37.79696002000003,-122.43233302699997
37.742404015000034,-122.43209397499999
37.74351191100004,-122.45582334899996
37.73568902100004,-122.50290999299995
37.74281497900006,-122.43202499199998
37.74281497900006,-122.43202499199998
37.754605026000036,-122.44988596999997
37.75455098500004,-122.44970703599995
37.78039171100005,-122.41723876099996
37.77961602100004,-122.41682614299998
37.78877956700006,-122.40408405699998
37.77395299500006,-122.44915902699995
37.73152814100007,-122.47274666199996
37.719128014000034,-122.44723898499996
37.80041121900007,-122.40250922099995
37.71937498700004,-122.44691896399996
37.757250000000056,-122.42461497099998
37.758451001000026,-122.42525995799997
37.782586984000034,-122.43640302799997
37.738944822000065,-122.46802819399994
37.73960316300003,-122.46727907199994
37.73960316300003,-122.46727907199994
37.77200998600006,-122.41246297099997
37.78185101100007,-122.46818795899998
37.75252195500008,-122.50846193799998
37.77681101500008,-122.48846202299995
37.71718006000003,-122.47271988699998
37.79632400200006,-122.42121200199995
37.72079491100004,-122.47894485499995
37.77554409700008,-122.43399260899997
37.76472701600005,-122.42619244399998
37.75156457000003,-122.45651893799999
37.76960199100006,-122.43105696599997
37.769592017000036,-122.43114497599998
37.786575010000035,-122.45810100899996
37.77405898400008,-122.45418800199997
37.763171982000074,-122.45817703299997
37.763171982000074,-122.45817703299997
37.79812701700007,-122.40411467199999
37.75298253100004,-122.40727811299996
37.76053198500006,-122.41186998699999
37.725630831000046,-122.46340512699999
37.73356046300006,-122.39417933399994
37.75283314300003,-122.40757427799997
37.75296868500004,-122.40773563299996
37.79219997900003,-122.43914801699998
37.79196084000006,-122.43795382899998
37.79219997900003,-122.43914801699998
37.72971901000005,-122.38933302599997
37.76769382400005,-122.45071877199996
37.767726578000065,-122.45047202099994
37.78685002000003,-122.44456700199999
37.76245101300003,-122.46694701799998
37.78220404100006,-122.39149332
37.78123340800005,-122.45653641499996
37.78787905200005,-122.41331627799997
37.71088000000003,-122.43769999999995
37.76301758500006,-122.45985572299998
37.74239701600004,-122.46540902299995
37.78437887500007,-122.40882228199996
37.79684300900004,-122.43967800499996
37.79684300900004,-122.43967800499996
37.79685794300008,-122.43030467199998
37.79597300900008,-122.42820200599999
37.79699300300007,-122.431196022
37.79968900000006,-122.42813604099996
37.800181982000026,-122.42815003799996
37.76175784900005,-122.41950904599997
37.76003275900007,-122.42397767599999
37.78030644900008,-122.41889059399995
37.72334282700007,-122.43157198799997
37.78503800300007,-122.44205803499995
37.70982401800006,-122.44891896999997
37.750305006000076,-122.48649101799998
37.76336598900008,-122.48028950699995
37.78200301700008,-122.448236012
37.78216439900007,-122.44820745099997
37.80219301000005,-122.438061974
37.770837836000055,-122.42251144699998
37.79322772300003,-122.43308676299995
37.79514126000004,-122.43852600199995
37.79575801400006,-122.44082196699998
37.79799300600007,-122.44168999699997
37.795413014000076,-122.43994396299996
37.79584698700006,-122.43665800499997
37.82013189600008,-122.37171628099998
37.74435800400005,-122.45290003799994
37.796102553000026,-122.39454253499997
37.736694011000054,-122.47010096099996
37.768807640000034,-122.45052746899995
37.79118989500006,-122.40025075099999
37.755672987000025,-122.46377497099996
37.74482906000003,-122.47909554699999
37.74477247800007,-122.48032910799998
37.723877886000025,-122.46336760899999
37.77505030700007,-122.394142596
37.80556689800005,-122.40931021899996
37.77495451800007,-122.39426534599994
37.76336799300003,-122.47750796499997
37.75751157600007,-122.49600707799999
37.75761844600004,-122.49601396899999
37.75751998100003,-122.49637898199995
37.75549499700003,-122.47957502599996
37.79658199700003,-122.43511397499998
37.785584018000065,-122.44967099399997
37.785584018000065,-122.44967099399997
37.763853175000065,-122.47211379699996
37.75382351700006,-122.40340167399995
37.744560008000064,-122.45256199599999
37.74335403600003,-122.47042902099997
37.77562214200003,-122.41333857999996
37.77473692500007,-122.47472746099999
37.765179990000036,-122.44773391799998
37.74937101100005,-122.467632993
37.78093836900007,-122.40245920599995
37.749747987000035,-122.46769895899996
37.73714998600008,-122.46972402699998
37.76353424800004,-122.47945640899997
37.74295669600008,-122.45705427499996
37.75964001600005,-122.41945196999995
37.769504340000026,-122.41659580499999
37.72716701400003,-122.38443397099996
37.74413390500007,-122.45356910999999
37.73842500000006,-122.45087497099996
37.750722006000046,-122.46329502299994
37.76407198900006,-122.45093900799998
37.751456948000055,-122.46320609499998
37.761361994000026,-122.48834299999999
37.77823213800008,-122.42162424499998
37.737248013000055,-122.46962201899998
