lat,lon
37.77618098900007,-122.48167997299998
37.77894198800004,-122.482831982
37.774842791000026,-122.48226509599999
37.78788799300003,-122.48867500699998
37.77894198800004,-122.482831982
37.800074110000025,-122.44152917099996
37.78069475900003,-122.47416503699998
37.78038724600003,-122.48113507399995
37.763596853000024,-122.47827217699995
37.775836996000066,-122.47344500499997
37.79969599900005,-122.44076103099997
37.786261988000035,-122.44208201899994
37.786107006000066,-122.44288701699998
37.78010422400007,-122.48177932299996
37.82694810600003,-122.36816370599996
37.78556000300006,-122.442679984
37.76567398000003,-122.45744202399999
37.77831009200003,-122.39667010399995
37.78558794200006,-122.42913074599994
37.78558794200006,-122.42913074599994
37.78291150300004,-122.41749997699998
37.77846754300003,-122.47956115199997
37.77847901400003,-122.47931566299997
37.77665800300008,-122.47341700899995
37.77844498300004,-122.47523596599996
37.78020099200006,-122.47554902999997
37.78252600600007,-122.47828798499995
37.78033938900006,-122.47664951299998
37.78033938900006,-122.47664951299998
37.794469467000056,-122.39729512999997
37.774858995000045,-122.48050198099997
37.774023990000046,-122.479664964
37.77469974400003,-122.48012505699995
37.574347345000035,-122.33919846199996
37.780336988000045,-122.40890401499996
37.776476573000025,-122.41806568999999
37.77617298400003,-122.41857597699999
37.76944206300004,-122.40611220599999
37.78856101800005,-122.44618797799995
37.800550808000025,-122.42276342399998
37.800550808000025,-122.42276342399998
37.79935598900005,-122.41089438599994
37.80092101400004,-122.439841033
37.77673456500003,-122.398446348
37.77764054100004,-122.45615867499998
37.773654013000055,-122.41733302499995
37.773654013000055,-122.41733302499995
37.779441202000044,-122.45651766999998
37.743981545000054,-122.42118153699994
37.775677374000054,-122.49653412099997
37.78037500000005,-122.48528997499994
37.77657747100005,-122.48027695199994
37.79279956600004,-122.39251336599995
37.77595219400007,-122.41665386599999
37.79244840900003,-122.39228042899998
37.79288398500006,-122.39246601399998
37.792108893000034,-122.39341627299996
37.73923498500005,-122.42517798299997
37.783505012000035,-122.45011498299999
37.755591011000035,-122.50795296499996
37.77515399600003,-122.47337996099998
37.77154001300005,-122.43264298999998
37.79421901200004,-122.43184603899999
37.76328400600005,-122.41818697299999
37.831045774000074,-122.37175220499995
37.782536986000025,-122.46797799199999
37.78234801600007,-122.46834402999997
37.74084301100004,-122.46912002699997
37.79699099100003,-122.40774395999995
37.799761001000036,-122.41049003899997
37.72528796200004,-122.46249756699996
37.725871004000055,-122.46236002199998
37.77644831900005,-122.48025251799999
37.76195300200004,-122.50800501699996
37.77342625600005,-122.50455626399997
37.77866626400004,-122.47489153799995
37.77799813400003,-122.47262882199999
37.778759011000034,-122.47469298699997
37.78623548200005,-122.41654071099998
37.78058330600004,-122.47119105499996
37.78725881100007,-122.40845785799996
37.79272376800003,-122.40444898899995
37.82497188900004,-122.36684974599996
37.825514465000026,-122.37244487399994
37.825514465000026,-122.37244487399994
37.719159991000026,-122.48012999199995
37.75136867000003,-122.39649358799994
37.794255013000054,-122.40511396999995
37.79748799600003,-122.40724297399998
37.77688900800007,-122.40723400499996
37.57418456000005,-122.33920025399999
37.79047971600005,-122.42249224599999
37.77681600200003,-122.42491202499997
37.74879299500003,-122.45581098899999
37.74069498700004,-122.46750701299999
37.75289664300004,-122.40649472899997
37.78775501400003,-122.40878197499995
37.789094987000055,-122.41558103899996
37.78221901200004,-122.48176373499996
37.780345999000076,-122.454630985
37.780345999000076,-122.454630985
37.78753398300006,-122.42393897
37.726420019000045,-122.40269302499996
37.77663398900006,-122.39479601499994
37.77663398900006,-122.39479601499994
37.784265230000074,-122.38890173399994
37.79286790100008,-122.394605362
37.777010001000065,-122.41824002999999
37.735465014000056,-122.49525697999997
37.79441210500005,-122.43330491999996
37.790106012000024,-122.43380203999999
37.79668875300007,-122.39565323599999
37.79253309200004,-122.43345216399996
37.77396401800007,-122.44347802499999
37.774173708000035,-122.44364269599998
37.78975001100008,-122.40535055499998
37.76109000100007,-122.43554203899998
37.76109000100007,-122.43554203899998
37.773609656000076,-122.42909094599997
37.765084020000074,-122.43140900599997
37.78748201600007,-122.42368700999998
37.79535226200005,-122.39807752999997
37.79914281600003,-122.41893536899994
37.772239986000045,-122.43112603299994
37.77792601700003,-122.41287100199997
37.76545999000007,-122.40213596399997
37.780076981000036,-122.46991102699997
37.78679579100003,-122.39922892799996
37.790270004000035,-122.40931103999998
37.77449601700005,-122.49698901699998
37.76446501600003,-122.48181601199997
37.773463320000076,-122.50398964899995
37.79064999800005,-122.40814696199999
37.77334638100007,-122.49815066699995
37.77396798700005,-122.44646181999997
37.78318201600007,-122.47937897299994
37.72139800100007,-122.48132801699995
37.71645100200004,-122.45591702099995
37.78022601200007,-122.39046600799998
37.574380043000076,-122.33915182899995
37.74806301500007,-122.43024903499997
37.80150796500004,-122.44520502399996
37.783321339000054,-122.38937914999997
37.783226984000066,-122.39121903799997
37.75137883000008,-122.43180691299995
37.74806301500007,-122.43024903499997
37.75888799100005,-122.41097501599995
37.775392701000044,-122.49736160199996
37.775881352000056,-122.495483348
37.78995767400005,-122.42050260599996
37.76305698200008,-122.48295796199994
37.75298862200003,-122.40813371699994
37.823979945000076,-122.36619578199998
37.82371580100005,-122.36602367899997
37.79035057500005,-122.40050998299995
37.79053892400003,-122.40054137799996
37.77588598800003,-122.49812702799994
37.74908099700008,-122.42239602999996
37.786895541000035,-122.39910336799994
37.794553851000046,-122.43333968499996
37.807601384000066,-122.42129308899996
37.72177411700005,-122.48058149699995
37.77363398000006,-122.47922197999998
37.77475216400006,-122.47891771799999
37.77476665800003,-122.47882483499995
37.78019600400006,-122.47641102499995
37.79963909600008,-122.40096831499994
37.727733225000065,-122.474997713
37.80011601600006,-122.40220301899996
37.803483991000064,-122.40183102999998
37.800783006000074,-122.40089099999994
37.79965096700005,-122.40252252399995
37.77939333000006,-122.392194545
37.57850256300003,-122.33285487599994
37.789153112000065,-122.48460378599998
37.78546142500005,-122.48397557899995
37.783091994000074,-122.45599597799998
37.72541255700003,-122.48444985399999
37.78170998600007,-122.45577000199995
37.77075063800004,-122.51091960999997
37.78170998600007,-122.45577000199995
37.77127931700005,-122.51097651399999
37.78011700500008,-122.47739195899999
37.76392601800006,-122.47854296199995
37.78667016700007,-122.45072760599999
37.76311900800005,-122.48161300199996
37.768658782000045,-122.42663269199994
37.77330665300008,-122.43537775499999
37.776078709000046,-122.49634978099999
37.77602554400005,-122.49523895799996
37.77544698600008,-122.49486202499997
37.77762622300003,-122.49521930899999
37.77760495600006,-122.49416510999998
37.77979953800008,-122.47720026299999
37.727733225000065,-122.474997713
37.780518380000046,-122.40916963399997
37.78823964000003,-122.41688157499999
37.78244299500005,-122.44442256099995
37.78600600400006,-122.41446599499994
37.78990450900005,-122.40247881899995
37.791817010000045,-122.41561297399994
37.78569579300006,-122.41468815999997
37.789172017000055,-122.40558402699997
37.77315555300004,-122.45086552799995
37.76327777800003,-122.41954941499995
37.757820011000035,-122.39770403199998
37.76702215000006,-122.42935416199998
37.75880299900007,-122.39842202599999
37.73870852400006,-122.41462792199997
37.784409408000045,-122.419512398
37.77834320000005,-122.47909085799995
37.77647792100004,-122.47918216499994
37.75248296600006,-122.42062860699997
37.775905015000035,-122.47345699099998
37.77985306000005,-122.47726172699998
37.775905015000035,-122.47345699099998
37.787530307000054,-122.45266639599998
37.78032103900006,-122.41877387699998
37.78238900400004,-122.47119203299997
37.79646082800008,-122.40447810999996
37.778703163000046,-122.396171977
37.800497016000065,-122.44487201899994
37.78805802000005,-122.42757797399997
37.787963011000045,-122.42719500399994
37.80153705500004,-122.41196543999996
37.79704300100008,-122.43017099899998
37.78689029900005,-122.39208402999998
37.77733762300005,-122.463179476
37.79160578200003,-122.40430203099999
37.78495504000006,-122.39904492699998
37.79060100600003,-122.41108398099999
37.80534173700005,-122.41268857399996
37.79264580300003,-122.40510250699998
37.79268141000006,-122.40486220599996
37.79268141000006,-122.40486220599996
37.80092399000006,-122.44019097799998
37.774554984000076,-122.44309295999994
37.77713200000005,-122.45611801899997
37.77738857200006,-122.44953540199998
37.77935999300007,-122.43960198099995
37.77552799700004,-122.49772897099996
37.79161701800007,-122.41779998099997
37.78723055000006,-122.39889163299995
37.79719718900003,-122.39829399499996
37.79551755400007,-122.39672349099999
37.79304579300003,-122.39629263699999
37.782600444000025,-122.40776666699998
37.78339898100006,-122.45948704099999
37.787116344000026,-122.44738322599994
37.787447016000044,-122.42685599799995
37.78684160200004,-122.45512342999996
37.78707238700008,-122.45517709499995
37.787526985000056,-122.45554302
37.792443013000025,-122.40779701699995
37.78965520600008,-122.39988623299996
37.82497188900004,-122.36684974599996
37.78726350000005,-122.44736832999996
37.77760398500004,-122.47343000099994
37.78107105400005,-122.46036416299995
37.78168475500007,-122.40874174299995
37.78726350000005,-122.44736832999996
37.77760398500004,-122.47343000099994
37.78726350000005,-122.44736832999996
37.76637501300007,-122.42781072799994
37.776324990000035,-122.49811202399997
37.78884499700007,-122.40620001299999
37.77730802000008,-122.48056098899997
37.78534939600007,-122.41970241599995
37.73180400800004,-122.45198599199995
37.78449001200005,-122.44214798399997
37.77730767800006,-122.48030478199996
37.77730802000008,-122.48056098899997
37.78868901000004,-122.43405299399996
37.77865101000003,-122.49827396199998
37.776401014000044,-122.42423501899998
37.77865101000003,-122.49827396199998
37.76178623200008,-122.38968785599997
37.797674906000054,-122.40141772299995
37.77887300500004,-122.49840798899999
37.778956992000076,-122.49895398599995
37.761784840000075,-122.38970491399999
37.77459098400004,-122.42803503899995
37.761730001000046,-122.43479495999998
37.785583012000075,-122.46916302599999
37.785583012000075,-122.46916302599999
37.790872129000036,-122.40059691199997
37.57436984800006,-122.33893600199997
37.777375017000054,-122.42615537599994
37.78294200000005,-122.46919898399995
37.78599800000006,-122.47033900699995
37.78448352200007,-122.46984654199997
37.78409501400006,-122.46954197199994
37.77276807100003,-122.47804868799994
37.77985306000005,-122.47726172699998
37.76640898900007,-122.42171399399996
37.76658318800003,-122.42011045799995
37.775905015000035,-122.47345699099998
37.77212100500003,-122.42898001399999
37.773481263000065,-122.42895167199998
37.77487449600005,-122.47301915699995
37.765336328000046,-122.41613117399999
37.78826199400004,-122.41787399299994
37.75580801900003,-122.42186000699996
37.80649658200008,-122.42229421999997
37.77503597900005,-122.48039603299998
37.774577108000074,-122.47998848699996
37.748302989000024,-122.47424497399999
37.77445699900005,-122.47318902199999
37.749011266000025,-122.43318465599998
37.774441996000064,-122.43062303499994
37.77521300500007,-122.47058400999998
37.77523299600006,-122.47002300899999
37.76052315000004,-122.50805448399996
37.78078001400007,-122.47432502099997
37.74897340200005,-122.46638314399996
37.75613298500008,-122.46664996399994
37.78346292400005,-122.38955022199997
37.77942202000003,-122.47697998899997
37.77856467700008,-122.47727207599996
37.762666212000056,-122.42172412699995
37.78519501300008,-122.41546603999996
37.77859683600008,-122.47378872799999
37.78823964000003,-122.41688157499999
37.77618102100007,-122.47248995499996
37.775786389000075,-122.49746288499995
37.78602801100004,-122.45579891199998
37.77978808900008,-122.42955890899998
37.757811667000055,-122.47812795299996
37.73641698900008,-122.39299097199995
37.77953701900003,-122.43441500799997
37.779803859000026,-122.42944062799995
37.72774498800004,-122.38604698399996
37.780105019000075,-122.47766101799999
37.77985306000005,-122.47726172699998
37.782384182000044,-122.41898346099998
37.782384182000044,-122.41898346099998
37.78196969000004,-122.47289821999999
37.794119016000025,-122.40169599799998
37.79374501600006,-122.40508798599996
37.793166135000035,-122.40276336699998
37.78661045100006,-122.42993964199997
37.789874001000044,-122.43151403099995
37.79014665900007,-122.43234547199995
37.78590339500005,-122.42823894299994
37.77577401900004,-122.49773010799998
37.780253352000045,-122.47847482099996
37.78833994800004,-122.44630187999996
37.77172898300006,-122.41239298199997
37.78026536700003,-122.48410003699996
37.787311454000076,-122.40056607499997
37.765084020000074,-122.43140900599997
37.77837488700004,-122.478259563
37.77922299100004,-122.43841803699996
37.787419990000046,-122.42805800499997
37.77936200500005,-122.43837897799995
37.80006098900003,-122.44484603499996
37.77495933600005,-122.41620974499995
37.73865913100008,-122.468158658
37.72978313100003,-122.39629037299994
37.75954098300008,-122.41835997599998
37.719057984000074,-122.39761803399995
37.78714200400003,-122.42286600299997
37.788241837000044,-122.39940000599995
37.796818691000055,-122.40707109199997
37.792733990000045,-122.42146002199996
37.718271007000055,-122.44219400099996
37.71145698000004,-122.44993502399996
37.718271007000055,-122.44219400099996
37.72402443800007,-122.43523445199997
37.77066063700005,-122.44237925599998
37.75198758600004,-122.48389489099998
37.75199112700005,-122.48376415799999
37.78149800700004,-122.47043003399995
37.781447556000046,-122.45428068099994
37.78662742000006,-122.47000490099998
37.78661542100008,-122.45113799199999
37.78287301700004,-122.47152797999996
37.781651983000074,-122.47151800499995
37.78429601200003,-122.47186099299995
37.79105702800007,-122.41735344999995
37.79106900900007,-122.44728801899998
37.79232108100007,-122.39728269299997
37.75943901800008,-122.42880097699998
37.77295601000003,-122.48496400299996
37.77914430800007,-122.40756690999996
37.77083502000005,-122.41282582799994
37.78268436500008,-122.46799387099998
37.78268436500008,-122.46799387099998
37.734864996000056,-122.38800399099995
37.73237599000004,-122.38540601999995
37.77150351700004,-122.50572740499996
37.77153752600003,-122.50498376099995
37.77188300100005,-122.50864296299994
37.773537126000065,-122.50514397399996
37.777538019000076,-122.47342497199998
37.78559101600007,-122.48549700799998
37.77576998200004,-122.47343695799998
37.775930999000025,-122.45328602499995
37.78055286800003,-122.47828181699998
37.798940833000074,-122.39805030999997
37.760393004000036,-122.42309097299994
37.78045299400003,-122.46997104099995
37.78045299400003,-122.46997104099995
37.770323003000044,-122.43151403099995
37.75204098200004,-122.40478900399995
37.779890152000064,-122.41506659199996
37.77415898100003,-122.48723901899996
37.78897101900003,-122.41585001499999
37.77680401600003,-122.47884102299997
37.74514699200006,-122.41991004099998
37.74893200900004,-122.50105801199999
37.758756737000056,-122.41362904899995
37.72703719100008,-122.40000466999999
37.72774700000008,-122.43292998599998
37.77301225200006,-122.47274795099997
37.77547200600003,-122.47935701299997
37.73909999400007,-122.46939998199997
37.78247701400005,-122.44988196599996
37.78682963700004,-122.42804120899996
37.780506427000034,-122.47945617599999
37.780506427000034,-122.47945617599999
37.772910456000034,-122.47487253199995
37.77238019400005,-122.48668500199994
37.725651018000065,-122.43416731899998
37.72625740800004,-122.43350763499996
37.73818402000006,-122.46851200399999
37.72439387400004,-122.43512190699994
37.76673723300007,-122.40170087299998
37.72234100700007,-122.43151201999996
37.781842581000035,-122.43077548299999
37.798495729000024,-122.40894851099995
37.77368209300005,-122.41639695099997
38.110882117000074,-122.23018888599995
37.80266398900005,-122.40270702299995
37.796960494000075,-122.39986569999996
37.745164818000035,-122.44098479999997
37.77662598400008,-122.47119798399996
37.77696306100006,-122.47266132799996
37.746480269000074,-122.41641399499997
37.82018748100006,-122.37160813599996
37.71893590700006,-122.47286633699997
37.76361673800005,-122.47755536499994
37.76328199400007,-122.47792203099999
37.74396698800007,-122.40779500599996
37.74847237700004,-122.48167811599996
37.78285565400006,-122.46480216199996
37.78827932100006,-122.42014644899996
37.76403800000003,-122.41375797499995
37.77901201900005,-122.39477397099995
37.57411916500007,-122.33929351999996
37.78053199300007,-122.49154396499995
37.78389799800004,-122.49122997899997
37.800337005000074,-122.44529396399997
37.78457798000005,-122.49188703599998
37.76342123000006,-122.47826214899999
37.79335701700006,-122.40749401199997
37.780836005000026,-122.47563201099996
37.793531044000076,-122.42121349999996
37.78285459700004,-122.46482063999997
37.831382133000034,-122.37231757699999
37.75561354400003,-122.40358931199995
37.75479590600003,-122.41862871099994
37.75440400800005,-122.41829199799997
37.743771019000064,-122.50668997999998
37.76112202000007,-122.41957602199994
37.76278409200006,-122.421624383
37.78305336900007,-122.46360313199995
37.776231479000046,-122.47249320699996
37.71979001700004,-122.47696004
37.72112564500003,-122.48471270099998
37.79780500000004,-122.40474701
37.78107105400005,-122.46036416299995
37.76989015200007,-122.40071862899998
37.79494212700007,-122.40875513299994
37.794461977000026,-122.40535711599995
37.77728134500006,-122.47911610999995
37.78010799400005,-122.47912701299998
37.75422199500008,-122.40415600199998
37.77640707900008,-122.47917603799999
37.77640671800003,-122.48077345399997
37.776143983000054,-122.47889097899997
37.775746010000034,-122.47937603999998
37.77856400600007,-122.46163498699997
37.77363201000003,-122.48071395899996
37.79443199600007,-122.42268201999997
37.76869699700006,-122.44864597099996
37.77516465700006,-122.41594973199994
37.79122298500005,-122.44145999799997
37.80417379100004,-122.46797753899995
37.790112005000026,-122.42679300799995
37.78139033400004,-122.45915859299998
37.78831500900003,-122.44768800299994
37.78322501500003,-122.46377698299995
37.789637723000055,-122.390315612
37.78071071100004,-122.44958439199996
37.77836300800004,-122.47661897999996
37.758420030000025,-122.50904990499998
37.74156201100004,-122.38458601899998
37.769510000000025,-122.41944903599995
37.71995190600006,-122.47701832699994
37.72524522500004,-122.50311576599995
37.78781259200008,-122.40014579399997
37.72018272400004,-122.47853706599994
37.72598001100005,-122.47733001699999
37.71589800600003,-122.47730897899999
37.78291464800003,-122.40015566599999
37.77847987400003,-122.47576533299997
37.76446912800003,-122.50120519899997
37.764479695000034,-122.50092501399996
37.76443898500003,-122.50198570899994
37.797351064000054,-122.43287329299994
37.764479695000034,-122.50092501399996
37.76443898500003,-122.50198570899994
37.77883398700004,-122.47478895899997
37.79621499500007,-122.42273700499999
37.79678934800006,-122.40195063399995
37.77731799400004,-122.44641001499997
37.77810099000004,-122.44538599699996
37.79749252000005,-122.40375166299998
37.780047387000025,-122.47823776099995
37.778765934000035,-122.47815298299997
37.77856911200007,-122.47825511599996
37.77840312600006,-122.47763195999994
37.78275578000006,-122.46678972899997
37.74553201500004,-122.47186501599998
37.783418306000044,-122.39419034899998
37.82613244100003,-122.36762837399999
37.74497000900004,-122.45578299399995
37.78376900000006,-122.45650098799996
37.74427312100005,-122.45335201999995
37.74905199500006,-122.44236901499994
37.77295365300006,-122.47676080499997
37.78477101500005,-122.41901099799998
37.77293899500006,-122.43033796699996
37.77143584800007,-122.43532116399996
37.743883167000035,-122.45258937299997
37.774535746000026,-122.42580046799998
37.74797500500006,-122.42958996599998
37.78668113900005,-122.48335283399996
37.77644598300003,-122.45013903899996
37.77749502000006,-122.44941501099999
37.765877841000076,-122.46923393599997
38.111135373000025,-122.23004261999995
37.78036611700003,-122.48159496399995
37.780352708000066,-122.48147833799999
37.78012122700005,-122.48144399599994
37.78874931900003,-122.43455342199996
37.78874931900003,-122.43455342199996
37.78742501900007,-122.43327900899999
37.787203015000046,-122.43342034399996
37.78878954000004,-122.43421819699995
37.78224864200007,-122.450075546
37.782007332000035,-122.43575390199999
37.78868901000004,-122.43405299399996
37.77919917200006,-122.46343126199997
37.77602964500005,-122.47248020099994
37.773082858000066,-122.47114465299995
37.79199924100004,-122.39328413999999
37.77628193800007,-122.47249645899996
37.77297106800006,-122.47374225899995
37.77630743100008,-122.48293155299996
37.788284513000065,-122.41905417799995
37.78168098400005,-122.40410202299995
37.77867598800003,-122.47880397499995
37.78861390800006,-122.42359485999998
37.77396401800007,-122.44347802499999
37.75777898200005,-122.40221198799998
37.82020049400006,-122.37161626799997
37.789092012000026,-122.40751002099995
37.78905601100007,-122.40779802299994
37.789092012000026,-122.40751002099995
37.75175700300008,-122.40247702299996
37.800994100000025,-122.40025586399997
37.77004000000005,-122.51089999999999
37.77631401000008,-122.47347098899996
37.77135167800003,-122.50920638799994
37.73688700400004,-122.42394198799997
37.79341388800003,-122.39767183799995
37.787454972000035,-122.40257756399996
37.78011238800008,-122.39417292699994
37.78011238800008,-122.39417292699994
37.78011238800008,-122.39417292699994
37.77594101500006,-122.47285600899994
37.77523500700005,-122.47298399999994
37.775678662000075,-122.47244989199999
37.781146009000054,-122.40788301599997
37.78111600200003,-122.442573031
37.781314989000066,-122.44321198299997
37.78166199900005,-122.443355984
37.77972900700007,-122.40771403599996
37.78121499200006,-122.44260999499994
37.763558010000054,-122.47331500199999
37.783873020000044,-122.41858402399998
37.764343549000046,-122.40646355899997
37.78011700500008,-122.47739195899999
37.773418984000045,-122.40313701399998
37.77452501800008,-122.47319396699999
37.780836005000026,-122.47442996199999
37.773340991000055,-122.40323701099999
37.77363201000003,-122.47326496199997
37.77220499100008,-122.50004296299994
37.76583056900006,-122.44904393099995
37.76616255700003,-122.45800683199997
37.77031249200007,-122.43014060699994
37.775631058000045,-122.49768523299997
37.77214099500003,-122.50003801799994
37.772296019000066,-122.50116102499999
37.77168106000005,-122.50168593399997
37.77416799100007,-122.40204099699997
37.780692980000026,-122.47420484299994
37.77857699800006,-122.48052301899997
37.780366607000076,-122.41741451899998
37.77273085500008,-122.47897666899996
37.77850350500006,-122.47868996699998
37.831137485000056,-122.37142589799998
38.22002988400004,-122.64376170499997
37.75044803700007,-122.41932709299999
37.773481196000034,-122.43755683499995
37.79411324700004,-122.44331689899997
37.77877502000007,-122.42427097699999
37.78000099900004,-122.48168701399999
37.77445507700003,-122.47235467499996
37.78418095400008,-122.41133653799994
37.772800491000055,-122.47728432199995
37.78890400600005,-122.41242298999998
37.776252990000046,-122.47934795999998
37.77613359600008,-122.47903720299996
37.76229359000007,-122.50935760799996
37.77841899900005,-122.47556101599997
37.76136698100004,-122.50938098999995
37.78026612000008,-122.38938953699994
37.76236501400007,-122.50906398599994
37.784164600000054,-122.39729993799995
37.77445800500004,-122.47919499099999
37.77445695700004,-122.47889505599994
37.80050003300005,-122.439556203
37.78480289500004,-122.42021867899996
37.77942700700004,-122.44832402199995
37.74879299500003,-122.45581098899999
37.77644598300003,-122.45013903899996
37.76932505700006,-122.45268987099996
37.769964006000066,-122.44952104199996
37.776471436000065,-122.47905387099996
37.792269074000046,-122.41436197699994
37.73151101900004,-122.47348800399999
37.79533480400005,-122.39824042899994
37.776757847000056,-122.47286115799994
37.776786524000045,-122.47252897399994
37.78739786400007,-122.43852451499998
37.744560008000064,-122.452581023
37.771210059000055,-122.47388991599996
37.78595998800006,-122.43857503099997
37.78748426800007,-122.43854161799999
37.78748426800007,-122.43854161799999
37.78451655500004,-122.43757828199995
37.79521709200003,-122.40659064899995
37.795278988000064,-122.40666998699999
37.78576646300007,-122.42020676899995
37.757637471000066,-122.40670929999999
37.775487009000074,-122.49159601599996
37.77616799700007,-122.49278599499996
37.78624199700005,-122.41837699099995
37.78611250300003,-122.41865937099999
37.782142313000065,-122.41231076599996
37.78935000700005,-122.44668996999997
37.76341899700003,-122.44434697699995
37.78992798100006,-122.44616903499997
37.78177835300005,-122.41400083799999
37.782536986000025,-122.46797799199999
37.77096026900006,-122.40593738899997
37.74696699700007,-122.42986698699997
37.714575006000075,-122.44302297099995
37.71544299400006,-122.44212099499998
37.71511658900005,-122.44201505199999
37.78265048000003,-122.46883481799995
37.78890372200004,-122.41050077499995
37.78267927400003,-122.47153544999998
37.796109020000074,-122.39454900099997
37.771686990000035,-122.43575502299996
37.78218828100006,-122.44171163399994
37.77479701100003,-122.47326102199997
37.793947983000066,-122.39673701199996
37.775653473000034,-122.47244745399996
37.775653473000034,-122.47244745399996
37.77609901400007,-122.49429901199994
37.783534014000054,-122.48740397499995
37.77442874500008,-122.49072114699999
37.77508837100004,-122.48968369799996
37.77377589200006,-122.49187162499999
37.77664798700005,-122.49663999399996
37.794723016000034,-122.40067600399999
37.76609920100003,-122.41982188099996
37.75150852200005,-122.49461280399998
37.75878300800008,-122.41999100999999
37.75878300800008,-122.41999100999999
37.75878300800008,-122.41999100999999
37.79166646300007,-122.41260145099994
37.729148999000074,-122.45454599299995
37.729148999000074,-122.45454599299995
37.79179077900005,-122.40403137199996
37.79757198300007,-122.41053203199999
37.76541200400004,-122.47268199999996
37.76466798400003,-122.47251100999995
37.75858800300006,-122.47051896599999
37.75858800300006,-122.47051896599999
37.76541200400004,-122.47268199999996
37.75820000500005,-122.47101400199995
37.79957802600006,-122.40905539099998
37.781064198000024,-122.46050875099996
37.78011700500008,-122.47739195899999
37.71629602100006,-122.43608099499994
37.77466801400004,-122.41004998899996
37.777661383000066,-122.40658937899997
37.716590016000055,-122.43585803699995
37.71652099100004,-122.43497500299998
37.75948499200007,-122.41552496399999
37.764974007000035,-122.48197401099998
37.77548198000005,-122.49697501899999
37.75644898300004,-122.42365096799995
37.78792198200006,-122.45062996699994
37.790090674000055,-122.43245171899997
37.77666037700004,-122.47252084499996
37.770257565000065,-122.45543895999998
37.83112459100005,-122.37129741299998
37.76789103500005,-122.45637665199996
37.79362301700007,-122.40552895799999
37.763237866000054,-122.48242765299995
37.71295298300004,-122.46220101699998
37.79744399100008,-122.40515202399996
37.76366400000006,-122.48068403599996
37.783870781000076,-122.47755212699997
37.78070337300005,-122.47506261499996
37.783870781000076,-122.47755212699997
37.78064721000004,-122.47522303699998
37.78818898700007,-122.46554296599999
37.733682499000054,-122.43506350399997
37.780277838000075,-122.47825779099998
37.77908405000005,-122.47923258799995
37.77055199600005,-122.44395797299995
37.771608996000055,-122.44371104199996
37.77469974400003,-122.48012505699995
37.77534200200006,-122.43988998299994
37.78264000000007,-122.46671903099997
37.78264000000007,-122.46671903099997
37.776904381000065,-122.43822851199997
37.77821802500006,-122.44877666599996
37.75064331200008,-122.42950126999995
37.758430084000054,-122.42136940599994
37.749752010000066,-122.42893902699996
37.75273399800005,-122.42384702099997
37.75233900100005,-122.42374098999994
37.76109000100007,-122.43554203899998
37.75233900100005,-122.42374098999994
37.71170399500005,-122.45791300299999
37.71162998300008,-122.45784603199996
37.78069799700006,-122.48658799699996
37.742820970000025,-122.47884624499994
37.73197967400006,-122.47407141699995
37.78037898100007,-122.48520297099998
37.76188900600005,-122.46705799499995
37.77665928000005,-122.49846906299996
37.78081055100006,-122.44535250299998
