lat,lon
37.77562941100007,-122.49726521199995
37.78096985900004,-122.40859823299996
37.76386198000006,-122.43424896299996
37.80092202000003,-122.42139196099998
37.80237200600004,-122.444431969
37.75270700800007,-122.46483502999996
37.75313201300003,-122.46475598899997
37.79801299700006,-122.44160500499999
37.795776999000054,-122.42438103199999
37.795776999000054,-122.42438103199999
37.79133500900008,-122.44899197599995
37.79789173800003,-122.42221140499998
37.76168416000007,-122.38899400999998
37.78059246000004,-122.47648221799994
37.80306866500007,-122.41927344299995
37.76026710600007,-122.42495144699996
37.76817601100004,-122.40197659599994
37.803037990000064,-122.436069009
37.764137996000045,-122.42210903299997
37.74394301600006,-122.47435402199994
37.78890199400007,-122.45367704099999
37.78039367500003,-122.47539302099995
37.776472590000026,-122.41764460899998
37.79585130800007,-122.400231986
37.795492541000044,-122.39683636499996
37.79522662000005,-122.39926786799998
37.79522662000005,-122.39926786799998
37.80779753500008,-122.41850185799996
37.79551755400007,-122.39672349099999
37.77814801200003,-122.44453799999997
37.77513506300005,-122.39739606799998
37.77679399900006,-122.44471703799996
37.77761299500003,-122.44491501799996
37.78846481000005,-122.39002088799998
37.77516900000006,-122.42294596599999
37.78675500200006,-122.40495009999995
37.78675802200007,-122.40493024899996
37.79833599400007,-122.42764100499994
37.77699101600007,-122.42315601699994
37.74080130800007,-122.46545830299999
37.79908089600008,-122.39807574599996
37.77513199400005,-122.39769397399999
37.77437900600006,-122.39957504099999
37.78181673200004,-122.405521454
37.78227698000006,-122.48844299599995
37.77005101000003,-122.45063097299999
37.76924802900004,-122.45189135699997
37.77481000300003,-122.44079698899998
37.76926298500007,-122.45092601599998
37.799524003000045,-122.41526101799997
37.77496042100006,-122.44112449999994
37.79968170400008,-122.43792326199997
37.779629501000045,-122.41048112399994
37.79868774300007,-122.40748636799998
37.76465000500008,-122.42266500499994
37.79089701300006,-122.40426396099997
37.78027881200006,-122.41910043299998
37.78111000900003,-122.46913896999996
37.800023434000025,-122.43614187599997
37.779812993000064,-122.41223396299995
37.78585243200007,-122.41313934599998
37.80579299600004,-122.43592299599999
37.76819601100004,-122.43217603399995
37.805301143000065,-122.41347426499999
37.75684182600003,-122.42550506999999
37.80051700700005,-122.43992401399998
37.795492541000044,-122.39683636499996
37.79030950500004,-122.40061990399994
37.792758638000066,-122.39619511599994
37.792758638000066,-122.39619511599994
37.79535226200005,-122.39807752999997
37.79535226200005,-122.39807752999997
37.794626221000044,-122.39787865899996
37.80049350200005,-122.43943799199997
37.83131838500003,-122.37212101999995
37.786759310000036,-122.41366376999997
37.795473650000076,-122.43263188599997
37.78661587100004,-122.41364753199997
37.80054998900005,-122.42130302899994
37.779667188000076,-122.41516308199999
37.79282899900005,-122.43667602699998
37.803720989000055,-122.43989199499998
37.777755048000074,-122.43494994099996
37.80501599300004,-122.44246498799998
37.79553000000004,-122.39342999999997
37.79491563900007,-122.40044321899995
37.78463043700003,-122.43291116399996
37.72418926000006,-122.46018768799996
37.78435785500005,-122.41621948099998
37.79405502000003,-122.40163195999997
37.79510896100004,-122.40042542099997
37.78642513700004,-122.41510893899999
37.784396266000044,-122.41093644799997
37.788105675000054,-122.40137685399998
37.714977324000074,-122.44624972399998
37.791327530000046,-122.43593922299999
37.800233992000074,-122.43648801999996
37.77727937700007,-122.41240567599999
37.79562060600006,-122.39412759699997
37.80600799100006,-122.43695497599998
37.78267998100006,-122.39973002199997
37.78449811100006,-122.40522582899996
37.778363753000065,-122.41851956699998
37.769588999000064,-122.38996803899994
37.80631544600004,-122.42256568099998
37.77483075500004,-122.40194791199997
37.803674009000076,-122.43731397299996
37.79386052800004,-122.44650714
37.803674009000076,-122.43731397299996
37.80501498700005,-122.43679496599998
37.80352765500004,-122.40170036799998
37.791689983000026,-122.41558698999995
37.804718980000075,-122.42242603699998
37.80276298000007,-122.427055027
37.80264999100007,-122.42709701999996
37.802717005000034,-122.42614701499997
37.78690001800004,-122.39091997099996
37.79952530400004,-122.44100227699994
37.78661499200007,-122.45391701499994
37.803307962000076,-122.40203664599994
37.80322005700003,-122.40280108699994
37.79716418700008,-122.39822924099997
37.80324102900005,-122.40261073399995
37.80058285300004,-122.43859377899997
37.80050090700007,-122.43808234599999
37.80044701800006,-122.43810203999999
37.805304026000044,-122.40390798199996
37.80078093100008,-122.44464774499994
37.80562498000006,-122.43528697799997
37.79813700700004,-122.42944403699994
37.78525880400008,-122.44034853999995
37.805350012000076,-122.44321198299997
37.78038724600003,-122.48113507399995
37.805660551000074,-122.44264418899996
37.79412753200006,-122.42325590399997
37.804845002000036,-122.43676001299997
37.80465800200005,-122.44751600699999
37.80465800200005,-122.44751600699999
37.804982005000056,-122.44697302699996
37.76169299500003,-122.43226496599999
37.770816000000025,-122.41840199199999
37.79327720300006,-122.39898667499995
37.77279267100005,-122.41267830299995
37.76174694600007,-122.43271833399996
37.76171499800006,-122.43252296099996
37.761570996000046,-122.43260501999998
37.775779999000065,-122.39574995899994
37.772769708000055,-122.39440220499995
37.57839972200003,-122.333229443
37.802481012000044,-122.44100703999999
37.79090698700003,-122.40510801899995
37.57806683500007,-122.33370202499998
37.75195800100005,-122.41927200999999
37.57433644500003,-122.33921400599996
37.79790600200005,-122.43082797299996
37.75487000000004,-122.412454003
37.75487000000004,-122.412454003
37.76450499800006,-122.42158197899994
37.754501993000076,-122.41243103599999
37.76979554700006,-122.45200763499997
37.76979554700006,-122.45200763499997
37.799892010000065,-122.44481200499996
37.799892010000065,-122.44481200499996
37.79980585200008,-122.44472695399998
37.79144009400005,-122.39538943499997
37.79144009400005,-122.39538943499997
37.79903299100005,-122.42524897799996
37.794690263000064,-122.402453762
37.782965551000075,-122.40297991699998
37.797032021000064,-122.434342002
37.76768702000004,-122.45241397199999
37.76711499700008,-122.45238002499997
37.76747431100006,-122.45234031499996
37.76768702000004,-122.45241397199999
37.76768702000004,-122.45241397199999
37.798344299000064,-122.40249051899997
37.80024076900003,-122.44136288499999
37.80440695300007,-122.43364520899996
37.80499847800007,-122.44732939799997
37.78339101800003,-122.41136100299997
37.78339101800003,-122.41136100299997
37.786570305000055,-122.38934510899998
37.80467631700003,-122.44725903399996
37.78259868200007,-122.40776431899997
37.773914983000054,-122.42002596299994
37.78259868200007,-122.40776431899997
37.79739101800004,-122.40639698799998
37.79739101800004,-122.40639698799998
37.79870164400006,-122.40734734299997
37.78093499500005,-122.39242200899997
37.78118725600007,-122.39276446499997
37.78118725600007,-122.39276446499997
37.80008399800005,-122.42062099399999
37.78671000000003,-122.40084003799996
37.77154998800006,-122.41843298199996
37.79818288200005,-122.42749336099996
37.782860054000025,-122.41295823299998
37.782860054000025,-122.41295823299998
37.78675500200006,-122.40495009999995
37.78675500200006,-122.40495009999995
37.78675500200006,-122.40495009999995
37.78675802200007,-122.40493024899996
37.77869597900008,-122.43326802899998
37.78730682500003,-122.42430546699995
37.78937693100005,-122.38886700599994
37.79144009400005,-122.39538943499997
37.79146907400008,-122.39535355399994
37.799369985000055,-122.44126503499996
37.79146907400008,-122.39535355399994
37.757151315000044,-122.47326475999995
37.75739601200007,-122.47316496599996
37.75708082700004,-122.47331793399997
37.78462004000005,-122.41529759999997
37.75739601200007,-122.47316496599996
37.74602101500005,-122.41482398599999
37.79711299000007,-122.43307096999996
37.79738235800005,-122.43262890899996
37.80025767500007,-122.44005794399999
37.78042295800003,-122.41699391199995
37.80337000000003,-122.43692999999996
37.798981463000075,-122.39863097899996
37.78735887400006,-122.43182779299997
37.78161099500005,-122.44967501699995
37.78094501100003,-122.45026895899997
37.78094501100003,-122.45026895899997
37.78094501100003,-122.45026895899997
37.767520010000055,-122.45047699799994
37.76011899900004,-122.40867896099996
37.73918748800003,-122.47113238599997
37.75228816600003,-122.47965471999998
37.75214898300004,-122.47823199399994
37.79812271600008,-122.43067595499997
37.75246498100006,-122.47830801799995
37.75717498200004,-122.43260996499998
37.78909975600004,-122.40903086499998
37.791421007000054,-122.40771898199995
37.78860100000003,-122.39867398599995
37.80481701700006,-122.43418636499996
37.781227020000074,-122.40662799299997
37.76221300800006,-122.43670796199996
37.750874012000054,-122.50550402399995
37.770644993000076,-122.44828102299999
37.77127931700005,-122.51097651399999
37.80435499600003,-122.42235898199999
37.79734715200004,-122.43290384099998
37.797555713000065,-122.43226752399994
37.775902098000074,-122.41658810999996
37.793657825000025,-122.39571439399998
37.758015906000026,-122.47787666899995
37.75772802000006,-122.47826300699995
37.757522677000054,-122.47772615599996
37.75795145700005,-122.47775689899998
37.75809722100007,-122.47776764399998
37.75838998000006,-122.47816803999996
37.80474400000003,-122.43673897499997
37.80474400000003,-122.43673897499997
37.797212986000034,-122.43016202999996
37.80292733600004,-122.43493388599995
37.80292733600004,-122.43493388599995
37.803322011000034,-122.43536400699998
37.80326556700004,-122.43511459299998
37.80305701700007,-122.42853803699995
37.794119016000025,-122.396731983
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.80619100500007,-122.44225905999997
37.79745615500008,-122.43203686899994
37.80654200300006,-122.44725499399999
37.80021400100003,-122.42789698899998
37.801221987000076,-122.43361983399996
37.798054990000026,-122.429703959
37.80026746400006,-122.40249408699998
37.800270917000034,-122.40246129499997
37.800270917000034,-122.40246129499997
37.78554600600006,-122.43288002999998
37.80232598900005,-122.43972703899999
37.75153787200003,-122.42900147599994
37.788309980000065,-122.42559699499998
37.80035200900005,-122.42312097999996
37.79910106400007,-122.43410527499998
37.800736990000075,-122.442131975
37.764039006000075,-122.418880995
37.76365408400005,-122.41860587499997
37.764698905000046,-122.41871556299998
37.72765331900007,-122.45662151699997
37.574249956000074,-122.33910698899996
37.79719500700003,-122.43852398499996
37.79719500700003,-122.43852398499996
37.80241601100005,-122.44134097499995
37.803766207000024,-122.43682353399998
37.800705427000025,-122.43662496099995
37.800771403000056,-122.43724009299996
37.804595403000064,-122.44469106099996
37.804572301000064,-122.44384540799996
37.79391205200005,-122.40150267199999
37.79886300600003,-122.42762398999997
37.79886300600003,-122.42762398999997
37.79886300600003,-122.42762398999997
37.80386901400004,-122.43958898899996
37.804237658000034,-122.43939351999995
37.79839102100004,-122.43856597799999
37.791495019000024,-122.43019002599999
37.80173401700006,-122.44084904099998
37.793570799000065,-122.43359793399998
37.80337100300005,-122.43305202699997
37.792416987000024,-122.41500796899999
37.79615200500007,-122.44408797599999
37.77813598400007,-122.407057985
37.76124989200008,-122.41937722399996
37.79103502100003,-122.41979998599999
37.76045201200003,-122.43459798499998
37.760314004000065,-122.43459303999998
37.791644347000044,-122.44755821999996
37.789291999000056,-122.43903765799996
37.57484453200004,-122.33825508399997
37.770267011000044,-122.44837800199997
37.78327816500007,-122.42759003999998
37.785920006000026,-122.41426801399996
37.775544006000075,-122.43649296599995
37.77746501300004,-122.43116601499997
37.77547770000007,-122.44304646499995
37.803848981000044,-122.43919101699998
37.80384001200008,-122.43839800499995
37.803971243000035,-122.43889513199997
37.770405020000055,-122.43918003599998
37.785900971000046,-122.41275866399997
37.78948827900007,-122.43727507599999
37.770560843000055,-122.43956213099995
37.71375001800004,-122.45288101099999
37.789402980000034,-122.42748702999995
37.79386189100006,-122.40186626699995
37.79777940300005,-122.40083882999994
37.578233246000025,-122.33323605199996
37.805726449000076,-122.43560697099997
37.80467631700003,-122.44725903399996
37.75160198000003,-122.43221299799995
37.788814785000056,-122.39580168699996
37.788814080000066,-122.39979636299995
37.79985500400005,-122.42231497699998
37.78773401800004,-122.44136000199995
37.79725901100005,-122.39830606499999
37.80315102000003,-122.43641501399998
37.80315102000003,-122.43641501399998
37.803930394000076,-122.43685550799995
37.80349640800006,-122.43701113499998
37.77393944700003,-122.39227881099998
37.80504998200007,-122.43571202399994
37.78232191500007,-122.41721607199997
37.80628199600005,-122.41928299099999
37.57402107100006,-122.33943341899999
37.79666098700005,-122.39578174899998
37.726272290000054,-122.38384563999995
37.72596299500003,-122.38092103199995
37.80619100500007,-122.44225905999997
37.726272290000054,-122.38384563999995
37.80726800100007,-122.44668401899997
37.804741989000036,-122.43391896699995
37.79290200600008,-122.42911898599999
37.79290200600008,-122.42911898599999
37.793735628000036,-122.42811487899996
37.75067084900007,-122.41925880399998
37.779890152000064,-122.41506659199996
37.75982950700006,-122.50929811799995
37.758791780000024,-122.509116587
37.799421995000046,-122.43794596899994
37.75851260600007,-122.50910719999996
37.779523218000065,-122.47175385699995
37.80525244700004,-122.43408000599999
37.80525244700004,-122.43408000599999
37.76809216500004,-122.500565199
37.80121899100004,-122.43173698999999
37.80626246600008,-122.43565265499996
37.77188511500003,-122.50893833099997
37.786578991000056,-122.48057599299995
37.82018892700006,-122.37160903899996
37.799898695000024,-122.44289968799995
37.80337000000003,-122.43692999999996
37.75662114600004,-122.42001768699998
37.75752400400006,-122.42059299799996
37.79660198700003,-122.41820197699997
37.796095008000066,-122.41788396699997
37.80337000000003,-122.43692999999996
37.33177000000006,-121.90022999999997
37.796344919000035,-122.41715109899997
37.79903555300007,-122.43595310799998
37.73125700500003,-122.47285198499998
37.79713679200006,-122.43569283499994
37.80335901700005,-122.43843899199999
37.83147225400006,-122.37238212199998
37.77872900400007,-122.43714197699995
37.77209699100007,-122.42916701499996
37.79039200300008,-122.41704703399995
37.790642999000056,-122.41706203799998
37.790515079000045,-122.41735488399996
37.778976982000074,-122.43840697299999
37.79100297100007,-122.41789034799996
37.80482904400003,-122.43543395499995
37.804971988000034,-122.43592199099999
37.80488100300005,-122.43567799299996
37.78392000000008,-122.43311999999997
37.778155011000024,-122.39508099999995
37.778094182000075,-122.39382716199998
37.798166009000056,-122.44052600199996
37.78906286000006,-122.42051347499995
37.78906286000006,-122.42051347499995
37.80573968300007,-122.422100479
37.80573968300007,-122.422100479
37.804718980000075,-122.42242603699998
37.800756017000026,-122.44156996799995
37.753211012000065,-122.41889599799998
37.76981501700004,-122.510541967
37.75948365700003,-122.48492485299994
37.763276406000045,-122.48371229599996
37.76331405500008,-122.48480263099998
37.75329403000006,-122.44524987499994
37.77127931700005,-122.51097651399999
37.767490045000045,-122.47264989799999
37.80090996100006,-122.43621327199997
37.76072985300004,-122.43634049699995
37.800510864000046,-122.44677057799998
37.800827011000024,-122.44591900299997
37.80064898000006,-122.44609099899998
37.80022568100003,-122.44636303299995
37.79565101900005,-122.43401804099994
37.79619098100005,-122.43277902799997
37.79625099500004,-122.43169801399995
37.79625099500004,-122.43169801399995
37.800741483000024,-122.43743570699996
37.79915445700004,-122.43597588099999
37.79877101400007,-122.42101200999997
37.79798998900003,-122.42195103399996
37.804343010000025,-122.44234998799999
37.78697998200005,-122.40595299899996
37.78063701800005,-122.43446395799998
37.80501599300004,-122.44246498799998
37.78480281000003,-122.43655077399995
37.798870855000075,-122.39757727399996
37.78477877100005,-122.43671519299994
37.769837677000055,-122.44881955599999
37.73682200200005,-122.42392899599997
37.72376098600006,-122.44221897899996
37.72370101300004,-122.44126796799998
37.79219661500008,-122.39352197999995
37.79149354000003,-122.39266035799994
37.80340599700003,-122.43721900599996
37.77134777300006,-122.42035252799997
37.80045257000006,-122.43847147799994
37.804237658000034,-122.43939351999995
37.758885719000034,-122.43252847599996
37.80024076900003,-122.44136288499999
37.77189221400005,-122.42509875799999
37.74643336200006,-122.44214100399995
37.740128276000064,-122.50135620599997
37.75066472800006,-122.41706774099998
37.78865699100004,-122.44910898699999
37.80412270900007,-122.43946052299998
37.73900730400004,-122.42590609499996
37.79282598200007,-122.44178202999996
37.783393326000066,-122.43279030399998
37.78576699600006,-122.39932913999996
37.79610772700005,-122.39454770799995
37.796105140000066,-122.39454512099996
37.803252986000075,-122.43643496299995
37.80331999900005,-122.43644896099994
37.80321391500007,-122.43670489299996
37.80278301200008,-122.42960002399997
37.78774998500006,-122.43206799099994
37.78011700500008,-122.47739195899999
37.79427898500006,-122.40498497299996
37.755354013000044,-122.41635996999997
37.781627005000075,-122.43459002199995
37.79568400100004,-122.42625899699999
37.765527003000045,-122.43526602299994
37.78029298300004,-122.48712200799997
37.80619100500007,-122.44225905999997
37.77740871800006,-122.48996299499998
37.76727299600003,-122.44779696799998
37.79177501700008,-122.44326403499997
37.804194635000044,-122.44664741999998
37.74955000600005,-122.43419498299994
37.749833985000066,-122.43476403099999
37.79004665400004,-122.43290770199997
37.80626246600008,-122.43565265499996
37.76483604300006,-122.43691939999997
37.781190355000035,-122.39297407799995
37.776302893000036,-122.39767197699996
37.77773024800007,-122.41684205199999
37.77552706300003,-122.44798954299995
37.80058924600007,-122.43854231399996
37.794988010000054,-122.42046400099997
37.770007005000025,-122.43710501199996
37.781282686000054,-122.45559698799997
37.77757853300005,-122.39759172899994
37.77614177000004,-122.39923250599998
37.79929723200007,-122.39795312799998
37.79895998400008,-122.42303003699999
37.77297901800006,-122.50120402399995
37.81822664500004,-122.36871908299997
37.73702798800008,-122.42433199799996
37.76650104200007,-122.41064554799999
37.783796306000056,-122.41588310599997
37.784057002000054,-122.41566997099994
37.77865000400004,-122.43718799299995
37.80733457400004,-122.40896965899998
37.752392230000055,-122.41303204799999
37.784057002000054,-122.41566997099994
37.79743301100007,-122.434080989
37.76425283000003,-122.43145500099996
37.76869699700006,-122.44864597099996
37.80619100500007,-122.44225905999997
37.80231199100007,-122.40588401599996
37.802717037000036,-122.40588246699997
37.79892566600006,-122.39762620299996
37.80619100500007,-122.44225905999997
37.800520161000065,-122.43944272099998
37.804971988000034,-122.43592199099999
37.80324738300004,-122.43252556399995
37.803483991000064,-122.43198601599994
37.803167374000054,-122.43198589499997
37.803846005000025,-122.43655499199997
37.79747399900003,-122.43430797099995
37.80630701600006,-122.43639296999999
37.806231998000044,-122.43627000699996
37.79982801400007,-122.43972796099996
37.80384001200008,-122.43839800499995
37.786891737000076,-122.41323517099994
37.76832654000003,-122.40687001099997
37.80498301000006,-122.43569903199995
37.77437900600006,-122.39957504099999
37.77430679400004,-122.40001624099995
37.77452539700005,-122.39973460599998
37.78888814100003,-122.38830163299997
37.792420004000064,-122.41966595999997
37.80619100500007,-122.44225905999997
37.80619100500007,-122.44225905999997
37.80618000000004,-122.44229999999999
37.80014698800005,-122.42195799099994
37.57803418700007,-122.33351778999997
37.801986019000026,-122.42157502199996
37.76000863300004,-122.41580847399996
37.805660551000074,-122.44264418899996
37.79552902000006,-122.44214898999996
37.80550231800004,-122.44232121099998
37.79406201900008,-122.43457602499996
37.78556302100003,-122.42030398999998
37.788690522000024,-122.40109666199999
37.78575878700008,-122.42026816899994
37.780264344000045,-122.40948393999997
37.785762625000075,-122.42023746899997
37.78852401200004,-122.41633901499995
37.800546851000036,-122.40768075799997
37.80160099600005,-122.40636002399998
37.79906999700006,-122.40745796899995
37.80245333600004,-122.43820580299996
37.800990384000045,-122.40934041599996
37.80079128800003,-122.43726223199997
37.805235012000026,-122.44250899299999
37.71945998000007,-122.48455002099996
37.78148245300008,-122.43240067499994
37.79906643100003,-122.435616359
37.79350356500004,-122.39890160199997
37.78525493700005,-122.43315852299997
37.73675512600005,-122.46284688699996
37.75566266000004,-122.38432957499998
37.80782200300007,-122.44247202899999
37.78721116500003,-122.43184980299998
37.79587731700008,-122.41844874299994
37.803349000000026,-122.41873196399996
37.70956698700007,-122.45675403699994
37.803159909000044,-122.41852060599996
37.80034569500003,-122.44037753299995
37.799841600000036,-122.43778637199995
37.79756317300007,-122.43113303599995
37.80337000000003,-122.43692999999996
37.73811065900003,-122.39577018699998
37.71801863500008,-122.49938668599998
37.799599009000076,-122.44282537599997
37.773654915000066,-122.447740695
37.798149798000054,-122.40692750599999
37.77500400200006,-122.46095303599998
37.77330353200006,-122.46616061299994
37.75469699800004,-122.41903798799996
37.77319200200003,-122.41787097499997
37.79616197900003,-122.43392298999999
37.79574574900005,-122.43355591799997
37.796588995000036,-122.43398099299998
37.80066620600007,-122.43694987899994
37.80425998700008,-122.43386599299998
37.805081691000055,-122.40516274699996
37.80046744600003,-122.40944091399996
37.777058184000055,-122.46947475199994
37.76360201500006,-122.46537700399995
37.83147225400006,-122.37238212199998
37.825514465000026,-122.37244487399994
37.831385976000035,-122.37216942799995
37.78276803700004,-122.43726352499999
37.775658993000036,-122.43306143199999
37.74742159900006,-122.41492094699998
37.803871729000036,-122.41223928999995
37.75744457500008,-122.47998077799997
37.746632014000056,-122.41227597099999
37.747827339000025,-122.41369887999997
37.747445017000075,-122.41306403799996
37.74658201600005,-122.41039599399994
37.74658201600005,-122.41039599399994
37.79724344600004,-122.42731453999994
37.797564984000076,-122.42929299499997
37.79726270200007,-122.42716049199998
37.803373014000044,-122.41094802599997
37.80309753800003,-122.41133415899998
37.803373014000044,-122.41094802599997
37.80392134700003,-122.41244378099998
37.80309753800003,-122.41133415899998
37.803373014000044,-122.41094802599997
37.802567930000066,-122.41331687699994
37.78559143900003,-122.42310048599995
37.80038232700008,-122.39890340999995
37.77646601600003,-122.48615599399994
37.79140569800006,-122.42103847699997
37.79178299300003,-122.42098603999995
37.79895443800007,-122.42568391199995
37.77920978100008,-122.46314498099997
37.80134846900006,-122.44045531199998
37.80654200300006,-122.44725499399999
37.753211012000065,-122.41889599799998
37.777351906000035,-122.41290068199999
37.80324301100006,-122.43822500199997
37.79848401800007,-122.43024400499996
37.78679400000004,-122.40983790899998
37.789352018000045,-122.40552300699994
37.761730001000046,-122.43479495999998
37.78950700000007,-122.43831703599994
37.80340599700003,-122.43721900599996
37.80222463400003,-122.436504249
37.78206572400006,-122.413956542
37.80380401200006,-122.43737901699996
37.803674009000076,-122.43731397299996
37.80090996100006,-122.43621327199997
37.76030351600008,-122.46720085799996
37.80417499500004,-122.44054796299997
37.80191498200003,-122.42156102399997
37.80077586700003,-122.42099120599994
37.80077586700003,-122.42099120599994
37.80077586700003,-122.42099120599994
37.797197983000046,-122.42062996299995
37.83120455000005,-122.37172823299994
37.77217699600004,-122.43367698199995
37.79968239200008,-122.40912975399999
37.77059550900003,-122.43425913599998
37.76231175500004,-122.43518628799995
37.77215000600006,-122.43413304099994
37.78000900400008,-122.39216501899995
37.803738004000024,-122.41719002899998
37.79641578400003,-122.39484570699994
37.803992436000044,-122.43942561699998
37.74624419000003,-122.41939286099995
37.73898525100003,-122.41008033399999
37.76281142100004,-122.43078279299999
37.79231298600007,-122.39427940399997
37.738845017000074,-122.41000799599999
37.744928034000054,-122.42040874999998
37.78472109000006,-122.41605850599996
37.79716533200008,-122.42868748099994
37.783974027000056,-122.49258354399996
37.755440012000065,-122.48777403599996
37.79379300200003,-122.40558201599998
37.74166301300005,-122.47419501799999
37.80337000000003,-122.43692999999996
37.79337399100007,-122.41834002699994
37.792420004000064,-122.41966595999997
37.79337399100007,-122.41834002699994
37.80361868500006,-122.44182750999994
37.75547299400006,-122.42222696699997
37.754252002000044,-122.422862985
37.754252002000044,-122.422862985
37.755363988000056,-122.42354703199999
37.787837995000075,-122.44073102399994
37.78924161800006,-122.43919667799997
37.79495199000007,-122.43006091999996
37.72132600100008,-122.39472200299997
37.71768084300004,-122.42707357899997
37.79270100800005,-122.438217039
37.79692498400004,-122.43110901799997
37.79817181900006,-122.45945616499995
37.80570743800007,-122.43590277999999
37.805813992000026,-122.43578000099996
37.78040901500003,-122.48055795399995
37.76845943600006,-122.41571866199996
37.768541208000045,-122.41694419999999
37.76483201800005,-122.41930402899999
37.76944194500004,-122.41538012299998
37.791238994000025,-122.39645697299994
37.80209948900006,-122.43648134199998
37.77473800200005,-122.43821997299995
37.78625548900004,-122.43335999599998
37.78798437800003,-122.44909182899994
37.72367398100005,-122.43214602699999
37.74508702000003,-122.42055402299997
37.781948199000055,-122.40323208199999
37.78238266100004,-122.44924379999998
37.798322487000064,-122.43387520899995
37.80279782400004,-122.43488559599996
37.76181801100006,-122.39676299599995
37.79729596900006,-122.43444339299998
37.79381798000003,-122.42504102299995
38.248346163000065,-122.03685733599997
37.793116775000044,-122.426281013
37.778751079000074,-122.45355223499996
37.77896399000008,-122.45397099399997
37.750788671000066,-122.43019673999999
37.805340588000035,-122.44229318099997
37.79712900000004,-122.43629096199999
37.79807688300008,-122.40449950699997
