lat,lon
37.716443146000074,-122.48321144399995
37.716495285000065,-122.48365347099997
37.71904398600003,-122.47592495899994
37.71647587500007,-122.48358046999999
37.717294012000025,-122.48396999299996
37.71514093500008,-122.47291887699998
37.78875739600005,-122.391160206
37.781080571000075,-122.40227951799994
37.78876612600004,-122.39096612899999
37.756692016000045,-122.42139799599994
37.797669738000025,-122.41544299999998
37.784461115000056,-122.39800388699996
37.782256173000064,-122.39905702799996
37.788392386000055,-122.39222449599998
37.75209817600006,-122.41948458399997
37.723712472000045,-122.45833613599996
37.76258298600004,-122.48210099599999
37.726266459000044,-122.43352820599995
37.75263191600004,-122.41087558099997
37.72948301800005,-122.46890301899998
37.76865999100005,-122.44602603999999
37.71995602100003,-122.40461600099997
37.72415598300006,-122.44350099099995
37.783384874000035,-122.40751494299997
37.791371738000066,-122.40743111499995
37.72663087500007,-122.46566806499999
37.74289301500005,-122.48490398899997
37.807130904000076,-122.41742912199999
37.794829005000054,-122.43597303599995
37.75136701100007,-122.431921123
37.78224137900003,-122.45109992299996
37.783266791000074,-122.45142552499999
37.79009536900003,-122.42242289899997
37.79410501800004,-122.42697003399996
37.76098598200008,-122.41849903099995
37.73754230800006,-122.47136746399997
