lat,lon
37.75353768400004,-122.48937739099995
37.773806070000035,-122.41762402499995
37.725923014000045,-122.43548596399995
37.72548598100008,-122.43751597699998
37.73628401000008,-122.42405799299996
37.76512844900003,-122.43214801599999
37.765716015000066,-122.44174095899996
37.76927570600003,-122.43488193799999
37.76276000000007,-122.46045999999996
37.743962046000036,-122.42137840699996
37.76830350800003,-122.44942717199996
37.76745806100007,-122.45139892499998
37.77039963200008,-122.42553238399995
37.722888166000075,-122.43560470799997
37.79801601400004,-122.43797002499997
37.79968900000006,-122.41047604099998
37.795601298000065,-122.43693327299997
37.779162013000075,-122.43114899999995
37.78635627600005,-122.41673070399997
37.79080799700006,-122.40932897799996
37.77492727500004,-122.43601908599999
37.788721993000024,-122.44522598699996
37.79686601700007,-122.43596498999995
37.79578399700006,-122.43717801899999
37.763778882000054,-122.47816820599996
37.73031006000008,-122.40472991099995
37.722803018000036,-122.43913200799994
37.711180253000066,-122.45413950599999
37.722543432000066,-122.43824429799997
37.712556979000055,-122.44526697399999
37.712556979000055,-122.44526697399999
37.715551729000026,-122.44507962099999
37.715551729000026,-122.44507962099999
37.717324019000046,-122.44340099499999
37.733972565000045,-122.43409932799995
37.733972565000045,-122.43409932799995
37.730847005000044,-122.44228402299996
37.76128999300005,-122.44251997299995
37.74507398600008,-122.44336503699998
37.74926498000008,-122.42970999399995
37.73522198100005,-122.42618498499996
37.794556173000046,-122.40346450099997
37.74578799900007,-122.42718704199996
37.74586100500005,-122.42719399899994
37.800842481000075,-122.41438450099997
37.71589700000004,-122.441080968
37.71723500300004,-122.45947798799995
37.78024998400008,-122.50928903999994
37.72730900300007,-122.43604998199999
37.726886586000035,-122.43578623099995
37.72685220000005,-122.43608696799998
37.72716399600006,-122.43608200099999
37.72728804500008,-122.435565914
37.726952779000044,-122.43627093599997
37.72688093600004,-122.43613952999999
37.775740910000025,-122.49541447499996
37.80060013900004,-122.43945690599998
37.806097704000024,-122.40925915399998
37.781481273000054,-122.45705844899999
37.57420635900007,-122.33916916599998
37.80589701500003,-122.40983298199995
37.75806199700003,-122.41864202699998
37.76279798100006,-122.50005100999999
37.78398299000003,-122.41569897299996
37.787706986000046,-122.40385299699994
37.799882754000066,-122.40002088199998
37.78079500900003,-122.40594565699996
37.74624419000003,-122.41939286099995
37.800521666000066,-122.40150657499998
37.57529217600006,-122.33784344199995
37.73959974700006,-122.40872841099997
37.79061500300003,-122.43143398399997
37.78622805500004,-122.41659784199999
37.789016994000065,-122.45334402799995
37.755355257000076,-122.41904831399995
37.75144800400005,-122.42657298299997
37.79644292000006,-122.39487284299997
37.78959254000006,-122.39025859899999
37.78959254000006,-122.39025859899999
37.72395181500008,-122.39002069999998
37.72395181500008,-122.39002069999998
37.723933396000064,-122.38998754499994
37.72868777000008,-122.37984528799996
37.73062899100006,-122.37709301599995
37.723933396000064,-122.38998754499994
37.728331009000044,-122.37974597299996
37.71459854500006,-122.433414073
37.72873401100003,-122.43608602399996
37.72988228300005,-122.39188585599999
37.790720081000075,-122.40488306999998
37.721155003000035,-122.43769512799997
37.74364664500007,-122.42126618699996
37.786279430000036,-122.43828982599996
37.79711831800006,-122.39859426199996
37.773411561000046,-122.41083836699994
37.73078140300004,-122.44862287599994
37.73076734000006,-122.44892723099997
37.73078044600004,-122.44840500199996
37.741072005000035,-122.46441803099998
37.730636135000054,-122.44853636299996
37.78829401300004,-122.42154300299995
37.78539400000005,-122.41389501999998
37.742486996000025,-122.47425201499999
37.78576646300007,-122.42020676899995
37.78576646300007,-122.42020676899995
37.78675802200007,-122.40493024899996
37.78567877000006,-122.41300600199997
37.742623998000056,-122.47426198899996
37.730437004000066,-122.44935901899998
37.73092101700007,-122.44943202599995
37.770270993000054,-122.42216301299999
37.76927438700005,-122.45189738599998
37.760369995000076,-122.42037699699995
37.754073007000045,-122.43467501499998
37.762460987000054,-122.39617500599996
37.75407794200004,-122.43439146999998
37.74713098900003,-122.41856700899996
37.72206930500005,-122.43688119499996
37.777397343000075,-122.41834347699995
37.777397343000075,-122.41834347699995
37.76488800900006,-122.43168301099996
37.74850599800004,-122.42114000099997
37.79167699100003,-122.43976802699996
37.762962979000065,-122.43187403399997
37.76351899300005,-122.43179499299998
37.800341993000075,-122.40381502699995
37.74732901100003,-122.47459298999996
37.78045399900003,-122.50864396899999
37.77656923200004,-122.42482163299997
37.77274801300007,-122.45116498399994
37.79941179200006,-122.40912306499996
37.717873748000045,-122.44048952899999
37.78703999600003,-122.42021204099996
37.78720151600004,-122.42011389199996
37.73985789900007,-122.42603654899995
37.74262898500007,-122.42154996
37.77104099600007,-122.42974100699996
37.76063800700007,-122.49175803899999
37.77287198100004,-122.42969297899998
37.78709501000003,-122.40485708899996
37.72777123700007,-122.44483845099995
37.71033900200007,-122.45236703299997
37.71136201300004,-122.45084999199997
37.756483014000025,-122.39952198299994
37.756483014000025,-122.39952198299994
37.78401873900003,-122.41895120999999
37.72374726800007,-122.43559337499994
37.72374726800007,-122.43559337499994
37.79651910000007,-122.39575806799996
37.76264566400005,-122.42160517399998
37.79651910000007,-122.39575806799996
37.79655218400006,-122.39561346299996
37.79651910000007,-122.39575806799996
37.79655134700005,-122.395616599
37.79655134700005,-122.395616599
37.79651910000007,-122.39575806799996
37.78548398000004,-122.41768296899994
37.78653901000007,-122.40863101699995
37.74394829100004,-122.49945624699996
37.743819131000066,-122.49943350399997
37.74394829100004,-122.49945624699996
37.75423006400007,-122.47790647199997
37.74396668900005,-122.49911830699995
37.792741171000046,-122.41169234499995
37.784405019000076,-122.40494499099998
37.77844900600007,-122.41231997599999
37.79317814800004,-122.39481231399998
37.73435600500005,-122.43372702199997
37.78022480200008,-122.41853202399994
37.738321986000074,-122.42825003499996
37.77869323300007,-122.39722622699998
37.77947252900003,-122.39627317899999
37.728206999000065,-122.41940201399996
37.574390942000036,-122.339136285
37.72149898400005,-122.480578203
37.72089230000006,-122.47765796699997
37.724474273000055,-122.45861192799998
37.72970788400005,-122.40455116799995
37.797742594000056,-122.40867466199995
37.71692600500006,-122.44034696499995
37.75687000600004,-122.419740978
37.79865500900007,-122.43226395999994
37.78122199100005,-122.46565796499999
37.78756499700006,-122.40959300799994
37.80066398300005,-122.40895900099997
37.798502531000054,-122.43246058099999
37.788136758000064,-122.40894641699998
37.79699917500005,-122.39839211599997
37.74593899900003,-122.45536197099995
37.73096598600006,-122.44259599699996
37.741748005000034,-122.42205002499998
37.79534265500007,-122.40548516599995
37.76792100100005,-122.42952500599995
37.731825005000076,-122.44064301399999
37.73096498000007,-122.44285499799997
37.73266600300008,-122.46186699799995
37.73240294100003,-122.46179421999994
37.73266600300008,-122.46186699799995
37.732664828000054,-122.46208992099997
37.73240294100003,-122.46179421999994
37.775820966000026,-122.49347011999998
37.75980899500007,-122.39608096099994
37.75960900300004,-122.39655596299997
37.78301250900006,-122.46131669199997
37.749878996000064,-122.50779898999997
37.729932037000026,-122.45106349299999
37.76155100600005,-122.50191799499999
