lat,lon
37.79936801500003,-122.40837201599999
37.732836692000035,-122.42940488399995
37.75227500500006,-122.46383003999995
37.80111099000004,-122.40792601499999
37.79961901100006,-122.414340015
37.801293103000035,-122.40940272899996
37.761852119000025,-122.42027028199999
37.78929401600004,-122.40344999499996
37.790168496000035,-122.39819874299997
37.75169799500003,-122.43144395899998
37.79675298700005,-122.42411498999996
37.774267347000034,-122.40006969599995
37.82018459000005,-122.37160632899997
37.76988500600004,-122.45165700199999
37.76970701700003,-122.45332701199999
37.76789103500005,-122.45637665199996
37.76782230600003,-122.42827216799998
37.767965006000054,-122.42729298899997
37.77018901800005,-122.45172397299996
37.769193432000066,-122.45258498799996
37.72146440500006,-122.44608680199997
37.77806049600008,-122.44967836099994
37.779475999000056,-122.45451196199997
37.77797199200006,-122.48389396899995
37.83133707300004,-122.37228530399994
37.76315500900006,-122.42662897399998
37.73685485100003,-122.41048711799999
37.78231101000006,-122.42727496799995
37.78118876900004,-122.42715575699998
37.76465700400007,-122.48875396399995
37.79818778500004,-122.40722828599996
37.769803995000075,-122.44668502499997
37.77118270700004,-122.44575604999994
37.731447987000024,-122.38072900199995
37.77005991000004,-122.44592147299994
37.72897678600003,-122.40381274299995
37.731447987000024,-122.38072900199995
37.73196846600007,-122.38064829499996
37.73204563100006,-122.38068604999995
37.75851260600007,-122.50910719999996
37.786572998000054,-122.47099497499994
37.77855061400004,-122.41465687299996
37.74063528200003,-122.46595879699998
37.76022498900005,-122.505636961
37.75929199900003,-122.42383796799999
37.767456751000054,-122.42106287699994
37.78048281700006,-122.47839148499997
37.763926982000044,-122.504878986
37.738427011000056,-122.46805602799998
37.764279042000055,-122.50519558399998
37.76494500600006,-122.42570101399997
37.77728501100006,-122.42188699699994
37.80021601300007,-122.40945797499995
37.749713599000074,-122.40845979399995
37.75386726100004,-122.41919705299995
37.76200899300005,-122.49776702499997
37.76338125800004,-122.47962593099999
37.74677098600006,-122.41081399999996
37.762495589000025,-122.49636630899994
37.79988013700006,-122.43767625899994
37.761991014000046,-122.49722203399995
37.769999675000065,-122.44752638399996
37.80464444100005,-122.42070952599994
37.76452346200006,-122.49662800599998
37.78577824400003,-122.42301946199996
37.792680000000075,-122.39869999999996
37.792680000000075,-122.39869999999996
37.77133004600006,-122.51103993599997
37.72458199300007,-122.46049203099994
37.78755681400003,-122.42223790999998
37.780605319000074,-122.47840090999995
37.79103502100003,-122.41979998599999
37.79078152000005,-122.41967126199995
37.73127134400005,-122.43065729499995
37.79096100800007,-122.42011296699997
37.76056278900006,-122.50433333999996
37.76062899600004,-122.50458201499998
37.76062899600004,-122.50458201499998
37.760229012000025,-122.50555004099999
37.778400960000056,-122.40583675199997
37.77834536700004,-122.40590919099998
37.83128257000004,-122.37136038899996
37.77837316400007,-122.40587297199994
37.778421011000034,-122.40619297299997
37.75543201600004,-122.41797340299996
37.78949300200003,-122.41760996299996
37.77985306000005,-122.47726172699998
37.73554401400003,-122.46131395999998
37.76441665500005,-122.49911481099997
37.78267998100006,-122.41767601199996
37.78267998100006,-122.41767601199996
37.769465995000076,-122.42041002099995
37.75265101700006,-122.50457396799999
37.78882601200007,-122.43257400699997
37.78847099600006,-122.43180396099996
37.78286098900003,-122.46091397599997
37.78007434500006,-122.40354120699999
37.78276698600007,-122.46297198499997
37.78348944700008,-122.40906655499998
37.78196776200008,-122.45002007299996
37.801831959000026,-122.42139274099998
37.76031771100003,-122.50707184499998
37.784934699000075,-122.44854624299995
37.78097345800006,-122.449916729
37.780071994000025,-122.49176901899995
37.79101836900003,-122.43926523599998
37.781414985000026,-122.49260201199996
37.73832743300005,-122.40490495499995
37.79895998400008,-122.40347798999994
37.777956989000074,-122.49236899499999
37.577511094000045,-122.33450582999996
37.77822802800006,-122.39345305299997
37.72777865200004,-122.42323573699997
37.77173643400005,-122.46219836499995
37.792680000000075,-122.39869999999996
37.792680000000075,-122.39869999999996
37.77111107400003,-122.47845350699998
37.776634340000044,-122.41792533299997
37.74146800800003,-122.42069701799994
37.741406708000056,-122.42130657199999
37.74177745900005,-122.42226097099996
37.75860099500005,-122.40122803599996
37.777140004000046,-122.41824002999999
37.787254707000045,-122.40036502699996
37.77426798700003,-122.44696003499996
37.74344198800003,-122.49043596099995
37.74200600000006,-122.43722596299995
37.780646329000035,-122.47524171499998
37.72956642100007,-122.43793517099999
37.722571007000056,-122.42640702199998
37.72283998200004,-122.42677498699999
37.732467083000074,-122.43534391299994
38.110906476000025,-122.23018424199995
38.11080891000006,-122.23020610499998
37.76412408200008,-122.39566155799997
37.73748044200005,-122.47621793899998
37.763812253000026,-122.39618296999998
37.76397176100005,-122.39576245599994
37.75353780800003,-122.49075145799998
37.78800682000008,-122.41166674799996
37.75339801200005,-122.49083502299999
37.71820998600003,-122.47652401299996
37.78948198000006,-122.41259196899995
37.76622506700005,-122.45819824899996
37.77738234100008,-122.44852805499994
37.775199877000034,-122.45817410899997
37.78597201300005,-122.41862038899995
37.74886998200003,-122.41667496199995
37.759952723000026,-122.47145584099997
37.76212499800005,-122.50407197599998
37.76204998000003,-122.50368498399996
37.76324370400005,-122.48278549799994
37.78011313700006,-122.48037315999994
37.76075310700003,-122.41921203599998
37.76230101800007,-122.48530799599996
37.74998330900007,-122.395276406
37.76295300500004,-122.48531897699996
37.78780148800007,-122.41341917799997
37.82016666000004,-122.37159512399995
37.78532506200003,-122.46787703599995
37.81810524400004,-122.36863607199996
37.81826818300004,-122.36874756399999
37.82016666000004,-122.37159512399995
37.76357900700003,-122.47305901799996
37.762143019000064,-122.50561902399994
37.80051700700005,-122.43992401399998
37.83104417900006,-122.37207553299999
37.76392601800006,-122.47854296199995
37.752398009000046,-122.41327299799997
37.781951701000025,-122.45035136599995
37.76383201500005,-122.432742986
37.75142240900004,-122.430786996
37.82017793800003,-122.37160217199994
37.79059887200003,-122.39353140799994
37.77287269000004,-122.41536718099997
37.77287269000004,-122.41536718099997
37.76048000800006,-122.49984397699995
37.769803995000075,-122.44668502499997
37.760764782000024,-122.49970717499997
37.77431665800003,-122.48852201799997
37.790303993000066,-122.39736498399998
37.79066985900005,-122.39706591499998
37.78741665500007,-122.39101727099995
37.78500788700006,-122.40348468899998
37.78784198900007,-122.39082029899998
37.718267712000056,-122.44869841099995
37.76898298800006,-122.42474497399996
37.77946300700006,-122.39568298799998
37.77675543400005,-122.41396905399995
37.774169520000044,-122.39862277699996
37.726251294000065,-122.40310380699998
37.790095989000065,-122.43400334599994
37.78791528800008,-122.39339076299996
37.75518700400005,-122.50696197299999
37.78701698800006,-122.41617104199997
37.83140850700005,-122.372185565
37.78268445200007,-122.42745900999995
37.76315299700008,-122.43983801599995
37.772816996000074,-122.45226896499997
37.78074236300006,-122.45056308499994
37.763337507000074,-122.47932932699996
37.719969013000025,-122.39006996299997
37.793810017000055,-122.40848399799995
37.78565199500008,-122.42755198999998
37.72051199200007,-122.38995404099995
37.784214785000074,-122.41270373399999
37.76921600500003,-122.44818303799997
37.74287408600003,-122.47642256699999
37.77755700400007,-122.42894397199996
38.24842686900007,-122.03670570199995
37.76823816800004,-122.42192728099997
37.800150650000035,-122.43306468699996
37.782930014000044,-122.41717603199999
37.78368288900003,-122.49089926399995
37.756798006000054,-122.42081000599995
37.76356999700005,-122.48067699499995
37.75362566300004,-122.48875876199997
37.73214699600004,-122.43653596499996
37.76496998400006,-122.42448899099998
37.72859197900004,-122.44942397899996
37.754361009000036,-122.47783502699997
37.78157827800004,-122.40165060999999
37.781029043000046,-122.40649306999995
37.79110807600006,-122.41060729899999
37.79432185400003,-122.40152495599995
37.77652268200006,-122.40875130299997
37.776855984000065,-122.40980196899994
37.763490997000076,-122.50539799299997
37.76328501200004,-122.50538399599998
37.77085299000004,-122.41441897199996
37.79717899800005,-122.42910297699996
37.75592618400003,-122.48213940999995
37.771210059000055,-122.47388991599996
37.792680000000075,-122.39869999999996
37.75955331200004,-122.48120115599994
37.792680000000075,-122.39869999999996
37.759688777000065,-122.48229406899998
37.74833962100007,-122.48137546099997
37.78410000200006,-122.44324400199997
37.751479981000045,-122.50771500299999
37.731964884000035,-122.47369865599995
37.720393011000056,-122.47693900099995
37.72344599400003,-122.40348000199998
37.831850968000026,-122.37269701099996
37.763741639000045,-122.47137518799997
37.83200322300007,-122.37267124299996
37.76011099500005,-122.47626300099995
37.76457906300004,-122.49873562299996
37.75406633000006,-122.48217015999995
37.75377201300006,-122.48210895899996
37.764300982000066,-122.49948497999998
37.75413499100006,-122.49936402899999
37.79078219400003,-122.43313805999998
37.78974928900004,-122.43056978899995
37.75676652100003,-122.50237902199996
37.772216110000045,-122.46404264699999
37.772662541000045,-122.46639741099995
37.74148598700003,-122.47847599099998
37.72539202000007,-122.46325797499998
37.801857754000025,-122.41362433999996
37.76550568500005,-122.49344462099998
37.77300600800004,-122.44776100999997
37.78112435600008,-122.45896007299996
37.77812500400006,-122.45672998099997
37.775684159000036,-122.45862817699998
37.824593425000046,-122.37179813999995
37.78652548600007,-122.45184344199998
37.77764679500007,-122.45414549399999
37.78793996500008,-122.41163628799995
37.76217298500006,-122.48219001199999
37.780192561000035,-122.47943015099997
37.775385424000035,-122.42018346399999
37.78283981900006,-122.46780898599997
37.79541498400005,-122.43930199299996
37.777460989000076,-122.42696802199998
37.762666212000056,-122.42172412699995
37.78319979500003,-122.39467436799998
37.77466202100004,-122.41090200999997
37.77854021200005,-122.40877318199995
37.750849998000035,-122.39002796899996
37.77818020800004,-122.40924466399997
37.75495901600004,-122.42262804099994
37.778687010000056,-122.40891097199994
37.75506601100005,-122.42273298199996
37.71860291300004,-122.47816406599998
37.72423701500003,-122.48506183799998
37.724457391000044,-122.48497076199999
37.724487442000054,-122.48495834199997
37.72460764700003,-122.48490866399999
37.724457391000044,-122.48497076199999
37.72450747600004,-122.48495006199994
37.72467776600007,-122.48487968499995
37.72423701500003,-122.48506183799998
37.73877301600004,-122.48233703099999
37.781319806000056,-122.44141377199998
37.761113815000044,-122.42144444799999
37.752109001000065,-122.42873601699995
37.78119516400005,-122.44128173399997
37.75067515000006,-122.41918570099995
37.74914000500007,-122.42575901699996
37.74960499200006,-122.42616201899995
37.753448097000046,-122.42084203299999
37.79939648900006,-122.41069665599997
37.789306397000075,-122.39826698799999
37.792841991000046,-122.41157398699994
37.78873617100004,-122.39877875599996
37.76315702000005,-122.48075201299997
37.76996999900007,-122.45337504099996
37.77535298300006,-122.45447298599998
37.77322729000008,-122.47118833899998
37.76462498500007,-122.42307999299999
37.831675027000074,-122.37252734799995
37.76095187300007,-122.42617232099997
37.76668994900007,-122.42087578299999
37.76748501600008,-122.42841498999996
37.765235044000065,-122.41776788699997
37.76362220900006,-122.47410592299997
37.79680001000003,-122.42102801899995
37.76550568500005,-122.49344462099998
37.76533199800008,-122.46995301999999
37.764743002000046,-122.469252042
37.76179478000006,-122.47159070299995
37.75749802000007,-122.42146597399994
37.74255099100003,-122.50446500399994
37.77503698500004,-122.50880498599997
37.79713503000005,-122.43555802399999
37.799898695000024,-122.44289968799995
37.757749913000055,-122.48011438599997
37.75794498500005,-122.47342203899996
37.75818998800003,-122.47341700899995
37.75794498500005,-122.47342203899996
37.77333198000008,-122.43098001999999
37.768156787000066,-122.40569212599996
37.769559998000034,-122.40384997899997
37.77113298800003,-122.42901496699994
37.786740139000074,-122.45025701799995
37.78401133700004,-122.45567681399996
37.71149998000004,-122.45161903199994
37.76247224300005,-122.50015610999998
37.79862877100004,-122.43404751399999
37.79977801600006,-122.43164302899999
37.78976000700004,-122.40252396199998
37.773894934000054,-122.41644998799995
37.745263108000074,-122.42109581799997
37.74183794700008,-122.42225031499999
37.75678300200008,-122.49733502199996
37.714972690000025,-122.45603766499994
37.79039200300008,-122.42709199099994
37.71497215900007,-122.45618264099994
37.82018083000003,-122.37160397899999
37.820185457000036,-122.37160687099998
37.820185457000036,-122.37160687099998
37.76206498400006,-122.50310403399999
37.782741258000044,-122.46706213699997
37.761961006000035,-122.50257597399997
37.820185457000036,-122.37160687099998
37.76544301700005,-122.47231998599995
37.74095801100003,-122.40712897999998
37.74305101400006,-122.47188001999996
37.73861899900004,-122.46876496899995
37.751170899000044,-122.43399931999994
37.73878102100008,-122.46857503499996
37.740266923000036,-122.46647238799994
37.754518002000054,-122.43137598199996
37.75492100400004,-122.43137799299996
37.76044504500004,-122.46126699899997
37.762162207000074,-122.46522558799995
37.79749252000005,-122.40375166299998
37.77171057700008,-122.44921631399995
37.75678564000003,-122.44247128999996
37.77262835300007,-122.44192510099998
37.77318355500006,-122.44079069699995
37.788494005000075,-122.40883000299999
37.77104502000003,-122.45194198699994
37.783051027000056,-122.46049903699998
37.74801214200005,-122.41840626799996
37.77799399500003,-122.49613003899998
37.77781992800004,-122.494294003
37.785482683000055,-122.40873902099997
37.745815994000054,-122.48522996099996
37.73488398100005,-122.49907200299998
37.73446798700007,-122.49880101599996
37.73488398100005,-122.49907200299998
37.79155054200004,-122.40598238299998
37.79449699800006,-122.40252396199998
37.79465700900005,-122.40827403099996
37.79172304300005,-122.405816346
37.784691312000064,-122.39792176699996
37.72028400500005,-122.47478401399997
37.787215598000046,-122.41006393499998
37.786895995000066,-122.41001101299997
37.777954013000056,-122.39662796399995
37.76321200500007,-122.38944198999997
37.763086987000065,-122.38968171999994
37.763128246000065,-122.38856592899998
37.769970182000066,-122.43923275099996
37.767162435000046,-122.43818712199999
37.77096207300008,-122.43884205699999
37.78194418800007,-122.39626916699996
37.76215898700008,-122.50331902999994
37.76609802000007,-122.44335900199997
37.77330398500004,-122.47432502099997
37.79692715300007,-122.43619382299994
37.82659000600006,-122.37720801599994
37.763485004000074,-122.43362995899997
37.762376576000065,-122.50217129599997
37.75780898900007,-122.48594602699995
37.77850149500006,-122.408611297
37.76780010700003,-122.39836524199995
37.79748502100006,-122.43422197299998
37.79748502100006,-122.43422197299998
37.79743301100007,-122.434080989
37.79743301100007,-122.434080989
37.78640800100004,-122.47404498199995
37.764279042000055,-122.50519558399998
37.761445980000076,-122.50310403399999
37.77437571000007,-122.449641714
37.77431199200004,-122.44842703599994
37.760866099000054,-122.49753542099995
37.76053101200006,-122.49792401799999
37.78152998400003,-122.45224197499999
37.78130099100008,-122.45218196099995
37.76019598700003,-122.50727595899997
37.766291014000046,-122.45258999199996
37.790557001000025,-122.40863202299994
37.79408498600003,-122.39671899099994
37.792313034000074,-122.422859056
37.76767298000004,-122.43319502199995
37.76822405000007,-122.43353210799995
37.76776899500004,-122.43283895899998
37.805869019000056,-122.41315196399995
37.771156301000076,-122.43735297799998
37.754605068000046,-122.40359195399998
37.74762779100007,-122.49530343799995
37.74706301200007,-122.497797032
37.78184698800004,-122.483253005
37.80027598500004,-122.43080198899997
37.80002800600005,-122.43050602399995
37.79903001500003,-122.43204502499998
37.80066547700005,-122.42908449299995
37.79957487300004,-122.42293187299998
37.782774990000064,-122.38968799899999
37.79140535700003,-122.40716570499995
37.79377799800005,-122.43627503599998
37.790978049000046,-122.42560240299997
37.781909014000064,-122.41539403899998
37.78179171000005,-122.42119183399996
37.72524522500004,-122.50311576599995
37.76079399400004,-122.50084200999999
37.78320721400007,-122.46026302199999
37.783204570000066,-122.46031906199994
37.764210039000034,-122.50511988199997
37.727628019000065,-122.39024397099996
37.77934819600006,-122.49010887299994
37.77656701800004,-122.43846103699997
38.248459671000035,-122.03635284199999
37.74141742300003,-122.40370698899994
37.711992870000074,-122.41659048499997
37.78582700900006,-122.477901998
37.72202999700005,-122.43647402299996
37.78359298000004,-122.45709199599997
37.77940504600008,-122.41841990599994
37.78930700700005,-122.42522299399997
37.78892500200004,-122.42776396799997
37.73857686000008,-122.40085326599996
37.72913155700007,-122.44234941999997
37.73351411400006,-122.37713815999996
37.73213297500007,-122.40415093899998
37.73157308000003,-122.40385482199997
37.73157308000003,-122.40385482199997
37.787255998000035,-122.45244498499994
