lat,lon
37.79099019600005,-122.39615326399996
37.76360201500006,-122.46537700399995
37.756327990000045,-122.42471396099995
37.75382498600004,-122.42385900699998
37.75566498200004,-122.424036033
37.75429998900006,-122.42445898399995
37.76793198100006,-122.42190199999999
37.77096501400007,-122.42879401999994
37.80425399400008,-122.43555201299995
37.803521928000066,-122.43677336599995
37.80412578600004,-122.40329017599998
37.764394149000054,-122.42915707699996
37.740944013000046,-122.46451802699994
37.74714201100005,-122.47208797499997
37.74319983100003,-122.47400335199995
37.74872172400006,-122.47275591599998
38.24882158100007,-122.03596773999999
37.78534606300008,-122.40874995599995
38.24853447800007,-122.03650352299996
37.74206404800003,-122.49609850899998
37.74208749300004,-122.49563748999998
37.76083664600003,-122.49829423199998
37.73717232800004,-122.46993120999997
37.73717232800004,-122.46993120999997
37.736717019000025,-122.46965898299999
37.76988601200003,-122.45427098199997
37.76838893100006,-122.43896600099998
37.799890478000066,-122.40014093399998
37.771399993000045,-122.44197095899995
37.740717122000035,-122.46605478299995
37.74090801300008,-122.46532402999998
37.771399993000045,-122.44197095899995
37.74564644700007,-122.45785443099999
37.71307355600004,-122.39903752199996
37.78488400300006,-122.45875303699995
37.738705097000036,-122.46810612099995
37.78488400300006,-122.45875303699995
37.76391788700005,-122.46765049499999
37.78488400300006,-122.45875303699995
37.79924682300003,-122.39790680699997
37.755304015000036,-122.45606102199997
37.75229998300006,-122.43677199899997
37.778403995000076,-122.39479098599998
37.778456005000066,-122.48595901899995
37.778456005000066,-122.48595901899995
37.80003299400005,-122.43755897599999
37.73746099700003,-122.46919001599997
37.80310033000006,-122.40256820399998
37.79989741500003,-122.43767949999994
37.720717628000045,-122.47707994299998
37.78691803500004,-122.43382153999994
37.71173143500005,-122.39984365099997
37.71130174900003,-122.40104981899998
37.790402019000055,-122.44160198699996
37.775684021000075,-122.49636787999998
37.750899996000044,-122.41691200199995
37.78418001800003,-122.39711360499996
37.74245427000005,-122.48754879799998
37.74254997500003,-122.48566730399995
37.80405085900003,-122.40259905099998
37.73873830800005,-122.46826422799995
37.77854100700006,-122.41830156399999
37.77550498900007,-122.40879102699995
37.756516883000074,-122.418919631
37.790827988000046,-122.42043902299997
37.79423853800006,-122.39913612299995
37.787784626000075,-122.40528436899996
38.435272704000056,-122.35936926
37.74182000600007,-122.47379000399997
37.78120623800004,-122.41535331399996
37.57806931500005,-122.33346807199996
37.78021901300008,-122.50809797199997
37.744535994000046,-122.42943900799997
37.80198723700005,-122.44671708999999
37.796663453000065,-122.44571416099996
37.82017446800006,-122.37160000299997
37.80497898700003,-122.42170997099998
37.78869185800005,-122.42214123399998
37.79553000000004,-122.39342999999997
37.79891513800004,-122.39768997699997
37.80312726900007,-122.40134777899999
37.77665301600007,-122.45530203999999
37.757772989000046,-122.43873998599997
37.75123112700004,-122.41087102799997
37.74693699000005,-122.41869198299997
37.72315728900003,-122.41536596499998
37.781203006000055,-122.40977497899996
37.750039006000065,-122.49171998499997
37.740449984000065,-122.43035095899995
37.74976310100004,-122.49150365499997
37.74972242300004,-122.49240892799997
37.74982431800004,-122.49020886899996
37.74980931700003,-122.49052991199994
37.74976310100004,-122.49150365499997
37.74990526600004,-122.49156296999996
37.74726698500007,-122.47198496099998
37.76357830300003,-122.47832281199999
37.739875991000076,-122.48803597099999
37.74273825300003,-122.48443611599998
37.725514030000056,-122.46271041999995
37.742070918000024,-122.49920637699995
37.74304766800003,-122.47719079899997
37.719817007000074,-122.47133703999998
37.740363985000045,-122.46585200699997
37.74458498600006,-122.45619596999995
37.74088001700005,-122.46456001999996
37.80018989700005,-122.44176264799995
37.768964003000065,-122.43151797099995
37.76923364900006,-122.43138869199998
37.715694996000025,-122.44018795999995
37.76855999500003,-122.43092402899998
37.769379650000076,-122.43177821199998
37.76905100700003,-122.43179298099994
37.76938755500004,-122.43165685599996
37.75864600600005,-122.40035195899998
37.78414858800005,-122.47757287499996
37.77877502000007,-122.46573097199996
37.80380799300008,-122.43830001999999
37.737830863000056,-122.42736532799995
37.73762398300005,-122.42773396099994
37.73801998600004,-122.42760001799996
37.73798599700007,-122.42716801499995
37.73817899100004,-122.42754402699995
37.80640001300003,-122.42392497299994
37.800438007000025,-122.43325403099999
37.774919304000036,-122.44640189699999
37.745087984000065,-122.42203200299997
37.81756954700006,-122.36827086799997
37.78710700900007,-122.46064298899995
37.80506454600004,-122.40995722999997
37.744372002000034,-122.47396904199996
37.744372002000034,-122.47396904199996
37.784491109000044,-122.40523472899997
37.746682012000065,-122.47466197399996
37.74709201300004,-122.47423801699995
37.74625993300003,-122.47384934299998
37.732506999000066,-122.43773901899999
37.732445624000036,-122.43741258099999
37.73271901900006,-122.43731196199997
37.73018299000006,-122.48688203399996
37.76372682500005,-122.47517315799996
37.75123200300004,-122.47874002099996
37.757637471000066,-122.40670929999999
37.740995981000026,-122.47420096899998
37.77983757800007,-122.41427920099994
37.77073906900006,-122.40913468699995
37.741280964000055,-122.47116624199998
37.77276862400004,-122.44071555699998
37.77688800300007,-122.41363702499996
37.779810060000045,-122.41512992499997
37.77491699800004,-122.40051297599996
37.77626200000003,-122.49446203999997
37.74245300700005,-122.48442596899997
37.786808595000025,-122.40139471699996
37.78645900400005,-122.40554597299996
38.24846273900005,-122.03663830899995
37.790256818000046,-122.40543467699996
37.74968269000004,-122.40898581799996
37.74069498700004,-122.46750701299999
37.740784002000055,-122.46742595999996
37.77665301600007,-122.45530203999999
37.76052799400003,-122.41788002799996
37.78285264600004,-122.40820538899999
37.728596003000064,-122.40371502999994
37.72388600200003,-122.45750698399996
37.800569980000034,-122.44439399899994
37.78285065000006,-122.39691832199998
37.782540770000026,-122.39729828499998
37.76381498000006,-122.47297635799998
37.822178638000025,-122.36682642899996
37.74695798800008,-122.47045763199998
37.74695798800008,-122.47045763199998
37.71478899600004,-122.44215896499998
37.78318201600007,-122.47937897299994
37.761027676000026,-122.44740618799995
37.761332992000064,-122.44722398099998
37.75613700900004,-122.40240099999994
37.73306695100007,-122.45401220399998
37.73312186800007,-122.45122297499995
37.743327994000026,-122.47505902399996
37.74873553300006,-122.47280993999999
37.77201307800004,-122.41288058199996
37.77172898300006,-122.41239298199997
37.775905357000056,-122.47247183499996
37.784013180000045,-122.43665893299999
37.79731700600007,-122.41559998199995
37.73964201000007,-122.47900497299997
37.78495322300006,-122.47215097199995
37.82018950600008,-122.37160940099994
37.785108009000055,-122.471768038
37.785108009000055,-122.471768038
37.738766385000076,-122.46803607199996
37.740362979000054,-122.46674803199994
37.738924171000065,-122.46805179699999
37.744453013000054,-122.45274203899999
37.74706783800008,-122.46461260699999
37.746814991000065,-122.46407403699999
37.746393193000074,-122.46408789899999
37.74516913200006,-122.45271068999995
37.784529993000035,-122.49224997199997
37.78207127200005,-122.41917818899998
37.74295478300007,-122.47483690499996
37.752274390000025,-122.47624631999997
37.73948401100006,-122.47507997899999
37.757876002000046,-122.48442898599995
37.76991866800006,-122.41685677999999
37.79769699900004,-122.43296401699996
37.738705097000036,-122.46810612099995
37.77657099900006,-122.49717903399994
37.79014665900007,-122.43234547199995
37.73134698500007,-122.47304703199995
37.719007986000065,-122.47743797599998
37.77735600600005,-122.42575700499998
37.78382566100004,-122.42770357699999
37.77539899900006,-122.45407501299997
37.77586599700004,-122.44726304099999
37.78254297900003,-122.47878201399999
37.77722700900006,-122.50198303799999
37.77525478700005,-122.42101821099999
37.775620994000064,-122.48417803199999
37.79061252900004,-122.40560634899998
37.73792389100004,-122.46890015699995
37.78029004900003,-122.48152993699995
37.74293798400004,-122.48621198499995
37.77773190000005,-122.39428824699996
37.75691598100008,-122.48343799399998
37.744795870000075,-122.45334215099996
37.717455992000055,-122.47907403999994
37.78671888800005,-122.480864382
37.75138602000004,-122.42875596599998
37.71711099300006,-122.47886499499998
37.78647550300008,-122.47213821099996
37.75125299900003,-122.43069604199997
37.74102699400004,-122.46647100999996
37.73926580400007,-122.46766712399995
37.74232735700008,-122.46816179899997
37.76068901100007,-122.44470396199995
37.76068901100007,-122.44470396199995
37.79983501300006,-122.44171204199995
37.791069191000076,-122.39906282299995
37.781757008000056,-122.43874996099998
37.78687975100007,-122.46155504599994
37.756659874000036,-122.46681252199994
37.771484986000075,-122.42892997499996
37.77180164600003,-122.42857927799997
37.77147400600006,-122.42216703599996
37.77627708000006,-122.41972418899996
37.78932100500003,-122.42082601499999
37.770288235000066,-122.42833255199997
37.77477999600006,-122.49799802999996
37.789569990000075,-122.42310999999995
37.750297001000035,-122.42014003999998
37.736984989000064,-122.46976903799998
37.733206632000076,-122.46957269799998
37.77770612900008,-122.42476740899997
37.725030006000054,-122.46249798799994
37.725495995000074,-122.46266060899995
37.80499109300007,-122.40398572699996
37.77236534200006,-122.43543738199998
37.744992565000075,-122.45300317199997
37.744560008000064,-122.452581023
37.722941965000075,-122.46599178499997
37.72194999200008,-122.46723502099996
37.78664854200008,-122.41150726799998
37.78024452600005,-122.478759132
37.754333288000055,-122.40454760899996
37.79545501200005,-122.39398127699997
37.79000999800007,-122.40843999299994
37.76233500700005,-122.50105599999995
37.79012250200003,-122.40858598699998
37.78049336600003,-122.47857314099997
37.777091444000064,-122.41037842899999
38.11105297000006,-122.23004711199997
37.780264988000056,-122.47489197299996
37.71676599400007,-122.48094496399995
37.75112098400007,-122.47269197499998
37.71674429900003,-122.48014234899995
37.78053002300004,-122.47616987799995
37.74491320100003,-122.47374064399997
37.74291735800006,-122.47348752799996
37.778082005000044,-122.40385400199995
37.78360601400004,-122.47606401399997
37.78360601400004,-122.47606401399997
37.783645996000075,-122.47672400599998
37.77367697900007,-122.41829903899998
37.785125160000064,-122.40024579099997
37.785125160000064,-122.40024579099997
37.79478730500006,-122.40157380299996
37.78367499700005,-122.47606895999996
37.790749369000025,-122.40057645199994
37.76274199000005,-122.47847003999999
37.775978827000074,-122.41690536799996
37.74722926700008,-122.47170825599994
37.74129272500005,-122.47133971599999
37.74291735800006,-122.47348752799996
37.76319258400008,-122.48405868999998
37.75970949800006,-122.41921694999996
37.78825467900003,-122.41688476099995
37.83109768300005,-122.37119554999998
37.784164600000054,-122.39729993799995
37.784205894000024,-122.39735026699998
37.784296158000075,-122.39725515299995
37.748646018000045,-122.43542603299994
37.760295459000076,-122.39637458099998
37.74538232300006,-122.45233959799998
37.73878102100008,-122.46857503499996
37.79177799300004,-122.43479001399999
37.78583798900007,-122.47852200799997
37.77859099600005,-122.48069099299994
37.77859099600005,-122.48069099299994
37.742741359000036,-122.47895568199999
37.778481989000056,-122.43410797899998
37.77745425200004,-122.49858880099998
37.780071994000025,-122.49176901899995
37.77539598200008,-122.49886698199998
37.791266980000046,-122.44452714199997
37.777510032000066,-122.49757864499998
37.77938798900004,-122.49525697999997
37.72968558500003,-122.40454199899995
37.737823011000046,-122.50563897299998
37.737999442000046,-122.50378501999995
37.754045365000025,-122.47902046899998
37.79757198300007,-122.41053203199999
37.77387102000006,-122.44886700199999
37.77039584900007,-122.44327025399997
37.75372599600007,-122.48238103599999
37.73965112800005,-122.46722310899997
37.774267706000046,-122.39514370499995
37.77423665200007,-122.39518300599997
37.77423665200007,-122.39518300599997
37.77423665200007,-122.39518300599997
37.78994000900008,-122.40104799299996
37.79029475100003,-122.40061744399998
37.71742301100005,-122.48315028299999
37.77644200100008,-122.49662499099998
37.57521849600005,-122.33771764599999
38.248350155000026,-122.03655860599997
37.80510522600008,-122.40528543199997
37.72073901600004,-122.45126296899997
37.79930272800004,-122.40231299999999
37.77154701200004,-122.43917198999998
37.767076985000074,-122.44561800799994
37.756996369000035,-122.40515412799999
37.77371362200006,-122.41794240099995
37.78404842700007,-122.39047060399997
37.76322879400004,-122.42413349699996
37.77949586400007,-122.41043924499996
37.73230804900004,-122.48318911299998
37.78668699200006,-122.43079201399996
37.74021202900008,-122.46301821199995
37.71030413300008,-122.43506522799998
37.74034453000007,-122.46183076199998
37.74434501200005,-122.47867598299996
37.74447799100005,-122.47869601599996
37.77055199600005,-122.44395797299995
37.73890301900008,-122.48969902399995
37.726420019000045,-122.40269302499996
37.77026001300004,-122.44393198899996
37.78793199800003,-122.45823201799999
37.796106311000074,-122.42173690999999
37.78506601600003,-122.41327601599994
37.75363999800004,-122.49436296599998
37.79025898200007,-122.44977903699998
37.79375572500004,-122.42506577299997
