lat,lon
37.75337969200007,-122.42502308899998
37.78135991100004,-122.40213708499999
37.76728660300006,-122.38608748399997
37.78148099200007,-122.40244399899996
37.779707004000045,-122.42210098699996
37.762446268000076,-122.43709516099995
37.78147998600008,-122.40321002099995
37.78281400800006,-122.42274597399995
37.788249961000076,-122.43362900799997
37.76035293600006,-122.39050888799994
37.76163926500004,-122.38971020099996
37.76160445200003,-122.39013664499998
37.760186013000066,-122.38994699999995
37.73823865600008,-122.42225243099995
37.71228498700003,-122.40049000899995
37.754097985000044,-122.41704401699997
37.770141187000036,-122.41293953499996
37.76999420300007,-122.41305128699997
37.782199881000054,-122.39464827799998
37.77675100000005,-122.40109300399996
37.749546989000066,-122.41564700499998
37.750704839000036,-122.41623948899996
37.749546989000066,-122.41564700499998
37.750902852000024,-122.414958491
37.80208032200005,-122.44673014899996
37.79952317000004,-122.43802067699994
37.774546015000055,-122.44357600899997
37.751112610000064,-122.43399348999998
37.78931226900005,-122.38873931699999
37.78348863200006,-122.39869290899998
37.78641191600008,-122.45274112699997
37.762488983000026,-122.46466797899996
37.79081807000006,-122.39957560899995
37.78935251300004,-122.40817246199998
37.77857130700005,-122.43011120499995
37.789918896000074,-122.40050614199998
37.73908783500008,-122.41773622999995
37.72831198200004,-122.41998497499998
37.759784764000074,-122.46278273799999
37.75994835300003,-122.46288249899999
37.77844100200008,-122.41231796399995
37.774259019000056,-122.42310002599999
37.771237007000025,-122.42230097899994
37.782461186000035,-122.40673107199996
37.72923700900003,-122.40459797999995
37.78800569800006,-122.42253114899995
37.78940000500006,-122.40563498899996
37.78940000500006,-122.40563498899996
37.78940000500006,-122.40563498899996
37.77688997800004,-122.41083868799996
37.57476927700003,-122.33836326199997
37.574652178000065,-122.33876338799996
37.74616826700003,-122.42018194099995
37.57499504000003,-122.33803872799996
37.787536782000075,-122.41389304799998
37.787536782000075,-122.41389304799998
38.24837362300008,-122.03651451399998
37.78685601300003,-122.40390496399999
37.793282212000065,-122.39894517999994
37.79229599400003,-122.40070701699995
37.788547065000046,-122.40701743899996
37.764640030000066,-122.42643987899999
37.764285725000036,-122.42620778799994
37.764285725000036,-122.42620778799994
37.78876726100003,-122.40517377199996
37.78772742800004,-122.39922082399994
37.78216298600006,-122.40661097799995
37.78729182500007,-122.39260062299996
37.79263684500006,-122.39732730399999
37.77227900400004,-122.38839098399995
37.79109201800003,-122.40012195999998
37.78610062300004,-122.39305163499995
37.76447499100004,-122.48341201
37.76451899600005,-122.48389598099999
37.76222562100003,-122.40360862099999
37.763538984000036,-122.48326398499995
37.781146009000054,-122.40788301599997
37.80545381100006,-122.42301123399994
37.80249434600006,-122.402973181
37.77221805600004,-122.38752819799998
37.758225253000035,-122.42667328299996
37.79008598000007,-122.41582403099994
37.80249434600006,-122.402973181
37.765084020000074,-122.45331402099998
37.80570883200005,-122.40569836199995
37.78762923600004,-122.41322348699998
37.78815898000005,-122.42149497499997
37.78797431500004,-122.42159716499998
37.75997156500006,-122.43814038699998
37.57461876800005,-122.33857961799998
37.57461876800005,-122.33857961799998
37.772158011000045,-122.41619702499997
37.77233700600004,-122.41497796099998
37.80119200100006,-122.43989601799996
37.806803331000026,-122.41239466399998
37.80714453100006,-122.40973398699998
37.80694072600005,-122.41018102099997
37.78656101200005,-122.41237403899999
37.78163819300005,-122.41617167499999
37.77108648800004,-122.39059176199999
37.78675803400006,-122.40124302299995
37.78645401700004,-122.40146197499996
37.71958370900006,-122.46890166499998
37.80123159100003,-122.43353661699996
37.83202150000005,-122.37297353599996
37.782030399000064,-122.40438167499997
37.79473952200004,-122.39654640999998
37.78551398700006,-122.41744902999994
37.79008149300006,-122.40891343799996
37.79068398700008,-122.40989500799998
37.791135017000045,-122.40751898999997
37.786528506000025,-122.43667525099994
37.76268599900004,-122.419086016
37.77473800200005,-122.43821997299995
37.786348658000065,-122.43664013799997
37.77765599400004,-122.41040202899995
37.76855999500003,-122.41704803999994
37.78400196300004,-122.389442256
37.574853752000024,-122.33847362599994
37.72126498100005,-122.40629799799996
37.714157001000046,-122.41372201699994
37.78359901500005,-122.41741801699999
37.79118225700006,-122.40135939299995
37.792451269000026,-122.40543640199996
37.745085008000046,-122.47761701299999
37.76750500700007,-122.42703801099998
37.792606343000045,-122.41595888499995
37.78331101300006,-122.46181301899998
37.79052598800007,-122.43213999199997
37.77985306000005,-122.47726172699998
37.80247809200006,-122.40297032299998
37.79292299400004,-122.40308527699995
37.783090720000075,-122.39372169099994
37.78579403500004,-122.41121429099996
37.78542770700005,-122.40926042299998
37.78516827300007,-122.41108504599998
37.806650896000065,-122.41245798799997
37.77172898300006,-122.41239298199997
37.77178379700007,-122.41260248099996
37.77178379700007,-122.41260248099996
37.78737396900004,-122.40872034099999
37.78743201800006,-122.40437099799999
37.77605325600007,-122.42459971299996
37.78045270300004,-122.44037144699996
37.77434899800005,-122.43799902599994
37.786511810000036,-122.39760942599997
37.77727723500004,-122.42413758299995
37.57539696500004,-122.33769297999999
37.80352799600007,-122.40423998899996
37.79454848100005,-122.39897188099997
37.79439136600007,-122.398943326
37.786681884000075,-122.41151408099995
37.78673099700006,-122.46808896899995
37.79236401300005,-122.39643400599999
37.79753178000004,-122.40246826599997
37.78564625300004,-122.38883649399997
37.79000492100005,-122.40287913899999
37.744030020000025,-122.42047104199997
37.80079901600004,-122.43825802699996
37.77654698500004,-122.40134898699995
37.78980515300003,-122.41110375299996
37.72671434400007,-122.38889381999996
37.78833530800006,-122.41866235199996
37.78799720200004,-122.41882381299996
37.75202236400003,-122.39068078999998
37.78833530800006,-122.41866235199996
37.78799329200007,-122.41885415599995
37.57446794100008,-122.33879610299999
37.79423316500004,-122.39917803699996
37.79215678200006,-122.40105749699995
37.77380601900006,-122.40336701399997
37.79117298700004,-122.42560001199996
37.76804503200003,-122.41291492399995
37.77597223200007,-122.41668016899996
37.793133011000066,-122.43149902799996
37.82669135000003,-122.36784989999995
37.78621601300006,-122.43440201599998
37.80525898500008,-122.41820801199998
37.785374355000044,-122.39049255499998
37.77813598400007,-122.407057985
37.77813598400007,-122.407057985
37.77600098800008,-122.43198199299997
37.72857247200005,-122.45250233899998
37.72439000600008,-122.42585498999995
37.763466566000034,-122.41994192899995
37.734624127000075,-122.43433653699998
37.73431501700003,-122.43318102399996
37.72431201200004,-122.42553697999995
37.79535032200005,-122.39809562999994
37.78280998500003,-122.46380196099994
37.78265048000003,-122.46883481799995
37.71579398700004,-122.47348096299999
37.77495933600005,-122.41620974499995
37.740362979000054,-122.46674803199994
37.775910002000046,-122.49771203999995
37.80326544600007,-122.40146841999996
