lat,lon
37.78348863200006,-122.39869290899998
37.777900997000074,-122.41199601599999
37.762488983000026,-122.46466797899996
37.79081807000006,-122.39957560899995
37.78935251300004,-122.40817246199998
37.77857130700005,-122.43011120499995
37.789918896000074,-122.40050614199998
37.77449148100004,-122.45293995799994
37.79193907900003,-122.43114195999999
37.73131630200004,-122.476809549
37.78376181400006,-122.38974402899998
37.77110006100003,-122.42242259299996
37.744453013000054,-122.45274203899999
37.77650068600008,-122.42127262099996
37.79085488000004,-122.42067919299996
37.776015991000065,-122.42130302899994
37.77335398300005,-122.47249399399999
37.78527977400006,-122.43152295699997
37.79907285100006,-122.43556608099999
37.82012371600007,-122.37171116899998
37.79191981400004,-122.43826342499995
37.793261003000055,-122.43943903699994
37.794019020000064,-122.44316797799996
37.75603234000005,-122.43518263699997
37.79728100500006,-122.43582400599996
37.78871700500008,-122.45482795999999
37.79367498500005,-122.43631702999994
37.790227076000065,-122.42281184099994
37.78320368900006,-122.46033774199998
37.80095299100003,-122.43673796899998
37.757500133000065,-122.42609754299997
37.751110004000054,-122.40684198299999
37.74883800500004,-122.42554896599995
37.75993696100005,-122.42559703899997
37.78917998000003,-122.44843801599995
37.77942783800006,-122.39215082799996
37.79395797400008,-122.43687501499994
37.75364599100004,-122.42843200599998
37.75357801400003,-122.42903701099999
37.75301198400007,-122.42930799799996
37.78980905100008,-122.42733393499998
37.75611897400006,-122.47776568799998
37.79828302000004,-122.41646600099995
37.791069191000076,-122.39906282299995
37.79809300200003,-122.41761800899997
37.78360999600005,-122.45841197799996
37.78693097000007,-122.42154384999998
37.783406986000045,-122.45930003999996
37.773363999000026,-122.43787497399995
37.78139330300007,-122.45404938599995
37.78360999600005,-122.45841197799996
37.776846886000044,-122.42373934099999
37.74003642100007,-122.43616365199995
37.79248302900004,-122.41268631999998
37.78950800600006,-122.43467903799996
37.797329998000066,-122.42857902399999
37.783253616000025,-122.41840131899994
37.76443798500003,-122.41910202499997
37.785666185000025,-122.39898918199998
37.78294692400004,-122.41968946899999
37.792923002000066,-122.43654401199996
37.795773981000025,-122.43606699699995
37.795994679000046,-122.43606401399995
37.78953755500004,-122.45409807099998
37.78918272800007,-122.45391637399996
37.801831959000026,-122.42139274099998
37.756196017000036,-122.42954202099997
37.79865586900007,-122.41393125299999
37.77345498500006,-122.41690697299998
37.782854996000026,-122.45477196899998
37.78292301500005,-122.45422798299995
37.78285101400007,-122.45399898999995
37.78285101400007,-122.45399898999995
37.78285101400007,-122.45399898999995
37.782987011000046,-122.45413301599996
37.782987011000046,-122.45413301599996
37.78066790100007,-122.44555187399999
37.78228145700007,-122.43592943699997
37.780718431000025,-122.43223552199998
37.78063701800005,-122.43446395799998
37.765060006000056,-122.38761900999998
37.78223094300006,-122.41908160699995
37.57393387700006,-122.33955777299997
37.78015742000008,-122.48617292499995
37.797419013000024,-122.43585200199999
37.802224987000045,-122.41325296599996
37.80271576600006,-122.41352277599998
37.75869600400006,-122.46446999799997
37.57436984800006,-122.33893600199997
37.70943099100003,-122.45313003799998
37.75434399400007,-122.41723001099996
37.57539314500008,-122.33746687699994
37.77031056100003,-122.45381589399994
37.77003194900004,-122.45376499399998
37.77031056100003,-122.45381589399994
37.77643399700003,-122.42500196299994
37.77893800700008,-122.45577201399999
37.774150012000064,-122.43792995899997
37.779652019000025,-122.45532400099995
37.779652019000025,-122.45532400099995
37.77813849700004,-122.39356878999996
37.78241737700006,-122.47416911099998
37.77538801900005,-122.40748303099997
37.775335004000056,-122.40692596999997
37.788382752000075,-122.44597371399999
37.791710661000025,-122.44101728199996
37.79207098200004,-122.43924600199995
37.80171804200006,-122.42961480699995
37.80001899600006,-122.41484795799994
37.794124003000036,-122.43290500799998
37.76540733500008,-122.45788576499996
37.78922965900006,-122.45392490799998
37.79097500600005,-122.41087300799995
37.79097500600005,-122.41087300799995
37.79059199500006,-122.40305696699994
37.80017498300003,-122.43750700799995
37.78949601900007,-122.43449497199998
37.57844401600005,-122.33293773999998
37.77707935700005,-122.45091706399995
37.78514040300007,-122.44014161199999
37.78417900100004,-122.44821396799995
37.78915475800005,-122.45410248599995
37.77464299400003,-122.42348902999998
37.74822125400004,-122.41154060099996
37.71399915500007,-122.44321423899999
37.780958379000026,-122.38998198699994
37.790227569000024,-122.43911057699995
37.77553801300007,-122.43992996499998
37.73177299500003,-122.43814101599997
37.791818016000036,-122.43074297999999
37.71309199600006,-122.43597798199994
37.74051699700004,-122.46543400099995
37.79941465700006,-122.40909670399998
37.780601982000064,-122.45216301799996
37.78107920200006,-122.46590067399995
37.784402002000036,-122.41855502199996
37.75621701400007,-122.42355197799998
37.757433019000075,-122.42370100799997
37.787625140000046,-122.40038344099997
37.775813681000045,-122.44572353999996
37.786497551000025,-122.40814196199995
37.792427641000074,-122.39760724199999
37.79340701500007,-122.392637004
37.78930801300004,-122.41328297299998
37.73829600200003,-122.50243398499998
37.765647210000054,-122.46971812999999
37.776272326000026,-122.40856327899996
37.78817202000005,-122.38848799499999
37.76238386600005,-122.43063098799996
37.80238833900006,-122.41705543599994
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.76996501200006,-122.44891896999997
37.76559598600005,-122.44345799199999
37.778939050000076,-122.50281975799999
37.76858899600006,-122.45188498999994
37.75531789300004,-122.419787757
37.75531789300004,-122.419787757
37.740764511000066,-122.46601082499996
37.79249353000006,-122.398582122
37.74488939500003,-122.45317931699998
37.733205002000034,-122.48695696799996
37.79002399500007,-122.404120966
37.790195992000065,-122.40366398499998
37.57734900300005,-122.33474027299997
37.774219308000056,-122.44435643299994
37.78742448000003,-122.42347328899996
37.78161829900006,-122.43889529799998
