lat,lon
37.72435722000006,-122.48501215999994
37.739735420000045,-122.38953038999995
37.74129999200005,-122.41097702799999
37.775244619000034,-122.46930673499998
37.77532484400007,-122.46919771099999
37.775668017000044,-122.469596035
37.775515005000045,-122.46957298499996
37.72913298900005,-122.47672802899996
37.74573704100004,-122.40284922199999
37.726685030000056,-122.48395476499996
37.724690629000065,-122.48474684699994
37.72451763500004,-122.484818341
37.57503266800006,-122.33798463999995
37.722226008000064,-122.48386102799998
37.721129774000076,-122.48307443899995
37.72443622700007,-122.48485198499998
37.76067698300005,-122.44999897799994
37.76067698300005,-122.44999897799994
37.760628559000054,-122.45046080799995
37.76067698300005,-122.44999897799994
37.750295996000034,-122.43324497799995
37.80394968300004,-122.42734643499995
37.797137984000074,-122.39840000399994
37.79721217100007,-122.39841448799996
37.79703140600003,-122.398118238
37.78287699800006,-122.46056897699998
37.78406400100005,-122.43822902599999
37.79241972500006,-122.39400067899999
37.75145600900004,-122.41979202399995
37.709271655000066,-122.45324973899994
37.76827764400008,-122.42128889899999
37.73022784300008,-122.398873891
37.74817265900003,-122.41449201699999
37.758182989000034,-122.41919900399995
37.57533409100006,-122.33778325699996
37.72078000400006,-122.48219998699994
37.80508965900003,-122.40528224399998
37.72734114700006,-122.48136844099997
37.72182567600004,-122.48255068999998
37.73526498000007,-122.49850303999995
37.78363631800005,-122.39903807499996
37.72139800100007,-122.48132801699995
37.71977228900005,-122.48483677399997
37.71977228900005,-122.48483677399997
37.790573047000066,-122.393233598
37.71925801800006,-122.48483266799997
37.719983822000074,-122.47704226399998
37.72048999000003,-122.47717201799998
37.720234007000045,-122.47754601899999
37.71994725600007,-122.47684188899996
37.738738986000044,-122.49977700499994
37.76342645700004,-122.47850620899999
37.82015220100004,-122.37158608799996
37.74480076900005,-122.47971232799995
37.738738986000044,-122.49977700499994
37.75109898200003,-122.41351498399996
37.71570387000003,-122.48168173199997
37.72026880000004,-122.48309568999997
37.717149609000046,-122.48486490599998
37.71630578800006,-122.48458537299996
37.71630578800006,-122.48458537299996
37.71630578800006,-122.48458537299996
37.717149609000046,-122.48486490599998
37.77525998500005,-122.49803298299997
