lat,lon
37.74399714400005,-122.42102404099995
37.75377716700007,-122.48860011199997
37.743561011000054,-122.47862099799994
37.74514699200006,-122.41991004099998
37.77825898900005,-122.47628999099999
37.75194299800006,-122.385432004
37.72366099000004,-122.43956803499998
37.72115918000003,-122.44750532999996
37.82013540100007,-122.37171847099995
37.72102410300005,-122.44754254499998
37.72207201400005,-122.44541633299997
37.79487301000006,-122.43924097299998
37.72313200800005,-122.43418098499995
37.76521343700006,-122.45779648399997
37.785634652000056,-122.43739930099997
37.78566204300006,-122.41468133799998
37.788134393000064,-122.39666608299996
37.74355501800005,-122.42693801499996
37.78160758000007,-122.422669456
37.795042995000074,-122.40840202299995
37.80061928200007,-122.44477232799994
37.80094800400008,-122.44493102799998
37.80177517800007,-122.43913099799994
37.79579949300006,-122.41335695599997
37.752907056000026,-122.50507112699995
37.751321982000036,-122.50501401799994
37.820189216000074,-122.37160921999998
37.77901671200004,-122.46744870699996
37.76003300100007,-122.419843991
37.72527168500005,-122.43447217399995
37.74180992500004,-122.42226853099999
37.74222253200003,-122.40444172199994
37.75477491300006,-122.41874205199997
37.726880935000054,-122.39929811499997
37.764007261000074,-122.46546996499995
37.760233999000036,-122.43806398599997
37.77338298400008,-122.40227703099998
37.74284901000004,-122.48589003599994
37.74335403600003,-122.47042902099997
37.754073007000045,-122.43467501499998
37.74013901500007,-122.46853102999995
37.75093800700006,-122.43376599699997
37.75443165300004,-122.43429368999995
37.74585082600004,-122.47915689799999
37.763203383000075,-122.48254064599996
37.78286727100004,-122.46459891199999
37.77717701100005,-122.48969701199997
37.78306689500005,-122.39353789799998
37.772153987000024,-122.49883798099995
37.771947795000074,-122.49945312099999
37.772944264000046,-122.49919622599998
37.78301666100003,-122.39981357699997
37.77252685600007,-122.421366665
37.78657094700003,-122.47988960499998
37.78459262800004,-122.39158855
37.787584706000075,-122.43349095599996
37.773806910000076,-122.40214261999995
37.76385628100007,-122.39774650199996
37.71974999400004,-122.47932298199999
37.725387847000036,-122.46277344199996
37.70884601800003,-122.44771901599995
37.77101798800004,-122.45081797399996
37.763610020000044,-122.48170503499995
37.78195000200003,-122.40805300099998
37.77187969800008,-122.42414334399996
37.79179253800004,-122.43446946599994
37.79373461700004,-122.43976640199998
37.79268001100007,-122.43343987199995
37.79443300200006,-122.440287034
37.782249990000025,-122.48526298599995
37.79180100100007,-122.43460301399995
37.777979741000024,-122.42239122599995
37.79408828800007,-122.40831809499997
37.778192051000076,-122.42486306799998
37.75369154400005,-122.490347053
37.779999994000036,-122.47998196699996
37.740400985000065,-122.49479644399997
37.75054110000008,-122.47536477599999
37.777430018000075,-122.47132002499995
37.739845984000056,-122.50108701299996
37.74282277000003,-122.47916064799995
37.79088699600004,-122.42441799599999
37.779732988000035,-122.40542602799997
37.75700015500007,-122.38921466899995
37.77868399300007,-122.50379202099998
37.800548020000065,-122.43971597499996
37.774691906000044,-122.43317284299997
37.76273298000007,-122.50856601699996
37.774309017000064,-122.43284801099998
37.788224600000035,-122.41687838999997
37.775249005000035,-122.43260803699997
37.763975010000024,-122.50456600599995
37.776409983000065,-122.41406500499994
37.75546800700005,-122.48327102599995
37.755599016000076,-122.48252403099997
37.772589037000046,-122.41609975199998
37.76789103500005,-122.45637665199996
37.782933290000074,-122.441293256
37.712131011000054,-122.437407012
37.71237552000008,-122.43729388099996
37.71221278100006,-122.43725061299995
37.758102020000024,-122.48086198299995
37.76028980700005,-122.48339234899998
37.75747300000006,-122.48398298499995
37.76019799900007,-122.50546102499999
37.77005243200006,-122.42165689599994
37.72564347300005,-122.46343825799994
37.78085367600005,-122.47091574799998
37.710612069000035,-122.41692446599995
37.786711006000075,-122.39550998499999
37.76079399400004,-122.50084200999999
37.76045800500003,-122.50189301699999
37.71044000400008,-122.41699003699995
37.73790317000004,-122.46925335899999
37.79667101200005,-122.42976296799998
37.75647199100007,-122.42401097099997
37.75691698700007,-122.42493499199998
37.763430723000056,-122.41825757299995
37.73866812600005,-122.41463267599994
37.787321629000076,-122.44193181199995
37.72638900600003,-122.43280501199996
37.789323729000046,-122.44572824199997
37.78589100500005,-122.45615196499995
37.72455756100004,-122.48492936299999
37.72407921700005,-122.48483679899999
37.722873983000056,-122.48379100599999
37.75709270900006,-122.49841785799998
37.77242501600006,-122.432559003
37.800438007000025,-122.43325403099999
37.71566100800004,-122.44011302599995
37.77260099400007,-122.43240796099997
37.78792682900007,-122.41936999699999
37.79052511200007,-122.40798890899998
37.77187446100004,-122.41709468299996
37.79360998300007,-122.409103002
37.73691077600006,-122.47039089599997
37.831903417000035,-122.37256691299996
37.78059501400003,-122.47640302699995
37.749566980000054,-122.43146097399995
37.79229599400003,-122.43076703599996
37.75987500200006,-122.49331899999999
37.742902248000064,-122.47720450399999
37.73510783100005,-122.43549058499997
37.83169755700004,-122.372543485
37.763982009000074,-122.47310897499995
37.57548079700007,-122.33757261099998
37.75405355400005,-122.47875829299994
37.779919988000074,-122.48175297999995
37.80077001400008,-122.43838501299996
37.73777697400004,-122.46940660499996
37.57839972200003,-122.333229443
37.75115698500008,-122.49153901899996
37.78683799200007,-122.40953701699999
37.780975401000035,-122.50581174199999
37.79995233300008,-122.43581063199997
37.742966985000066,-122.47194397399994
37.799358719000054,-122.43430668399998
37.79998798300005,-122.43337900499995
37.719006980000074,-122.43230997699999
37.71798899800007,-122.437382034
37.77436380700004,-122.44329186799996
37.78461720000007,-122.41803298299999
37.800498728000036,-122.40170647499997
37.80060234700005,-122.40258281099995
37.80036858900007,-122.40157339899997
37.800516972000025,-122.40256663899999
37.77235224000003,-122.50896914999998
37.80037050100003,-122.40155673999999
37.80037814600007,-122.40149010699997
37.77585343800007,-122.41498949099997
37.75341028300005,-122.49140212499998
37.743160448000026,-122.47581187399999
37.74213651400004,-122.494908969
37.74932000700005,-122.50746103099999
37.77262541400006,-122.39401373699997
38.24848964100005,-122.03658776399999
37.74939376900005,-122.50629218199998
37.79939318600003,-122.40894856399996
37.74934296200007,-122.44064068699998
37.78652501200003,-122.41334902199998
37.75117001900003,-122.49809903199997
37.765017053000065,-122.42130142999997
37.76639101000006,-122.43382802299999
37.75922800300003,-122.42165800299995
37.578174699000044,-122.33331891599994
37.763096000000075,-122.40263401599998
37.800577703000044,-122.40913861799999
37.78613961800005,-122.45608513599996
37.71100413200003,-122.46261846599998
37.71118398200008,-122.46164496199998
37.74737100500005,-122.49393699799998
37.74051699700004,-122.46543400099995
37.74738950500006,-122.49432816399997
37.73495376200003,-122.43238260099997
37.791557072000046,-122.43105787699994
37.75259402000006,-122.49977398799996
37.75362716700005,-122.48872218399998
37.75322798500008,-122.42115802199999
37.77894299400003,-122.50533202799994
37.77894299400003,-122.50533202799994
37.75377867100008,-122.48856353399998
37.796878003000074,-122.42434297799997
37.72530044800004,-122.46253205199997
37.72530044800004,-122.46253205199997
37.72273536300003,-122.43637282599997
37.78261105900003,-122.40342866499998
37.72270599700005,-122.43596197199997
37.716827014000046,-122.47471896999997
37.71672665500006,-122.47429452999995
37.77094339700005,-122.42240673599997
37.78143145300004,-122.44531996599994
37.757057006000025,-122.50296103899996
37.75378892900005,-122.48833572099994
37.800022013000046,-122.40714297699998
37.78102099300003,-122.41037797299998
37.749100988000066,-122.50487001699997
37.77593762600003,-122.49428751699998
37.72139800100007,-122.48132801699995
37.76309000700007,-122.41982898799995
37.76299198100003,-122.50577903499999
37.76292400300008,-122.50577501099997
37.763539785000034,-122.49642657899994
37.76218724000006,-122.50629831299995
37.76362832700005,-122.49643357099995
37.79068101100006,-122.42949801599997
37.80048201200003,-122.40292201899996
37.80040401900004,-122.40330800499999
37.732188989000065,-122.47376401999998
37.73432094000003,-122.43384920699998
37.78293986400007,-122.46294979299995
38.188291004000064,-122.66422592299995
37.717897797000035,-122.40728055499994
37.72780057400007,-122.44479484299995
37.800225116000036,-122.44148588899998
37.74379101200003,-122.49967728899998
37.75277398000003,-122.50458695999998
37.74869501000006,-122.49091096299998
37.79677901300005,-122.42814299799994
37.77197740400004,-122.39126289599994
37.76035201600007,-122.46842097599995
37.771120935000056,-122.38999485499994
37.771833023000056,-122.39125258399997
37.77123780900007,-122.38830109799994
38.43477650300008,-122.35891318899996
38.42973455600003,-122.35402029799997
38.43285483600005,-122.35693641099999
37.786085024000045,-122.41308261599994
37.76353519600008,-122.47943625799996
37.78419299900003,-122.43024400499996
37.77665928000005,-122.49846906299996
37.78286300000008,-122.43232397499997
37.79104499500005,-122.41867798499999
37.70888998100003,-122.45990797999997
37.78728753100006,-122.43181414099996
37.70932611300003,-122.460837261
37.79304001400004,-122.39803201599995
37.74154133800005,-122.467562596
37.75431171500003,-122.50339896399998
37.780312010000046,-122.486681036
37.73566415100004,-122.43546096299997
37.77669141100006,-122.425015901
37.76000999300004,-122.49804304099996
37.730538006000074,-122.49244501899994
37.765233066000064,-122.38709865499999
37.82018719200005,-122.37160795499994
37.83109635100004,-122.37161944599995
37.76352693600006,-122.46621861199998
37.76352693600006,-122.46621861199998
37.78035459000006,-122.47503312599997
37.753580828000054,-122.48977722099994
37.753581534000034,-122.48975833799994
37.75377867100008,-122.48856353399998
37.713071066000055,-122.39724093699999
37.83122826400006,-122.37205647499997
37.78493972100006,-122.41300367999997
37.777476999000044,-122.41084903599995
37.83163380900004,-122.37234692699997
37.83163380900004,-122.37234692699997
37.77776342000004,-122.45440996399998
37.746814991000065,-122.50199602999999
37.775853615000074,-122.42288019099999
37.78027614000007,-122.41911958099996
37.75360852600005,-122.489382751
37.79021099600004,-122.45061102399995
37.790781313000025,-122.44730463399998
37.77538930900005,-122.50308991999998
37.72840598500005,-122.48066802599999
37.765613022000025,-122.44999435299997
37.76828830900007,-122.40999777599995
37.75259402000006,-122.49977398799996
37.79379798900004,-122.44408596399995
37.76483599900007,-122.43408702399995
37.764770998000074,-122.43397998699999
37.74886998200003,-122.41667496199995
37.791636003000065,-122.43187302799998
37.738499012000034,-122.48755401099999
37.781695988000024,-122.450695011
37.77722998400003,-122.42330202899996
37.786964014000034,-122.39956003699996
37.779971998000065,-122.48059501999995
37.714458179000076,-122.40239231699996
37.77461998500007,-122.43805401099996
37.71426405600005,-122.40235239199995
37.75862852700004,-122.40681235299996
37.75840900700007,-122.40719603499997
37.75875601800004,-122.40722897599994
37.763203383000075,-122.48254064599996
37.78578909400005,-122.42764539799998
37.78679201700004,-122.42544896999999
37.78583393200006,-122.42843237499994
37.785586780000074,-122.42913954099998
37.76338125800004,-122.47962593099999
37.75343698800003,-122.48892797299999
37.795996408000065,-122.42189607899996
37.74083098300008,-122.502648981
37.780249292000065,-122.40239335899997
37.76396495000006,-122.46638957199997
37.788414000000046,-122.45349900899998
37.786626014000035,-122.44596602499996
37.76457000000005,-122.42158901999994
37.74715757600006,-122.47391521399999
37.75151799300005,-122.41875501499999
37.79606198300007,-122.40858600599995
37.72368226400005,-122.43679995699995
37.730928980000044,-122.45180795999994
37.730737884000064,-122.45088646599999
37.73966965400007,-122.49903625199994
37.73123701500003,-122.45206897299994
37.78162751900004,-122.41625493199996
37.78989100500007,-122.42048969799998
37.729330006000055,-122.39196603299996
37.72910094700006,-122.39222228799997
37.76523200200006,-122.42067597899995
37.79110193400004,-122.39411298599998
37.79087999700005,-122.39252099899994
37.74514699200006,-122.41991004099998
37.797274842000036,-122.43546873999998
37.797274842000036,-122.43546873999998
37.76065807300006,-122.42140118199995
37.771844989000044,-122.43093299799995
37.762101990000076,-122.40664299699995
37.78944799100003,-122.43369198499994
37.76339626500004,-122.464049236
37.78742501900007,-122.43327900899999
37.77609901400007,-122.40028699999999
37.79408134500005,-122.40837780399994
37.716827014000046,-122.47471896999997
37.75595101400006,-122.42360302399999
37.78535799300005,-122.43306190899995
37.74290433800007,-122.47714398799997
37.784194005000074,-122.42018899099997
37.79522199100006,-122.40790497599994
37.79050700300007,-122.40381200899998
37.78081451400004,-122.40282625499998
37.77434899800005,-122.43799902599994
37.761467019000065,-122.41896799899996
37.74304766800003,-122.47719079899997
37.73623523400005,-122.50122753299996
37.75822800000003,-122.50072499899994
37.75515100300004,-122.50852603599998
37.76087798100008,-122.48316398899999
37.76108099000004,-122.48325199899995
37.76154053600004,-122.48348605599995
37.75471404600006,-122.50861872499996
37.761121014000025,-122.48201499799995
37.75757697000006,-122.41902097999997
37.758300001000066,-122.40933702399997
37.71539299600005,-122.44158295999995
37.73862700300003,-122.46784295999998
37.72279273200007,-122.43067924999997
37.74896922800008,-122.41840514699999
37.79268813600004,-122.39862183599996
37.801348001000065,-122.43262832899995
37.78821024400003,-122.43373877899995
37.73282899000003,-122.45022998299999
37.80550680300007,-122.44392267099994
37.75996200600008,-122.43455297399998
37.74485980900005,-122.44346612099997
37.74643499800004,-122.48940398099995
37.73646039600004,-122.49664488399998
37.73671002000003,-122.49626498799995
37.74242824800007,-122.49151246299999
37.790027612000074,-122.43308703599996
37.76963300400007,-122.43047400499995
37.745926301000054,-122.49674991299997
37.74577500700008,-122.49549200899997
37.74363498100007,-122.49540802199999
37.77537850400006,-122.50166491099998
37.779652172000056,-122.40120186099995
37.79812780100008,-122.39966252399995
37.76342645700004,-122.47850620899999
37.709169014000054,-122.45112399699997
37.76299998500008,-122.48404601699997
37.765996087000076,-122.46659513299994
37.78027881200006,-122.41910043299998
37.78649408100006,-122.43707038299999
37.74209799100004,-122.50294402399999
37.78933258100005,-122.38892214099997
37.78833001300006,-122.38939002299998
37.78914193500003,-122.38990112099998
38.248209348000046,-122.036823159
37.78373779900005,-122.38977420699996
37.76563926800003,-122.42200080699996
37.72305300800008,-122.45347503699998
37.78040601300006,-122.47313495799995
37.724474273000055,-122.45861192799998
37.72446728700004,-122.45857732599995
38.24840893500004,-122.03673939799995
37.775452210000026,-122.415195601
37.72564347300005,-122.46343825799994
37.77922184500005,-122.39751888899997
37.722226008000064,-122.48386102799998
37.71972356300006,-122.48368274399996
37.72088400600006,-122.48482717399997
37.74642301200004,-122.50151800999998
37.76376600700007,-122.50852997499999
37.76365498900003,-122.50808003499998
37.763487016000056,-122.50861899099999
37.76365498900003,-122.50808003499998
37.77362199400005,-122.49902397499994
37.78967638300003,-122.40447860299997
37.78612301600003,-122.48295703999997
37.78375898400003,-122.48303297999996
37.78843594600005,-122.39915885299996
37.786362774000054,-122.42401660399997
37.786429256000076,-122.42483127899999
37.786499992000074,-122.42475000299999
37.786668457000076,-122.42330799799998
37.74282277000003,-122.47916064799995
37.74282456200007,-122.47913019399999
37.76802699000007,-122.43450704099996
37.73433002100006,-122.43415097799999
37.73365658500006,-122.43423358799998
37.794607271000075,-122.42334284399999
37.744560008000064,-122.45256199599999
37.74435800400005,-122.45290003799994
37.77746698200008,-122.45023300099996
37.74271598900003,-122.50232200299996
37.74910993300006,-122.49226488399995
37.75917536600008,-122.47035006299996
37.71909201400007,-122.44971600499997
37.75240601400003,-122.500841004
37.753080640000064,-122.50106455999997
37.753088268000056,-122.50119249799997
37.75363299900005,-122.49988395799994
37.75265101700006,-122.50141197899995
37.753421984000056,-122.50089397799997
37.71507681800006,-122.38245184299996
37.731130163000046,-122.36782992199994
37.71507681800006,-122.38245184299996
37.77801679400005,-122.49203614699996
37.77677423800003,-122.49196824299997
37.77586378600006,-122.49094803499997
37.763427163000074,-122.47848732799997
37.75343501800006,-122.48974302899995
37.78147998600008,-122.40122996399998
37.76062004900007,-122.50939259299997
37.79692100200003,-122.40077870999994
37.82543037500005,-122.36716295199994
37.77686235300007,-122.40363140499994
37.76229200800003,-122.47992899399998
37.76338599700006,-122.47952517299996
37.75760597900006,-122.48826395799995
37.761361994000026,-122.48834299999999
37.75263898900005,-122.47595999499998
37.75288001100006,-122.47599997699996
37.73048901400006,-122.44913497099998
37.72487900600004,-122.45668798799994
37.79823499200006,-122.40615801999996
37.72078000400006,-122.48219998699994
37.763166065000064,-122.42166844899998
37.76140058500005,-122.40327430399998
37.80079201700005,-122.40749803499995
37.78922671400005,-122.43176302799998
37.720888958000046,-122.47758347299998
37.71944939000008,-122.46889937499998
37.71536337600003,-122.44196371799995
37.74278501400005,-122.50385697999997
37.74270702000007,-122.50394096699995
37.74270702000007,-122.50394096699995
37.784609998000064,-122.42763002499998
37.78567399700006,-122.45179102899999
37.79159105700006,-122.40441989199996
37.74001601000003,-122.46623103599995
37.73601507700005,-122.44173824799998
37.761419956000054,-122.40117942299997
37.747336010000026,-122.49939302999996
37.728409002000035,-122.39162597899997
37.79622501100005,-122.40622398599999
37.80619100500007,-122.44225905999997
37.775021981000066,-122.44694000199996
37.79704601900005,-122.43423496499997
37.75729485800008,-122.40487722499995
37.731379004000075,-122.48030098299995
37.753568796000025,-122.49045310599996
37.748930906000055,-122.40884179999995
37.72480499400007,-122.43507399299995
37.78311725300006,-122.42707882499997
37.78246544600006,-122.42098636599997
37.796784675000026,-122.40738109099999
37.76952492500004,-122.44958243199994
37.75362641500004,-122.48874047299995
37.79310032300003,-122.39761035699996
37.72061098300003,-122.47914101099997
37.79081509500003,-122.42078891299997
37.78253300500006,-122.46806499699994
37.781702987000074,-122.46895498699996
37.78153501300005,-122.46837998899997
37.74351901700004,-122.47064796399997
37.76315213200007,-122.43429837299999
37.72043399900008,-122.47692902699998
37.75620100400005,-122.50586100999999
37.755942004000076,-122.50528399899997
37.76297199000004,-122.48525200499995
37.798526226000035,-122.44617013599998
37.80579999500003,-122.42507999899999
37.77055199600005,-122.44395797299995
37.831045774000074,-122.37175220499995
37.764373989000035,-122.46232699699999
37.77657276000008,-122.42479210999994
37.76297935700006,-122.40619583899996
37.763451015000044,-122.41257696499997
37.800448851000056,-122.438501412
37.780047387000025,-122.47823776099995
37.765823684000054,-122.41322163999996
37.742766295000024,-122.48026062299999
37.79430647000004,-122.40164940899996
37.73688499200006,-122.46988898299998
37.76693801300007,-122.45287103699997
37.78125770300005,-122.40844732399995
37.72944001800005,-122.40407302199998
37.77223433200004,-122.40434334899999
37.78340899700004,-122.492220971
37.783307516000036,-122.49242415399999
37.78143598100007,-122.49211200599996
37.78038724600003,-122.48113507399995
37.78038724600003,-122.48113507399995
37.75884724500003,-122.43028830099996
37.76142223800008,-122.48182636799999
37.79678366300004,-122.40848982699998
37.577402138000025,-122.33443049899995
37.72131103600003,-122.43807175199998
37.733550001000026,-122.48222001899995
37.733550001000026,-122.48222001899995
37.82018748100006,-122.37160813599996
37.74787866600008,-122.49218295699995
37.77465905500003,-122.44089425499999
37.78985240700007,-122.42059974499995
37.753392019000046,-122.48993103499998
37.72015898800004,-122.45486802499994
37.72858900400007,-122.44985698799996
37.729247989000044,-122.45068696399994
37.73789300000004,-122.50458997799996
37.75435799200005,-122.47784500099999
37.73789300000004,-122.50458997799996
37.78134316000006,-122.46022678499997
37.74043799700007,-122.50044596499998
37.82365655800004,-122.36598419199998
37.74043799700007,-122.50044596499998
37.740128276000064,-122.50135620599997
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.77904586000005,-122.46365491899996
37.783002073000034,-122.41402428999999
37.78382347300004,-122.41406713099997
37.76392601800006,-122.47854296199995
37.71778598800006,-122.43168602799994
37.75922772000007,-122.40783463699995
37.783433012000046,-122.41099798199997
37.783295397000074,-122.41073668799999
37.762287693000076,-122.46252663199999
37.76366001800005,-122.46932798199998
37.80548071000004,-122.41532122899997
37.78611099900007,-122.40996510899998
37.76425395000007,-122.43143858199994
37.789460019000046,-122.42327998499997
37.789460019000046,-122.42327998499997
37.722873983000056,-122.48379100599999
37.76353424800004,-122.47945640899997
37.77516401300005,-122.46554103799997
37.722514010000054,-122.40013897499995
37.775517980000075,-122.46512202699995
37.75730599100007,-122.47631102899999
37.75424173400006,-122.44667071899994
37.72840598500005,-122.48066802599999
37.73144698100003,-122.48241699399995
37.727140415000065,-122.47812854299997
37.76086901200006,-122.47071703099999
37.80619100500007,-122.44225905999997
37.766033019000076,-122.39901596799996
37.78507200900003,-122.46591797199994
37.79035480500005,-122.43069199699994
37.743593255000064,-122.47900862299997
37.74488199900003,-122.50185404099994
37.76318501600008,-122.47999101999994
37.72075402000007,-122.47865201099995
37.72085854000005,-122.47505201499996
37.72103003600006,-122.47509992799996
37.793316970000035,-122.40732705299996
37.75372398400003,-122.477307973
37.763344507000056,-122.48045766399997
37.79081046700003,-122.43403929099998
37.75343698800003,-122.48892797299999
37.79701001800004,-122.40722998199999
37.79522199100006,-122.40790497599994
37.74478268100006,-122.47697723699997
37.796012991000055,-122.40541798199996
37.79502099300004,-122.40604897099996
37.789704001000075,-122.41932039799997
37.78218000100003,-122.39846997099994
37.79199862400003,-122.40262706399994
37.789704001000075,-122.41932039799997
38.24840893500004,-122.03673939799995
38.24840893500004,-122.03673939799995
37.73967919000006,-122.40258623699998
37.74126837100005,-122.40381970299995
37.74238183800003,-122.40433549699998
37.75746579500003,-122.48737778899999
37.740570012000035,-122.40451499899996
37.75703198600007,-122.50228403299997
37.75449901700006,-122.50207699999999
37.755175018000045,-122.50257597399997
37.72175707500003,-122.47500269899996
37.79950071300004,-122.40963159199998
37.72558845700007,-122.47553255999998
37.742100003000076,-122.50181196399996
37.740678013000036,-122.46641602499994
37.75379780700007,-122.49035509299995
37.74063528200003,-122.46595879699998
37.74818957300005,-122.41404552699998
37.80779300200004,-122.41687897699995
37.746690123000064,-122.50287916699995
37.796161589000064,-122.39699327499994
37.77601800300005,-122.49608502799998
38.42730753700005,-122.35174543699998
37.80141474100003,-122.44786018699995
37.803980996000064,-122.44307301099997
37.721147005000034,-122.40125200799997
37.789068566000026,-122.39835479299995
37.74375539600004,-122.47783332899996
37.74674102100005,-122.50367098599997
37.741842889000054,-122.49930645699999
37.76053499300008,-122.43767095799996
37.744560008000064,-122.45256199599999
37.714519015000064,-122.43614696099996
37.76315601400006,-122.42032201099994
37.798645961000034,-122.44639543099998
37.798669833000076,-122.44618609699995
37.79853521100006,-122.44728122499998
37.79827597900004,-122.44646198199996
37.79824798400006,-122.44685299799994
37.78147145400004,-122.45418428499994
37.75398197900006,-122.43179096999995
37.78291206600005,-122.46350428699998
37.782868327000074,-122.46458043499996
37.78890798700007,-122.40571595799997
37.72451301000007,-122.46157103299998
37.78038724600003,-122.48113507399995
37.79807598700006,-122.43875800699999
37.798686986000064,-122.43941699299995
37.798921009000026,-122.43944800599996
37.777347871000075,-122.40590873499997
37.798921009000026,-122.43944800599996
37.75683358100008,-122.42116804299997
37.75714401100004,-122.50495199199997
37.757215005000035,-122.50505701799995
37.76024900300007,-122.50430398699996
37.77983757800007,-122.41427920099994
37.751716980000026,-122.47555598699995
