lat,lon
37.75827301100003,-122.47539899399999
37.75175901500006,-122.43680401799998
37.78513282400007,-122.46403959599996
37.79933618500007,-122.43938156799999
37.781599001000075,-122.49240328899998
37.80038630900003,-122.41773882999996
37.78894070800004,-122.41196491799997
37.792267999000046,-122.44609200499997
37.74999299000007,-122.42623301299994
37.71981167700005,-122.40271846499996
37.71971945800004,-122.40308359999995
37.71978972000005,-122.40280540199996
37.77743078300006,-122.44926755299997
37.779489831000035,-122.42551584199998
37.77795598300003,-122.40670602899996
37.744524107000075,-122.43892576299999
37.74380726600003,-122.43688788599997
37.74179296900007,-122.43797368299994
37.74179296900007,-122.43797368299994
37.72973200200005,-122.39333001999995
37.77049209300003,-122.41276625799998
37.71321701200003,-122.46376499599995
37.777375997000036,-122.42520798999999
37.769855258000064,-122.42085525699997
37.73780201500006,-122.43103299399996
37.78785972700007,-122.40500371399997
37.76394001600005,-122.41822100399997
37.797198311000045,-122.40573558899996
37.790767009000035,-122.43057098399998
37.73783092800005,-122.43614858499996
37.73764598500003,-122.43605501099995
37.73791001500007,-122.43644996699999
37.73791001500007,-122.43644996699999
37.73773399500004,-122.43608904199999
37.73773399500004,-122.43608904199999
37.73773399500004,-122.43608904199999
37.79907071100007,-122.43558284
37.758182989000034,-122.41919900399995
37.78816582600007,-122.39194496399995
37.79391623200007,-122.40147237199994
37.777654762000054,-122.39273594999997
37.75788601800008,-122.42221497999998
37.788283996000075,-122.409676994
37.76678291500008,-122.42893114599997
37.57716375500007,-122.33500820799998
37.78352181900004,-122.39629915499995
37.80523199500004,-122.41895098399999
37.80523199500004,-122.41895098399999
37.77485272900003,-122.39620884199996
37.775003448000064,-122.39601799199994
37.77502430000004,-122.39599202099998
37.77527452900006,-122.39568037299995
37.775013874000024,-122.39600500599994
37.772000012000035,-122.39908000599996
37.771729107000056,-122.39834912299995
37.79621499500007,-122.42273700499999
37.771168988000056,-122.44307200499998
37.71983301600005,-122.42960203599995
37.708357017000026,-122.45322701599997
37.70829700300004,-122.45340303599994
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.75510294600008,-122.42324720999994
37.756034535000026,-122.41985084299995
37.753330625000046,-122.42306411899995
37.75256799400006,-122.42481202899995
37.78098253200005,-122.40463662899998
37.71870301000007,-122.39637097499997
37.72101499000007,-122.39591198199997
37.80767338100003,-122.41395896299997
37.755623994000075,-122.43817596799994
37.75594085100005,-122.43607110799996
37.756960992000074,-122.42420601799995
37.779084983000075,-122.46036403899996
37.73637399000006,-122.43719603999995
37.73637298400007,-122.43709595999997
37.73637399000006,-122.43719603999995
37.74394498600003,-122.46430101899995
37.78145798400004,-122.46142200299994
37.754734004000056,-122.42074797999999
37.74214796100006,-122.42678368999998
37.79962319900005,-122.39824712099994
37.76337770300006,-122.47970150099997
37.75193398700003,-122.43272898799995
37.773961738000025,-122.40215592299995
37.72224369800006,-122.40361289399999
37.828176539000026,-122.37715932599997
37.74828999700003,-122.46698599399997
37.738945013000034,-122.41759998799995
37.72429000900007,-122.40534103599998
37.76598628100004,-122.41981085799995
37.776458011000045,-122.39288996999994
37.75261799200007,-122.41757903399997
37.75239901500004,-122.418803965
37.75261799200007,-122.41757903399997
37.744729782000036,-122.42054568199995
37.77773242200004,-122.40649252099996
37.76933900900008,-122.43701297899997
37.800337005000074,-122.44529396399997
37.800763016000076,-122.44575203499994
37.774231987000064,-122.43904802099996
37.74423701100005,-122.48621902499997
37.78152998400003,-122.45224197499999
37.76109000100007,-122.43554203899998
37.77910791800008,-122.39254700499998
37.78577030100007,-122.42017606899998
37.76090400700008,-122.43790104199996
37.77711900800006,-122.42316900899999
37.75372700200006,-122.40764698099997
37.753866980000055,-122.40710500699998
37.758735985000044,-122.40757397499999
37.754283016000045,-122.40757196299995
37.75500901400005,-122.40777296099998
37.74960499200006,-122.47475098899997
37.78433598100003,-122.44615171099997
37.78347601100006,-122.44520100899996
37.78684599700006,-122.40069695899996
37.732467083000074,-122.43534391299994
37.790712453000026,-122.39712270999996
37.73347782500008,-122.433272752
37.77640801300004,-122.41388202799999
37.77765038100006,-122.40969790999998
37.79232867500008,-122.42445793299999
37.72736761400006,-122.44647746799996
37.72902777300004,-122.38397461999995
37.787190131000045,-122.44683089299997
37.78279087200008,-122.46891846799997
37.57824749900004,-122.33344488999995
37.734572006000064,-122.43147899499996
37.763422682000055,-122.43837580199994
37.763743549000026,-122.478280843
37.75164349500005,-122.49145649699994
37.754232828000056,-122.47783175799998
37.71664001400006,-122.43404603699997
37.77162400000003,-122.43659899699998
37.71664001400006,-122.43404603699997
37.78884101600005,-122.43071598999995
37.753048990000025,-122.39748300199994
37.792073999000024,-122.43244500899999
37.761000756000044,-122.43394332699995
37.800345923000066,-122.41090794299998
37.78122988100006,-122.50313495299997
37.80027300900008,-122.42065996999997
37.778895007000074,-122.40864803199997
37.72468001900006,-122.47458502799998
37.720838006000065,-122.45279803099999
37.72509199000007,-122.47442401099994
37.77857999300005,-122.41791638999996
37.77964038500005,-122.48786317599996
37.71861898100008,-122.46831997399994
37.75269900300003,-122.43557900299999
37.78184966500004,-122.38870032499995
37.77445699900005,-122.47318902199999
37.72013899800004,-122.43016395799998
37.762768711000035,-122.421622249
37.75662299100003,-122.41162100899999
37.756383981000056,-122.41116997899996
37.781387977000065,-122.42041022599994
37.77805855300005,-122.45090537799996
37.75707403400003,-122.41143025799994
37.71983301600005,-122.42960203599995
37.75222601300004,-122.42191499199998
38.24814996900005,-122.03701049899996
37.78724698700006,-122.39995901599997
37.78702854000005,-122.39893595399997
37.78704200800007,-122.40042697799998
37.786467179000056,-122.42315368299995
37.75445226200003,-122.40351823199995
37.74432000000007,-122.44270999999998
37.74956607900003,-122.40288719699998
37.74377827400008,-122.47688288699999
37.74949733100004,-122.40277260599998
37.747230985000044,-122.44009299299995
37.74681298000007,-122.44056497799994
37.74944003600007,-122.40282990199995
37.78707891500005,-122.41853278899998
37.78710237300004,-122.41835072799995
37.78707891500005,-122.41853278899998
37.76637137800003,-122.42338079499996
37.786406518000035,-122.40876455799997
37.783952019000026,-122.48906501699997
37.78231252000006,-122.49020207199999
37.80169101800004,-122.41304702199994
37.78304798900007,-122.48957597799995
37.78239700800003,-122.48886703599999
37.729834571000026,-122.45984033299999
37.76937178000003,-122.42226013699997
37.78193678500003,-122.40738960199997
37.78627598600008,-122.41270696899994
37.78549152100004,-122.41622169599998
37.78652501200003,-122.41334902199998
37.788020008000046,-122.41379401799998
37.789690982000025,-122.41431796999996
37.78786699700004,-122.41320602699994
37.738705097000036,-122.46810612099995
37.72968558500003,-122.40454199899995
37.80065956800007,-122.43797620799995
37.79051304500007,-122.42249833799997
37.80167702000006,-122.43776299199999
37.78482446800007,-122.43058526599998
37.73416779900003,-122.43389665899997
37.78405201500004,-122.41795202799995
37.77222498200007,-122.43124396699994
37.78345691200008,-122.41749363599996
37.78176798800007,-122.41685098099998
37.76859000200005,-122.42984997199994
37.78152037800004,-122.41373776799998
37.74935524500006,-122.41189320799998
37.748788485000034,-122.41162402199996
37.786499992000074,-122.40951698399999
37.72863539400004,-122.40397101399998
37.748970737000036,-122.41381127599999
37.77197740400004,-122.39126289599994
37.738006994000045,-122.43597202999996
37.76373801200003,-122.46754196599994
37.74039701000004,-122.46969896499996
37.73404901300006,-122.43627655999995
37.733896006000066,-122.43725395899997
37.73291201200004,-122.43676303099994
37.73374120400007,-122.43462050399995
37.733865999000045,-122.43657896399998
37.77500241200005,-122.39420397099997
37.73386761100005,-122.43527634399999
37.76488800900006,-122.43168301099996
37.733491214000026,-122.43334736499997
37.76997674300003,-122.42828002099998
37.78383898900006,-122.45020802199997
37.78812998300003,-122.42025333699996
37.78812290700006,-122.42031441999995
37.788098142000024,-122.42052821099998
37.78814775600006,-122.42010909399994
37.72247972100007,-122.39389331999996
37.724975984000025,-122.40491196599999
37.716537618000075,-122.45618231799995
37.75976104800003,-122.46716060399996
37.785610001000066,-122.43610999699996
37.77740087300003,-122.41831665199999
37.78296276800006,-122.41952537499998
37.735537015000034,-122.43499897499998
37.78436584100007,-122.39734008199997
37.78339898100006,-122.41126997499998
37.78897001300004,-122.42009796299999
37.789082353000026,-122.42043544599994
37.763809570000035,-122.47310254699994
37.74090700700003,-122.43685003499996
37.75192074300003,-122.43185526099995
37.77540298100007,-122.42298703799997
37.57541061000006,-122.33744179999997
37.763855987000056,-122.41904603399996
37.70991216200008,-122.44968814199996
37.74645599400003,-122.41968196899995
37.75256601900003,-122.44101987799996
37.76430500600003,-122.42156303599995
37.74418194200007,-122.45349705899997
37.752595480000025,-122.44054710099999
37.75611197100005,-122.40844750399998
37.782058291000055,-122.39168038599996
37.756196017000036,-122.40990196499996
37.79470764300004,-122.42362914699999
37.787035219000074,-122.41326205299998
37.78610079300006,-122.41477002699997
37.785752417000026,-122.41458182599996
37.792481932000044,-122.42112663699999
37.72750300200005,-122.38320602199997
37.73212998100007,-122.39380996799997
37.72590901600006,-122.46323701999995
37.771844989000044,-122.43093299799995
37.78675803400006,-122.40124302299995
37.781307103000074,-122.41212415799998
37.72348786200007,-122.43618193499998
37.79085842100005,-122.41899522299997
37.75536975700004,-122.41884713099995
37.75178198100008,-122.430042002
37.75000643900006,-122.42767010999995
37.78549429000003,-122.42986407199999
37.76356409300007,-122.47827036199999
37.77656701800004,-122.43846103699997
37.772730197000044,-122.42164817599996
37.735618990000035,-122.43935798399997
37.77999204500003,-122.48400237099997
37.76583912500007,-122.47002213899998
37.75676652100003,-122.50237902199996
37.71689599700005,-122.44747401299998
37.71682937300005,-122.44724540699997
37.71680216300007,-122.44712029499999
37.73922915000003,-122.46751498999998
37.79818398800006,-122.43721598899998
37.76381399400003,-122.46580096099996
37.760334734000025,-122.50919206499998
37.77426630700006,-122.40008256399994
37.76370498700004,-122.44429400299998
37.82627757800003,-122.36772413999995
37.77437900600006,-122.41517895899995
37.765495721000036,-122.41526057099998
37.772783007000044,-122.41560501199996
37.76604886100006,-122.41531520599995
37.73331899600004,-122.43489797299998
37.71441066600005,-122.49206328099996
37.734444015000065,-122.43490300299999
37.76303498000004,-122.42824198799997
37.73839398600006,-122.47017002799998
37.789871204000065,-122.40277867599997
37.78280029200005,-122.43015150699995
37.74901789900008,-122.49431762699999
37.76885901900005,-122.43051800999996
37.792009165000024,-122.39152424199995
37.76334584700004,-122.48384039999996
37.78217515800003,-122.44812280999997
37.783090720000075,-122.39372169099994
37.78948700900003,-122.40246696499997
37.78936314500004,-122.40807900399994
37.73664339900006,-122.44406971499996
37.73650001200008,-122.44490898299995
37.74973138900003,-122.41815063899998
37.79059245500008,-122.42748559599994
37.74538232300006,-122.45233959799998
37.768837322000024,-122.39835850599997
37.714550992000056,-122.46246404099998
37.720844629000055,-122.437813044
37.724758257000076,-122.43716881399996
37.722441004000075,-122.43616296999994
37.76961073600006,-122.40108378399998
37.72386898600007,-122.44249298399995
37.80024404900007,-122.39878021999999
37.72387781900005,-122.44232979099996
37.79180678500006,-122.39202270899995
37.72395233300006,-122.44251719999994
38.24855241200004,-122.03646982599997
37.78994499600003,-122.41272700099995
37.728508229000056,-122.40404462499998
37.71974701800008,-122.40278698599997
37.738114995000046,-122.43369500299997
37.727576482000075,-122.45903994999998
37.72783199200006,-122.45881699099999
37.75394541700007,-122.40535752199997
37.77570348900008,-122.41216373099996
37.77870669500004,-122.41665672599999
37.79011453800007,-122.43233869
37.73860500100005,-122.41562403899997
37.77462305500006,-122.44118000999998
37.737954984000055,-122.43010603899995
37.76186499200003,-122.39711696399996
37.78728753100006,-122.43181414099996
37.730630200000064,-122.447185548
37.76141079100006,-122.41109468799999
37.76419700500003,-122.39699098399996
37.74348800400003,-122.44397498799998
37.749401102000036,-122.40078620199995
37.749401102000036,-122.40078620199995
37.752272993000076,-122.42228396299998
37.75195324800006,-122.42240320799999
37.75349100900007,-122.40797203099999
37.75222601300004,-122.42191499199998
37.75297057200004,-122.40824729799999
37.75210200200007,-122.42261496499998
37.75335300100005,-122.408051995
37.78588453800006,-122.41292722099996
37.75251550300004,-122.41524245399995
37.75794100400003,-122.42063298
37.77269198000005,-122.43087197799997
37.80566308200008,-122.41523690999998
37.80581194900003,-122.41368515799996
37.76583240000008,-122.38653551899995
37.76372361800003,-122.39377082899995
37.80589080000004,-122.41211289999995
38.188497522000034,-122.66412638099996
38.18879254700005,-122.66398417899995
37.73458101700004,-122.39350503399999
37.73435630500006,-122.39328168399999
37.79473898400005,-122.41946999099997
37.79302798600003,-122.41985396599995
37.793206981000026,-122.41923102299995
