lat,lon
37.79678776700007,-122.40735290899994
38.248303220000025,-122.03664678999996
37.78579106700005,-122.42873237799995
37.78814200700003,-122.41609099399994
37.77983728700008,-122.41001350399995
37.722226008000064,-122.48386102799998
37.72070270800003,-122.47894727599999
37.787581517000035,-122.42092600199999
37.78990300300006,-122.41416298899998
37.75368601400004,-122.47891302299996
37.76345108700008,-122.42024498799998
37.75964001600005,-122.41945196999995
37.75288499800007,-122.41147700799996
37.77026001300004,-122.44393198899996
37.75337898500004,-122.41075096799995
37.80329285300007,-122.41751224399997
37.77497500100003,-122.41505901399995
37.78844931200007,-122.41410824399998
37.790291686000046,-122.39887314099997
37.77397399200004,-122.41339403299997
37.79775198400006,-122.40951698399999
37.764549585000054,-122.40356050199995
37.722093537000035,-122.48284564399995
37.78954065100004,-122.39390042099996
37.79165725900003,-122.39286215099997
37.79438700600008,-122.39801693099997
37.79094701100007,-122.39863400499996
37.79230165100006,-122.39364929599998
37.78999566700003,-122.40295873099996
37.791435292000074,-122.39432495699998
37.79440562600007,-122.39787729699998
37.76386399200004,-122.45839202899998
37.78857685500003,-122.39898317199999
37.575967336000076,-122.33686210599996
37.77678301900005,-122.47929900999998
37.77678301900005,-122.47929900999998
38.111477844000035,-122.23004261999995
37.782799004000026,-122.46459698399997
37.77761999400008,-122.39770897799997
37.79041999800006,-122.40240602899996
37.792067375000045,-122.39356972999997
37.78764198400006,-122.44231998099997
37.76938080300005,-122.41348539599994
37.57520103100006,-122.33774272299996
37.78826601700007,-122.40386397699996
37.79014477800007,-122.39843196099997
37.79667201800004,-122.42161902699996
37.80324335900008,-122.40258958399994
37.757583013000044,-122.47391497799998
37.76425199000005,-122.46554003199998
37.76163998000004,-122.47211395899996
37.79102159200005,-122.42071325499995
38.24909665500007,-122.03585093499998
37.762057206000065,-122.43516640299998
37.80554854300004,-122.41521630799997
37.755278995000026,-122.42353898599998
37.79156899000003,-122.39996396099997
37.712500988000045,-122.40343800899996
37.79657178000008,-122.39500018999996
37.80017498300003,-122.43750700799995
37.79526865300005,-122.39381491799998
37.790800922000074,-122.45265371699998
37.78847900100004,-122.40297197499996
37.76504898300004,-122.45750103299997
37.78549083300004,-122.42989171799996
37.773886505000064,-122.39234556099996
37.806142575000024,-122.43996059299997
37.77687199300004,-122.39555801399996
37.79103502100003,-122.41979998599999
37.79157647300008,-122.39858885399997
37.79018766000007,-122.40143160899999
37.788540210000065,-122.40706484199995
37.791078613000025,-122.401058579
37.79448334500006,-122.43389078499996
37.79644065900004,-122.39487058199995
37.79644518200007,-122.394875104
37.788673000000074,-122.407662991
37.77688800300007,-122.41363702499996
37.79194198400006,-122.39739901499996
37.78155299300005,-122.40736501399999
37.79194198400006,-122.39739901499996
37.78692510700006,-122.41997729699995
37.79384400600003,-122.39430802099997
37.78436998300003,-122.42880097699998
37.773654915000066,-122.447740695
37.800052021000056,-122.44001403599998
37.78823392700008,-122.40281286499999
37.78154892300006,-122.43240642899997
37.782640713000035,-122.43430923799997
37.78010401300003,-122.39016601899999
37.79384400600003,-122.39430802099997
37.792746615000055,-122.39993360699998
37.79261145400005,-122.39990432499997
37.79424391200007,-122.39909420999999
37.792757822000056,-122.39993605099994
37.79178615100005,-122.40406099999996
37.790934623000055,-122.39218752399995
37.79373984500006,-122.39882571999999
37.79270582800007,-122.39862544599998
37.78695059100005,-122.47447172499994
37.78743569100004,-122.39278256199998
37.78746446500003,-122.39281894999999
37.78691496700003,-122.39211692599997
37.788241837000044,-122.39940000599995
37.574194755000065,-122.33941608199996
37.787080020000076,-122.46167396299995
37.785409953000055,-122.408003813
37.789997518000064,-122.40294281199999
37.78795798200008,-122.41631403699995
37.77719287300005,-122.42481030699997
37.78815001100003,-122.41804196599998
37.788307005000036,-122.41741801699999
37.774133988000074,-122.42248960599994
37.788725777000025,-122.39091710399998
37.78720015700003,-122.39248402199996
37.78636428100003,-122.38939706499997
37.78880722700006,-122.38958787299998
37.788148539000076,-122.39042808999994
37.788526294000064,-122.38994160299995
37.77663398900006,-122.39479601499994
38.42967648200005,-122.35396682999999
37.78719698900005,-122.39318803099997
37.78674675900004,-122.40236841499996
37.76381399400003,-122.46580096099996
37.78860100000003,-122.39867398599995
37.77831672600007,-122.41195514999998
37.78893874100004,-122.40282387399998
37.57396657500004,-122.33951113999996
37.76486442000004,-122.42128910299999
37.79217666900007,-122.39691375999996
37.79261737100006,-122.39860739399995
37.792594284000074,-122.39872052399994
37.80510522600008,-122.40528543199997
37.74070491500004,-122.46589420499998
37.78035092300007,-122.39407254599996
37.793284475000064,-122.40014269699998
37.79247688800007,-122.39724788999996
37.788431083000035,-122.40785328599998
37.78847672400008,-122.40163386499995
37.78859849500003,-122.405455029
37.79268274100008,-122.39873857599997
37.794550969000056,-122.39786231399995
37.79327285100004,-122.40024641899998
37.79215098700007,-122.39399998599998
37.76817300300007,-122.44593903499998
37.75949571800004,-122.40983438299997
37.77000340400008,-122.447495431
37.76457201100004,-122.41184497399996
37.79194198400006,-122.39739901499996
37.788520994000066,-122.43346701499996
38.24831104200007,-122.03663209299998
37.80154013600003,-122.40276887899995
37.79512738400007,-122.40326981799996
37.779732988000035,-122.40928798999994
37.794092213000056,-122.40026229999995
37.79409525600005,-122.40024153699994
37.788560776000054,-122.40692263299997
37.806846335000046,-122.40579927099998
37.78711199700007,-122.47359998599995
37.78826788400005,-122.46597204599999
37.721680011000046,-122.39367996499999
37.721680011000046,-122.39367996499999
37.721680011000046,-122.39367996499999
37.721680011000046,-122.39367996499999
37.78742501900007,-122.43327900899999
37.792951569000024,-122.39449609599995
37.78673099700006,-122.46808896899995
37.800642278000055,-122.40055597199995
37.78695059100005,-122.47447172499994
37.79214298200003,-122.39889702899995
37.78856164800004,-122.42073510099999
