lat,lon
37.79096302000005,-122.44854698099999
37.79096302000005,-122.44854698099999
37.79067763900008,-122.44916420699997
37.71605604200005,-122.40217881699999
37.715956009000024,-122.40187503499999
37.77839247700007,-122.41097912199996
37.74956999700004,-122.41739102799994
37.703189217000045,-122.40063087199997
37.70954175500003,-122.40137588699997
37.70954175500003,-122.40137588699997
37.76198201500006,-122.41789404299999
37.78168098400005,-122.40410202299995
37.71777898900007,-122.39165498099999
37.764529012000025,-122.42460499599997
37.757009520000054,-122.40482521499996
37.71789201900003,-122.40143096199995
37.71694398400007,-122.40223998299996
37.76164668200005,-122.411120687
37.80519024600005,-122.40688955799999
37.71925639700004,-122.39875406799996
37.72969679900007,-122.41533216799996
37.77754099500004,-122.49297299499995
37.75997399200003,-122.41837196199998
37.75072544100004,-122.41840481899999
37.759824320000064,-122.41812869399996
37.774548312000036,-122.41363694699999
37.760381933000076,-122.41657052199997
37.73051101600004,-122.49690100699996
37.82018806000008,-122.37160849699995
37.73052064700005,-122.47080536499999
37.75287649300003,-122.40999361899998
37.73042598200004,-122.49686001899994
37.78283981900006,-122.46780898599997
37.78295865600006,-122.46251464199997
37.73042598200004,-122.49686001899994
37.719431719000056,-122.39858677899997
37.74419154900005,-122.45348264899997
37.796232770000074,-122.39467049299998
37.715858988000036,-122.44183902699996
37.71821717600005,-122.39671919999995
37.71792827500008,-122.39507305799998
37.71814800200008,-122.39766103299996
37.71797755600005,-122.39599739199997
37.76442831700007,-122.43095625399997
37.781871866000074,-122.38846243799998
37.719431719000056,-122.39858677899997
37.775668980000034,-122.45728100799994
37.77511799600006,-122.45711001699999
37.77620934300006,-122.40556153899996
37.78706157400006,-122.39780661999998
37.76960702000008,-122.42042301299995
37.77711599000003,-122.41318197099997
37.71926508100006,-122.39875220699997
37.79717246000007,-122.39828916699997
37.78642199800004,-122.41032701099999
37.716559317000076,-122.39977489399996
37.79237566200004,-122.414655719
37.781899845000055,-122.40846799399998
37.792338993000044,-122.41567600599996
37.79243098500007,-122.41863599199996
37.792338993000044,-122.41567600599996
37.792338993000044,-122.41567600599996
37.78171602100008,-122.40868499599998
37.73578700500008,-122.42534696199999
37.736824014000035,-122.42236903999998
37.73701700700008,-122.42132599599995
37.74594298000005,-122.42720103899995
37.72438570000003,-122.45651851699995
37.73911421400004,-122.41773206599999
37.718136248000064,-122.40013509599999
37.75263898900005,-122.41536403199996
37.71796100200004,-122.40043200699995
37.780323957000064,-122.41875053299998
37.78632378900005,-122.43337293399998
37.71759400000008,-122.40029999199999
37.71782071900003,-122.40017333599997
37.71796097600003,-122.40008869099995
37.78384090600008,-122.47635161499994
37.78355798600006,-122.46908901399996
37.753968987000064,-122.42331896099995
37.784822019000046,-122.45964302799996
37.80577297700006,-122.42057376599996
37.75922800300003,-122.42165800299995
37.79020930400003,-122.43756228799998
37.717907238000066,-122.39519225799995
37.67814959700007,-122.39338851099996
38.19543384800005,-122.65794104399998
37.78682959400004,-122.42049613999995
37.806846335000046,-122.40579927099998
37.575967336000076,-122.33686210599996
