lat,lon
37.788283996000075,-122.44223748899998
37.747884019000026,-122.48544001099998
37.747884019000026,-122.48544001099998
37.74814372000003,-122.48602549499998
37.79138601300008,-122.41669599999994
37.77390212900008,-122.44698501599999
37.754834979000066,-122.50344961699994
38.24815457100004,-122.03695755799998
38.248350155000026,-122.03655860599997
37.772550996000064,-122.42193200699995
37.75231463500006,-122.47577066499997
37.751785562000066,-122.49012111399998
37.75241454500008,-122.47349761999999
37.752459857000076,-122.47576256499997
37.75376698400004,-122.481448968
37.75392425800004,-122.48210877799994
37.74301098800004,-122.47456627699995
37.724051888000076,-122.45645609299999
37.79072816400003,-122.43582491699999
37.79157301300006,-122.43069696399999
37.79872337200004,-122.46118007499996
37.75391154300007,-122.41304237599996
37.748418994000076,-122.47798103999997
37.75270784700007,-122.47846647799997
37.75033629700005,-122.47858035999997
37.750644012000066,-122.47810802499998
37.75712699500008,-122.50701301799995
37.782720005000044,-122.45474397299995
37.74844703900004,-122.49222098599995
37.754389005000064,-122.47897395999996
37.78260287900008,-122.39946193199995
37.775827985000035,-122.49167296199994
37.782640850000064,-122.43251711799996
37.77127027200004,-122.39896487799996
37.77138155800003,-122.39881758899998
37.77117723200007,-122.39928137499999
37.77113514600006,-122.39933227199998
37.77105097300006,-122.39943406599997
37.77126140400003,-122.39917957999995
37.771093059000066,-122.39938316899998
37.77113514600006,-122.39933227199998
37.72508485600008,-122.46149371899998
37.80613110200005,-122.41882627199999
37.78280801500006,-122.46371696799997
37.83127157600006,-122.37151836099997
37.79044900000008,-122.42601198299997
37.787394980000045,-122.45258666999996
37.74616707600006,-122.42683251199998
37.575967336000076,-122.33686210599996
37.74524695300005,-122.42665792899999
37.75120637200007,-122.43441346799995
37.745426218000034,-122.42606761399998
37.763833985000076,-122.46568101599996
37.758670453000036,-122.48216528499995
37.80042381000004,-122.39894036699997
37.75672353700003,-122.50145591299997
37.75429600700005,-122.48113196499997
37.75332500600007,-122.48747295799996
37.78377289900004,-122.45825582999998
37.760554984000066,-122.49970701599995
37.761019006000026,-122.49805301499998
37.76300199700006,-122.49932899299995
37.73890800700008,-122.49603901199998
37.73516402000007,-122.49589400499997
37.83145356700004,-122.372217837
37.765932537000026,-122.45689456199995
