lat,lon
37.76203900000007,-122.39421799899998
37.772133997000026,-122.43608702999995
37.77255900100005,-122.43615701899995
37.789596979000066,-122.43078698499994
37.77067399500004,-122.44349797399997
37.77658433700003,-122.43970539999998
37.76658993400008,-122.42222419899997
37.743325018000064,-122.47505902399996
37.78750900500006,-122.42413703499994
37.779731982000044,-122.45534998499994
37.794600012000046,-122.41289296299999
37.787964088000024,-122.40393795299997
37.777395643000034,-122.39782213499996
37.746419994000064,-122.42555902499998
37.75242898000005,-122.46403003199998
37.74051699700004,-122.46543400099995
37.723075032000054,-122.40025493899998
37.742442991000075,-122.424621006
37.75269301000003,-122.43466403399998
37.80491900900006,-122.40836792799996
37.80502500400007,-122.40780699199996
37.77675048300006,-122.42338016499997
37.76645915700004,-122.430999972
37.80652764200005,-122.41541357599999
37.753440365000074,-122.41862871499995
37.78549601800006,-122.42985024899997
37.78413202000007,-122.39591298699997
37.779369004000046,-122.39260599099998
37.777200752000056,-122.41339370999998
37.76898399400005,-122.43284700599997
37.79215981400006,-122.44460706399997
37.770922979000034,-122.43447803999999
37.79772600100006,-122.40599197399996
37.79395797400008,-122.43687501499994
37.78480233500005,-122.45584291699998
37.574347345000035,-122.33919846199996
37.79515131000005,-122.43514413099996
37.73953201100005,-122.46716322099996
37.73958899400003,-122.467632993
37.78262700800008,-122.47557702599994
37.79322036000008,-122.43308539399999
37.789617012000065,-122.45368902699994
37.758277865000025,-122.42362102799996
37.771198275000074,-122.39925592599997
37.776296658000035,-122.42279522499996
37.782490006000046,-122.44056397199995
37.788220000000024,-122.45590503399995
37.801831959000026,-122.42139274099998
37.79865586900007,-122.41393125299999
37.77848898800005,-122.43884903499998
37.751483378000046,-122.43222023799996
37.760180984000044,-122.44241796499995
37.783478553000066,-122.39923857599996
37.77380508700003,-122.39573247699997
38.24835797800006,-122.03654390799994
37.75991402000005,-122.40865901199999
37.80516444400007,-122.41016853999997
37.798588161000055,-122.41695368099994
37.57719373500004,-122.33473192599996
37.75455275000007,-122.43208283899997
37.800771403000056,-122.43724009299996
37.80426598100007,-122.42290296699997
37.72089406300006,-122.42998334499998
37.758432980000066,-122.47397599899995
37.79318435700003,-122.42955903599994
37.74277980900007,-122.48329481399998
37.793416990000026,-122.42921403699995
37.789271007000025,-122.40994898699995
37.78838604500004,-122.44594847099995
37.793416990000026,-122.42921403699995
37.793415984000035,-122.42920699599995
37.75693753100006,-122.40632774699998
37.75296399700005,-122.41820097099998
37.74375299800005,-122.41943897799996
37.78216977900007,-122.44816513099994
37.75652999400006,-122.42524000899999
37.77648224100005,-122.39744536699999
37.75194798500007,-122.42617601599994
37.75194798500007,-122.42617601599994
37.75194798500007,-122.42617601599994
37.781978726000034,-122.39822643299999
37.77654400900008,-122.49290501799999
37.752681643000074,-122.41294307999999
37.75263270600004,-122.41293834299995
37.75175800900007,-122.43043502899997
37.781538914000066,-122.49672396999995
37.75175800900007,-122.43043502899997
37.79007499900007,-122.45217902699994
37.790426997000054,-122.45275402599998
37.79052200600006,-122.45201499299998
37.78997898500006,-122.45225203299998
37.789143016000025,-122.44162201999995
37.75922844200005,-122.43043266899997
37.757479999000054,-122.38952295999997
37.76485229100007,-122.39873937199997
37.79304198400007,-122.43926603499995
37.77297629900005,-122.43563708199997
37.72206599700007,-122.45597804099998
37.77067898200005,-122.45141803399997
37.79655999400006,-122.41948197699998
37.79060498700005,-122.43998897399996
37.75352600400004,-122.42612597599998
37.75072401800003,-122.42614299199994
37.780440870000064,-122.47435428399996
37.77781298700006,-122.42468303199996
37.74058401000008,-122.46760700899995
37.79730818400003,-122.43547555299995
37.786917997000046,-122.47708995899995
37.762303994000035,-122.42200903699995
37.74423298800008,-122.41920897799997
37.78721501000007,-122.48997302799995
37.79209345100003,-122.44638811099998
37.794938795000064,-122.44430849599996
37.804982005000056,-122.44697302699996
37.764057982000054,-122.45621194199998
37.79254505700004,-122.44140800599996
37.78498048600005,-122.39734516299995
37.76144501600004,-122.44442400599996
37.780759981000074,-122.40628802299995
37.76651799600006,-122.43172701599997
37.75478669300003,-122.47160718299995
37.70944800600006,-122.46901902499997
37.78889801300005,-122.43614302099996
37.79864499200005,-122.43727197999999
37.76933746000003,-122.44523285899999
37.75040339100008,-122.42364992899996
37.80286699900006,-122.43075898999996
