lat,lon
37.78162984900007,-122.45782208599996
37.79038999100004,-122.44169603199998
37.78596799300004,-122.47479700599996
37.79768199600005,-122.43245498399995
37.799318017000076,-122.41711400599996
37.80003400000004,-122.41618202199999
37.74059201500006,-122.46565695999999
37.77703339400006,-122.42477549799997
37.79897301800003,-122.40057902499996
37.79350056100003,-122.40479035999999
37.738862217000076,-122.46812260699994
37.738862217000076,-122.46812260699994
37.73063402900004,-122.44805704099997
37.75575064900005,-122.42439952599995
37.78994101100005,-122.41118231799999
37.786723566000035,-122.40048987899996
37.75639001600007,-122.42717798899997
37.78356804100008,-122.41601181499999
37.78370831900003,-122.41598434299999
37.783426801000076,-122.41597719099997
37.783667998000055,-122.41613801699998
37.783420946000035,-122.41602571299995
37.75409234700004,-122.41979195699997
37.782137171000045,-122.39602343999996
37.78194418800007,-122.39626916699996
37.76960500900003,-122.42284203099996
37.786989720000065,-122.41807895
37.79254698300008,-122.43450711599996
37.80025422800003,-122.44008655299996
37.78638906400005,-122.41907753299995
37.78638906400005,-122.41907753299995
37.785919740000054,-122.48307510499995
37.77959099900005,-122.40483401499995
37.771310665000044,-122.41724472099997
37.805824263000034,-122.41263566299995
37.78210432100008,-122.41384649499997
37.779492008000034,-122.45969700699999
37.786617989000035,-122.45507691199998
37.786617989000035,-122.45507691199998
37.786617989000035,-122.45507691199998
37.78676948200007,-122.45510665999996
37.79814198300005,-122.42042934599999
37.787394980000045,-122.45258666999996
37.79818679300007,-122.42746281299998
37.79029311000005,-122.39084001599997
37.800052021000056,-122.44001403599998
37.786806623000075,-122.42151346399999
37.78892500200004,-122.42776396799997
37.78894801100006,-122.42801902899998
37.79514098000004,-122.40119400499998
37.795481997000024,-122.43203002099995
37.77266800800004,-122.43924600199995
37.763516106000054,-122.38790063999994
37.788540985000054,-122.456276017
37.78850498500003,-122.45677599799996
37.77324473800007,-122.49171276599998
37.77335201300008,-122.49154396499995
37.788590019000026,-122.45672000699994
37.77328399400005,-122.49153700799997
37.82017215500008,-122.37159855799996
37.78730599600004,-122.45499098799996
37.78730599600004,-122.45499098799996
37.78726702000006,-122.45553597899999
37.78961637900005,-122.45048446699997
37.78739899300007,-122.45501596599996
37.78823898500008,-122.45155499399999
37.79265101000004,-122.40802601099995
37.79265101000004,-122.40802601099995
37.80579479900007,-122.41537772299995
37.78894298100005,-122.45188800699998
37.788433990000044,-122.45399798399995
37.80027300900008,-122.42065996999997
37.78912998200008,-122.45159195899998
37.79248721400006,-122.44088499299994
37.798112815000025,-122.41540228799994
37.80160854300004,-122.43964537299996
37.78813601400003,-122.45260801299997
37.78759299200004,-122.45341200499996
37.788414000000046,-122.45349900899998
37.78805600800007,-122.45403201399995
37.789986371000055,-122.45237984299996
37.792845476000025,-122.43810341299996
37.80399998100006,-122.44654999199997
37.776113198000075,-122.42275700399995
37.78774101600004,-122.45262997299994
37.79744298600008,-122.43912496699994
37.78867999900007,-122.44090201399996
37.79840501900003,-122.41617598699997
37.78619598000006,-122.48070096699996
37.796694021000064,-122.43634301399999
37.79630899800003,-122.43636497399996
37.797032021000064,-122.434342002
37.79730379700004,-122.43438188999994
37.79329599700003,-122.43727399099998
37.79763199800004,-122.42953799799994
37.78941400200006,-122.42060498399997
37.78405607000008,-122.39027392699995
37.790827988000046,-122.42096901099995
37.767363981000074,-122.43065899399994
37.79962505800006,-122.40129824399997
37.767437993000044,-122.43182198299996
37.789826015000074,-122.45204600599999
37.79023603400003,-122.45254728599997
37.78866399000003,-122.45532098299998
37.78846198600007,-122.45520698999997
37.789007164000054,-122.44707953299996
37.78889398900003,-122.43241399599998
37.793844619000026,-122.43775502099999
37.72656686500005,-122.43551761699996
37.79323427700007,-122.44365772999998
37.79694478400006,-122.422101097
37.722422702000074,-122.43660069999999
37.80027300900008,-122.42065996999997
37.78030024200007,-122.477539063
37.78449801600004,-122.47886398899999
37.79309998600007,-122.43910401199997
37.71567163000003,-122.44172949699998
37.789421048000065,-122.45789554999999
37.78220973200007,-122.45044289099997
37.78522711000005,-122.45696379199995
37.79345641900005,-122.43480639999996
37.76424761900006,-122.45246425599998
37.78897449500005,-122.42126681199994
37.79456598100006,-122.42128601399997
37.75425815700004,-122.40245901399999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.77580003200006,-122.41416994599996
37.780281485000046,-122.419081286
37.788932001000035,-122.40551303299998
37.793443016000026,-122.42906198899999
37.79502437100007,-122.44475815499999
37.747313002000055,-122.42417802199998
37.80430501300003,-122.40818965799997
37.77737000400003,-122.43600497099999
37.76613035300005,-122.42979318299996
37.79471798700007,-122.42856795999995
37.79429298300005,-122.40409699399999
37.79088498500005,-122.39668596599995
37.79216215800005,-122.40099276899997
37.79399701800003,-122.43181301399994
37.80066113500004,-122.43698666599994
37.798242996000056,-122.41569796699997
37.80267272100008,-122.440860467
37.72682925000004,-122.40700074799997
37.79200998400006,-122.44130397599997
37.797684822000065,-122.40134930299996
37.788065983000024,-122.45694397099999
37.78826300000003,-122.45683902999997
37.78912998200008,-122.45159195899998
37.763142981000044,-122.41545103599998
37.78378899100005,-122.42678697299999
37.79220899000006,-122.43167001899997
37.79220899000006,-122.43167001899997
37.73529568200007,-122.46224675899998
37.781539285000065,-122.49671544699999
37.77088199200006,-122.43850202399994
37.78747799200005,-122.424380026
37.792473020000045,-122.43669999899998
37.796563011000046,-122.43436999699998
37.792473020000045,-122.43669999899998
37.796511002000045,-122.43464400199997
37.79568223000007,-122.43841907599995
38.24909665500007,-122.03585093499998
37.789462995000065,-122.44187900899999
37.75240992400006,-122.41459152099998
37.75030601200007,-122.42703499399994
37.74464500000005,-122.42636100499999
37.77682130300008,-122.40524638399995
37.77518299800005,-122.44267101499997
37.750093992000075,-122.43007997199999
37.79774038900007,-122.44590487999994
37.79760002100005,-122.44548398199998
37.79830699200005,-122.40474298699996
37.791447997000034,-122.43334597999996
37.79638498000003,-122.42072702499996
37.732006012000056,-122.47335699499996
37.78283001800003,-122.41885501099995
37.722149020000074,-122.46146399599996
37.78411573000005,-122.44173776899999
37.79766598600003,-122.42938201099997
37.77668000600005,-122.41047796899994
37.802540985000064,-122.42110496499998
37.80243870100003,-122.41662180299994
37.79236099600007,-122.43047299899996
37.79385398000005,-122.43294096699998
37.77563282500006,-122.49764705799998
37.790345986000034,-122.39221396999994
37.790345986000034,-122.39221396999994
37.789521215000036,-122.39037893799997
37.79466131700008,-122.44341429599996
37.78776301900007,-122.45593998699997
37.76743467700004,-122.44406487999998
37.78784101300005,-122.45853200699997
37.78970891000006,-122.44862334699997
37.76266104500007,-122.42160730899997
37.795695987000045,-122.42947999499995
37.787941009000065,-122.40193496599994
37.79048998700006,-122.44527602699998
37.72865098800003,-122.36794198999996
37.75751728900008,-122.42584705799999
37.79471400600005,-122.422023035
37.79789173800003,-122.42221140499998
37.799973625000064,-122.43450103099997
37.799469017000035,-122.43374696999996
37.79229845700007,-122.43529689699994
37.759242001000075,-122.43308002199996
37.74494901200006,-122.41915097599997
37.75538882700005,-122.41036285399997
37.801224984000044,-122.43679395999999
37.80017498300003,-122.43750700799995
37.803273586000046,-122.43761750299996
37.72783199200006,-122.45881699099999
37.79151199300003,-122.44079296599995
37.79492502000005,-122.42861003699994
37.79433373100005,-122.42823857499997
37.80009200200004,-122.42165297399998
37.796296006000034,-122.42879997099999
37.776955016000045,-122.42449502599999
37.76353164400007,-122.40827240599998
37.783403004000036,-122.44551499499994
37.783875686000044,-122.42749478299999
37.784110578000025,-122.42683164799996
37.798266126000044,-122.43915857599995
37.79371299700006,-122.42693499799998
37.783440109000026,-122.41961939699996
37.78901007200005,-122.41082735499998
37.78787399500004,-122.45438899999999
37.78784101300005,-122.45464598899997
37.78901007200005,-122.41082735499998
37.80017498300003,-122.43750700799995
37.787108870000054,-122.44744675999999
37.78698409400005,-122.44849814099996
37.574205654000025,-122.33940053799995
37.788563675000034,-122.45052715099996
37.796195004000026,-122.42970798299996
37.771165007000036,-122.44747501899997
37.756451309000056,-122.42100843599997
37.756306994000056,-122.42070598599997
37.79620598400004,-122.42996295999995
37.75696610000006,-122.42138497199994
37.77704315600005,-122.45551817799998
37.77847949000005,-122.41195847999995
37.78291464800003,-122.40015566599999
37.78309743500006,-122.39992253999998
37.78297557700006,-122.40007795699995
37.785499671000025,-122.40307356299996
37.75850292300004,-122.39426348299997
37.79317165300006,-122.44296850899997
37.758660003000045,-122.39452201099999
37.79005702000006,-122.44760896199995
37.79046467400008,-122.43669444199998
37.79750318400005,-122.43055380199996
37.78839799000008,-122.45427500599999
37.78591332700006,-122.45214006699996
37.78848988900006,-122.45802332499994
37.79619253900006,-122.39688162499999
37.797138010000026,-122.43080399999997
37.788414000000046,-122.45349900899998
37.79693701200006,-122.43101296099996
37.79669674100006,-122.43050485899994
37.77608698600005,-122.49457100499995
37.784268017000045,-122.45216796299997
37.80645451300006,-122.41417170499994
37.78725155200004,-122.45371439499996
37.765521109000076,-122.44985745099996
37.78530800100003,-122.43714398799995
37.78755379100005,-122.45248187699997
37.78755498000004,-122.45382104199996
37.79949533200005,-122.40842882699997
37.76926298500007,-122.45092601599998
37.78763301600003,-122.45655597299998
37.793580502000054,-122.44150609399998
37.76095098700006,-122.41955900699998
37.72879801500005,-122.38716571799995
37.734553927000036,-122.41438244199998
37.746529001000056,-122.41963603599999
37.77823376600003,-122.42487122399996
37.782144292000055,-122.41122237199994
37.73369940200007,-122.41447513399999
37.755282228000056,-122.41769015899996
37.76739179700007,-122.41994507899994
37.783059011000034,-122.41095095999998
37.788409701000035,-122.40836741899994
37.78910399800003,-122.45206402699995
37.790126617000055,-122.45239988999998
37.76203367200003,-122.41491211299996
37.79238438600004,-122.42952693699999
37.79491638800005,-122.43821445499998
37.763849994000054,-122.47414799499995
37.754759988000046,-122.50292499699998
37.72826198400003,-122.40415801399996
37.76824910400006,-122.40580962699994
37.794084817000055,-122.40834794899996
37.79683415300008,-122.40693018299999
37.71426575400005,-122.39820151799995
37.76529700400005,-122.45744797499998
37.744871018000026,-122.42209101199995
37.74515399100005,-122.42256601499997
37.79370881800003,-122.44165096699999
37.78636600700003,-122.45165398499995
37.76414902000005,-122.50843393999997
37.763696018000076,-122.508569035
37.78739961200006,-122.45366211399994
37.763696018000076,-122.508569035
37.79406998200005,-122.40653403199997
37.767437993000044,-122.43182198299996
37.75985798700003,-122.46838702899998
37.75985798700003,-122.46838702899998
37.75985798700003,-122.46838702899998
37.759997001000045,-122.46835299899999
37.759997001000045,-122.46835299899999
37.75985798700003,-122.46838702899998
37.76909053700007,-122.44297453699994
37.78809337200005,-122.45717745199994
37.78669998400005,-122.45700901499998
37.78699100400007,-122.45735895899998
37.76133701600003,-122.41895601299996
37.775747583000054,-122.49531600099999
37.774906018000024,-122.50955700999998
37.78075323100006,-122.47306195699997
37.77540201700003,-122.49873697899994
37.775330016000055,-122.50949800099994
37.775240444000076,-122.509338077
37.77559200700006,-122.49852013099996
37.78624456800003,-122.45511840499995
37.78814123800004,-122.45382402199999
37.78761101300006,-122.45673098699996
37.75530885500007,-122.41969209899997
37.775247999000044,-122.41625703999995
37.786971419000054,-122.45515361699995
37.76837999400004,-122.43685003499996
37.777030609000064,-122.43656171799995
37.76891103300005,-122.38645606299997
37.79849898000003,-122.41478299799996
37.78522401500004,-122.44300101099998
37.83122442100006,-122.37220462299996
37.78974098100008,-122.44372998499995
37.78678390600004,-122.45511001399996
37.788249961000076,-122.43362900799997
37.78011314100007,-122.45591094299999
37.800859598000045,-122.43656095899996
37.75843202400006,-122.41896893299997
37.79690700500004,-122.40378703099998
37.78959999700004,-122.45215295899999
37.79010701800007,-122.44817197399999
37.76503037800006,-122.39721831899999
37.789904327000045,-122.44726234799998
37.789986371000055,-122.45237984299996
37.74018599500005,-122.46595803799994
37.74018599500005,-122.46595803799994
37.79610783000004,-122.44371449999994
37.771108335000065,-122.411769188
37.79590000300004,-122.44259096799999
37.79749000800007,-122.43586700499998
37.79193107800006,-122.44532739599998
37.79230399900007,-122.44515297999999
37.80484594500007,-122.42028824199997
37.793580502000054,-122.44150609399998
37.793394987000056,-122.43843002399996
37.80421598200007,-122.40782702499996
37.74895199900004,-122.42882997799995
37.75957860400007,-122.44867287499994
37.80012100400006,-122.41326000699996
37.78503524700005,-122.43350170499997
37.791902003000075,-122.44396400799997
37.79694869000008,-122.43708556799999
37.79200057000003,-122.44118465199995
37.79189103600004,-122.44116349399997
37.79244616400007,-122.44119662099996
37.79232499600005,-122.44107199899997
37.79107999000007,-122.44332396499999
37.79129225300005,-122.45009765699996
37.73317745700007,-122.46548158899998
37.71741581200007,-122.46256931599999
37.716419458000075,-122.48321398299998
37.800520161000065,-122.43944272099998
37.79781718600003,-122.43061865299995
37.782897572000024,-122.44156599299998
37.73366940200003,-122.46492773099999
37.73314855600006,-122.46556005599996
37.79283764400003,-122.43816532099999
37.793027135000045,-122.40843956099997
37.79234560700007,-122.44305764599994
37.793333448000055,-122.441714564
37.73251098000003,-122.44450204199995
37.757592987000066,-122.41715599899999
37.79329800900007,-122.41983996799996
37.75746202000005,-122.43595501499999
37.74412901000005,-122.42362297299996
37.79338982000007,-122.44126974999995
37.79663698200005,-122.44129696999994
37.801209981000056,-122.44023297099994
37.71243498100006,-122.43808200699999
37.710355469000035,-122.43678063099998
37.80515898800007,-122.41838797099996
37.797002716000065,-122.42204023
37.79943258900005,-122.44110182799994
37.71060036600005,-122.43688653999999
37.80017498300003,-122.43750700799995
37.75535698900006,-122.43151000799998
37.76116194200006,-122.38962129899994
37.79060699900003,-122.44397398199999
37.761632672000076,-122.44768568799998
37.78868498600008,-122.44802101599998
37.786814020000065,-122.45380402699999
37.78703601500007,-122.45334402799995
37.78754898700004,-122.45381902999998
37.78828686800006,-122.45385432299997
37.78695797900008,-122.45378499999998
37.78759299200004,-122.45341200499996
37.80595219400004,-122.41042395499994
37.80460599200006,-122.40856396099997
37.80437828600003,-122.40990838699997
37.80468802300004,-122.40832619399998
37.78912998200008,-122.45159195899998
37.804038999000056,-122.40889202899996
37.80496224600006,-122.41185083599999
37.80632187100008,-122.40752178099996
37.76790700300006,-122.42238597099998
37.77807038900005,-122.48507818099995
37.78897998800005,-122.45908496099997
37.80264828500003,-122.44105593699999
37.782619003000036,-122.44996897099998
37.79576199500008,-122.42904103499995
37.78116000700004,-122.38904996899998
37.79267346100005,-122.42652211599994
37.79414500000007,-122.44592201999995
37.798086639000076,-122.40441949099994
37.804825538000046,-122.44549298099997
37.791831787000035,-122.44465656799997
37.756719744000065,-122.42530968599999
37.80472199800005,-122.44502599499998
37.78461265800007,-122.41615355699997
37.790007986000035,-122.45201700499996
37.79318505800006,-122.43644801399995
37.792978994000066,-122.42734403499998
37.78977098800004,-122.45050398699999
37.793234013000074,-122.40366700199996
37.75589953400004,-122.42429651299994
37.75550249500003,-122.41901848099997
37.79351533100004,-122.40467958899995
37.78641111400003,-122.40170441999999
37.78832402000006,-122.48980798899998
37.78655799500007,-122.40103298899999
37.78758000000005,-122.48993799199997
37.79179253800004,-122.43446946599994
37.78860380900005,-122.45013101399996
37.80344532400005,-122.42363783999997
37.80426104600008,-122.423643159
37.80325499700007,-122.42233903299996
37.79379798900004,-122.44408596399995
37.77666318400003,-122.42525208299998
37.79821713500007,-122.39968344199997
37.79416285000008,-122.44409954499997
37.76378851000004,-122.47358659399998
37.78250980200005,-122.41685419699996
37.79230399900007,-122.44515297999999
37.790126617000055,-122.45239988999998
37.785240231000046,-122.40656886199997
37.79019174600006,-122.39075807299997
37.77432466600004,-122.44359940499999
37.782829012000036,-122.45523900799998
37.78115167200008,-122.40218967399994
37.78902701000004,-122.44964199299994
37.78610062300004,-122.39305163499995
37.76458540600004,-122.47167637799998
37.767915008000045,-122.40724800299995
38.432963088000065,-122.35721177399995
37.79484698400006,-122.44033698999999
37.78646101600003,-122.43982401799997
37.79394098500006,-122.44101801999994
37.791360101000066,-122.41399917899997
37.792631019000055,-122.41297502199996
37.79136364100003,-122.41396843399997
37.79009031100003,-122.45251865499995
37.79893232000006,-122.41558345399994
37.79849898000003,-122.41478299799996
37.786515810000026,-122.45001683399994
37.80267272100008,-122.440860467
37.78781100500004,-122.451848026
37.78781100500004,-122.451848026
37.788025323000056,-122.45470385599998
37.82016492500003,-122.37159403999999
37.820158563000064,-122.37159006399997
37.77141338900003,-122.42245430799994
37.76527898300003,-122.448968004
37.78649969700007,-122.41654134799995
37.786786988000074,-122.41522103699998
37.78698601700006,-122.41466104199998
37.775882007000064,-122.44421303399997
37.73778198200006,-122.50610701899996
37.764158208000026,-122.45587777899999
37.74310445100008,-122.47287517399997
37.73714575400004,-122.46995999899997
37.76414801300007,-122.47117300599996
37.77520251200008,-122.51023992499995
37.764530845000024,-122.47070532999999
37.790821995000044,-122.44946999599995
37.787625140000046,-122.40038344099997
37.79019699000003,-122.44917982599998
37.72701702000006,-122.44592201999995
37.78552199100005,-122.45559800499996
37.783900456000026,-122.45522536599998
37.739061357000026,-122.41568266899998
37.792997015000026,-122.41418696099998
37.792416987000024,-122.41500796899999
37.77681202100007,-122.47013800899998
37.78973398200003,-122.43871601399997
37.79549201400005,-122.42812698799997
37.80336899100007,-122.41803601499998
37.79175128500003,-122.42097962899999
37.789351906000036,-122.45847983599998
37.764926021000065,-122.398192027
37.789194019000035,-122.45814995999996
37.78789283700007,-122.41343610899997
37.71674700900007,-122.48245697599998
37.71759872900003,-122.48210443099998
37.78945767600004,-122.39029876299998
37.784093003000066,-122.39156403699997
37.78787233000003,-122.45364700999994
37.80071170700006,-122.43627509199996
37.79523498300006,-122.40360698799998
