lat,lon
37.77047002100005,-122.51094991499997
37.76061161900003,-122.46095814399996
37.752760532000025,-122.42065679799998
37.739716687000055,-122.46715960999995
37.78038724600003,-122.48113507399995
37.78750900500006,-122.42413703499994
37.783700295000074,-122.43843977899996
38.42960923700008,-122.35407663999996
38.42960923700008,-122.35407663999996
37.76688474400004,-122.42951753599999
37.78289706800007,-122.38837933099995
37.76174159800007,-122.40922474299998
37.75704200300004,-122.42604299599998
37.76513916600004,-122.48412088799995
