lat,lon
37.72819300100008,-122.44176702699997
37.75423006400007,-122.47790647199997
37.786862006000035,-122.41439499999996
37.77834889900004,-122.41862186999998
37.78861173100006,-122.40178601299999
37.83147225400006,-122.37238212199998
37.771691013000066,-122.44745004099997
37.78234001100003,-122.40756198899999
37.791899036000075,-122.39159512699996
37.75804877200005,-122.38750399599996
37.76578298700008,-122.41840900999995
37.76008698100003,-122.50563997899997
37.742781997000066,-122.47616903999995
37.75376798900004,-122.44176199799995
37.73723279500007,-122.49789736099996
37.73723279500007,-122.49789736099996
37.73686871100006,-122.49787568999994
37.737170019000075,-122.49751799899997
37.78624698400006,-122.47020799799998
37.773489390000066,-122.44758690499998
37.79129960400007,-122.42185275599996
37.80535101800007,-122.40961798599994
37.78994499600003,-122.41272700099995
37.78968700100006,-122.41476195999996
37.74299401700006,-122.48258798499995
37.782645993000074,-122.39686098099997
37.786371545000065,-122.41809692699997
37.72288761600004,-122.451006759
37.798064743000054,-122.40576261599995
37.752442614000074,-122.41622823899996
37.74645599400003,-122.41968196899995
37.76092802100004,-122.47875795799996
37.75199098400003,-122.41480403699995
37.79504547400006,-122.400568266
37.74039589900008,-122.49586819799998
37.74085902000007,-122.49572795899996
37.74048598400003,-122.49619499899995
37.74062198000007,-122.49624696699999
37.793947983000066,-122.39673701199996
37.793947983000066,-122.39673701199996
37.784754845000066,-122.41437829499995
37.74316268600006,-122.49402579499997
37.744617005000066,-122.49374496899998
37.743814961000055,-122.49407410299995
37.758794016000024,-122.49608977799994
37.742446407000045,-122.49385772399995
37.73214699600004,-122.43653596499996
37.73344836700005,-122.44884264699999
37.78113026500006,-122.50532315799995
37.781129074000035,-122.50538213899995
37.79614371100007,-122.44699312399996
37.796160572000076,-122.44699563499995
37.79788198800003,-122.44556897399997
37.79665898400003,-122.44535900799997
37.781131059000074,-122.50528383699998
37.78116431400008,-122.50466250299996
37.74243699700003,-122.48554302499997
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
37.74482399600004,-122.48904096099994
37.729899266000075,-122.40484453999994
37.78696200200005,-122.40651252199996
37.77953331200007,-122.40532255299996
37.72803399600008,-122.42881396899998
37.72786199900003,-122.42894296599997
37.772085004000076,-122.43231098299998
37.73806916800004,-122.48744419599996
37.78432427000007,-122.41779478599994
37.78437798700003,-122.41760099399994
37.75773003100005,-122.48209990699996
37.781987241000024,-122.48402164099997
37.781987241000024,-122.48402164099997
37.78194337200006,-122.48496756299994
37.71805399900006,-122.46121798799999
37.71802298600005,-122.46067701999999
37.76670801300003,-122.44656097299998
37.782138076000024,-122.44102710799996
37.76908824700007,-122.43126004299995
37.76122881400005,-122.44392781099998
37.774509969000064,-122.39819209799998
37.802088740000045,-122.41192535299996
37.74318998600006,-122.47812696799997
37.74832768300007,-122.481671689
37.743561011000054,-122.47862099799994
37.74504498500005,-122.45770496399996
37.744684018000044,-122.45804200099997
37.741272070000036,-122.46673389499995
37.739968988000044,-122.49670201999999
37.74507201600005,-122.45785600599999
37.75598406700004,-122.50879913099999
37.743531003000044,-122.48680198699998
37.74277718700006,-122.47895817299997
37.76389399900006,-122.41497703899995
37.786990022000055,-122.44187652699998
37.832156413000064,-122.37293137999995
37.742534668000076,-122.48604922599998
37.78031520300004,-122.41882056399999
37.74090298300007,-122.48754001299994
37.788760618000026,-122.41918742999997
37.777267668000036,-122.41330528999998
37.78309386400008,-122.41112754099998
37.725688536000064,-122.47562846299996
37.72078000400006,-122.48219998699994
37.71176087200007,-122.45138725799995
37.713864012000045,-122.45931797799994
37.80051700700005,-122.43992401399998
37.739561207000065,-122.46712915699999
37.72376500900003,-122.46045397699999
37.741593988000034,-122.49625803099997
37.76322298600007,-122.47851102699997
37.742743021000024,-122.48830100599997
37.74128901200004,-122.49524499399996
37.74010904100004,-122.49477504099997
37.74128645900004,-122.49485385499997
37.74176401400007,-122.50005503299997
37.76119498400004,-122.47731400799995
37.78410394100007,-122.42688089299998
37.79492900100007,-122.407238028
37.79674498300005,-122.40879203299994
37.74012631100004,-122.49826031999999
37.74041000200003,-122.49870001499994
37.73864903500004,-122.49264555799999
37.747788710000066,-122.49382713099999
37.76315898300004,-122.48791567799998
37.77720701800007,-122.42588097299995
37.777897016000054,-122.42402496899996
37.78870210400004,-122.41348148799995
37.76174798000005,-122.488490018
37.78735700000004,-122.45231296999998
37.76313695600004,-122.48838265799998
37.76125637000007,-122.48870165299996
37.74743998800005,-122.49394202699995
37.717581008000025,-122.47466800799998
37.77133004600006,-122.51103993599997
37.74420901600007,-122.45257297599994
37.723975377000045,-122.48470525099998
37.72235676100007,-122.48280017699994
37.74220479500008,-122.50685740099999
37.72078000400006,-122.48219998699994
37.793316970000035,-122.40732705299996
37.76407019900006,-122.46438455699996
37.71954194400007,-122.44748948499995
37.77395798300006,-122.43551597099997
37.742544284000076,-122.48583879699999
37.72366606000003,-122.45534914399997
37.788415679000025,-122.44572127899994
37.73714998600008,-122.46972402699998
37.76381701100007,-122.46785704199999
37.75215099500008,-122.50665100399999
37.83098957900006,-122.37189971499998
37.738944822000065,-122.46802819399994
37.76360201500006,-122.46537700399995
37.82364668400004,-122.36597761099995
37.752947851000044,-122.50763663299995
37.75378616000006,-122.48839376199999
37.80121098600006,-122.41584900899994
37.77985965800008,-122.42254526899995
37.780629014000056,-122.47977803599997
37.782463016000065,-122.46733996199998
37.787912007000045,-122.45051899099997
37.72002718400006,-122.48011166699996
37.74183241900005,-122.49393613799998
37.74122275000008,-122.49389886299997
37.742119322000065,-122.49395367999995
37.72327168500004,-122.48382995099996
37.720693555000025,-122.47618192799996
37.74176069300006,-122.49393175299997
37.74199610000005,-122.50255798699999
37.78219251100006,-122.41934561899996
37.72224998000007,-122.43266997999996
37.75214609600005,-122.43213502199995
37.75285201500003,-122.43083098999995
37.783513017000075,-122.40081296399995
37.745474012000045,-122.50082298299998
37.745474012000045,-122.50082298299998
37.745474012000045,-122.50082298299998
37.74540498700003,-122.50081803799998
37.745474012000045,-122.50082298299998
37.78295139100004,-122.46270722299994
37.78276062000003,-122.46669892699998
37.74459802000007,-122.47852896499995
37.78645900400005,-122.40554597299996
37.74207401900003,-122.49225198399995
37.76314997900005,-122.48091596299997
37.712556979000055,-122.44526697399999
37.75162800600003,-122.47228503299999
37.751624683000045,-122.47202106799995
37.74051699700004,-122.46543400099995
37.798373000000026,-122.43871400199998
37.74048017500007,-122.46627457499994
37.728117670000074,-122.46390159399999
37.739517412000055,-122.46718025399997
37.75772531600006,-122.49602086099998
37.78701931400008,-122.41044471099997
37.79197731100004,-122.39325771299997
37.776783280000075,-122.41393362399998
37.75279900000004,-122.50409502699995
37.78669499700004,-122.39889099399994
37.791772878000074,-122.40416577299999
37.73891601100007,-122.47358699399996
37.756220995000035,-122.42085401099996
37.74102699400004,-122.46647100999996
37.76387549400005,-122.46872772199998
37.75268198800006,-122.48677801499997
37.74167465600004,-122.49822985699996
37.74167465600004,-122.49822985699996
37.76105999400005,-122.48591400799995
37.780495993000045,-122.46899002299995
37.79321301600004,-122.40533600699996
37.781130000000076,-122.46995503199997
37.78050999100003,-122.46871903699997
37.79350425300004,-122.40476266699994
37.77854100700006,-122.41830156399999
37.795743420000065,-122.40372999399995
37.75510800400008,-122.47739103699996
37.74379631200003,-122.49958184299999
37.74012615700008,-122.50139398099998
37.782783463000044,-122.46905066899996
37.783797521000054,-122.41419412899995
37.78389699200005,-122.41460396099995
37.78355698000007,-122.41447596899997
37.76361980100006,-122.47418527199994
37.738939016000074,-122.48621557699994
37.77002402000005,-122.42332298399998
37.736430434000056,-122.49720366399998
37.786818426000025,-122.42058716499997
37.72888109300004,-122.39679521
37.72194639600008,-122.48076032299997
37.73572401500007,-122.44666901499994
37.781063593000056,-122.46052125899996
37.78006801300006,-122.47846501099997
37.736573605000046,-122.47066456499999
37.760735519000036,-122.43626329999995
37.78305301800003,-122.39442796599997
37.734147920000055,-122.43390256799995
37.76041943000007,-122.49739659399995
37.74436299100006,-122.48272402299995
37.75804100000005,-122.48067095999994
37.76087999200007,-122.49063100799998
37.759633017000056,-122.48944597399998
37.76134900200003,-122.49057702799996
37.761356001000024,-122.49040402599996
37.76146999500003,-122.48961000799994
37.796405013000026,-122.40565300999998
37.744502297000054,-122.45297352199998
37.78932593700006,-122.40712809299998
37.78287699800006,-122.46056897699998
37.780342017000066,-122.48602397899998
37.79284899000004,-122.42144702999997
37.779023868000024,-122.42335027899998
37.77891018400004,-122.42257436299997
37.78050996600007,-122.42196625199995
37.779821593000065,-122.422863743
37.72476301700004,-122.46063575999995
37.76396353800004,-122.46642733699997
37.75410208200003,-122.48132198199994
37.74349399700003,-122.47123603799997
37.743506989000025,-122.47091098799996
37.72029301500004,-122.48122902699998
37.743729227000074,-122.47031993899998
37.74373501900004,-122.46993701099996
37.745872991000056,-122.49977801099999
37.76324635100008,-122.48272884499994
37.711743316000025,-122.39988910899996
37.74732301800003,-122.502383023
37.74766801800007,-122.50223298699996
37.78235777100008,-122.44544629399996
37.79645299900005,-122.40552200099995
37.78248343900003,-122.42459651999997
37.795909014000074,-122.40865498899996
37.718918925000025,-122.42727655399995
37.710435981000046,-122.43475397199995
37.73459698400006,-122.39850198999994
37.79638498000003,-122.42072702499996
37.79003099400006,-122.41569100999999
37.79349100200005,-122.41580600999998
37.793656000000055,-122.41592100899999
37.795229996000046,-122.42183201099999
37.72633654200007,-122.47169449699999
37.742892092000034,-122.47603104799998
37.74297119300007,-122.47910270699998
37.719792993000056,-122.43816398199999
37.74290188700007,-122.47579632299994
37.780231807000064,-122.47608878699998
37.785583012000075,-122.45000995799995
37.740363985000045,-122.46585200699997
37.79551869200003,-122.42454632099998
37.743642986000054,-122.47648201999999
37.788176993000036,-122.39661263699998
37.776555073000054,-122.50059291499997
37.74772977900005,-122.49527041699997
37.75189883000007,-122.49559699999998
37.75171663000003,-122.49558548999994
37.72527168500005,-122.43447217399995
37.73868402900007,-122.49466773599994
37.78199536000005,-122.39620421999996
37.73838490800006,-122.49519431699997
37.754131922000056,-122.47680630599996
37.71453699500006,-122.44467898399995
37.71592901900004,-122.48373303699998
37.71920273400008,-122.48457260499998
37.78805568700005,-122.42089470899998
37.791068722000034,-122.39605626099996
37.74512201400006,-122.49163700399998
37.75613298500008,-122.46664996399994
37.73951900600008,-122.46692597999998
37.74335374800006,-122.47351667099997
37.73027598800007,-122.49478197799999
37.745319995000045,-122.50331902999994
37.779793710000035,-122.42198471899997
37.745319995000045,-122.50331902999994
37.74552225200006,-122.50314949299997
37.745319995000045,-122.50331902999994
37.745319995000045,-122.50331902999994
37.742567001000054,-122.48340304099997
37.74532900600008,-122.50323303199997
37.78503299100004,-122.47520302499998
37.71688541300006,-122.48017210799998
37.74343599500003,-122.49375703899995
37.788008037000054,-122.39060785299995
37.71681821300007,-122.480266186
37.71081899200004,-122.47002895999998
37.799893792000034,-122.407492935
37.78786699700004,-122.44517996999997
37.788422264000076,-122.44567079199999
37.79183302000007,-122.43062898599999
37.747411992000025,-122.44516999599995
37.74708479000003,-122.44482072799997
37.76354598200004,-122.42035000699997
37.74290350200005,-122.47716819399994
37.786448988000075,-122.43524800199998
37.753658605000055,-122.45804509599998
37.741283019000036,-122.50330301999998
37.75434898100008,-122.47988197099994
37.74853298800008,-122.48657601099995
37.753532516000064,-122.49084589299997
37.75860546700005,-122.50645284799998
37.76022599400005,-122.50573997499998
37.752184019000026,-122.49170699299998
37.79085736800005,-122.41789166899997
37.79058399000007,-122.41843700499999
37.80057097200006,-122.40111219699997
37.72859543900006,-122.47930848799996
37.76360201500006,-122.46537700399995
37.78645617700005,-122.40842101399994
37.752660992000074,-122.41485499899994
37.79033898700004,-122.39868798399999
37.80092499600005,-122.44160500499999
37.80199800500003,-122.44041100299995
37.80199800500003,-122.44041100299995
37.74136101300007,-122.50597299199995
37.78215010400004,-122.47998614299996
37.78200100500004,-122.47983503299997
37.762319382000044,-122.42630052899995
37.72541028100005,-122.48457815799998
38.24909665500007,-122.03585093499998
37.755408998000064,-122.42274203499994
37.78573730800008,-122.44938846399998
37.78913601700003,-122.45597200599997
37.77552799700004,-122.49772897099996
37.82208723700006,-122.36676220999999
37.76056801800007,-122.43106802999995
37.77497701200008,-122.49221895899996
37.74207872000005,-122.50015626999999
37.73859715100008,-122.49373042699995
37.73842443400008,-122.49433896599999
37.74153439200006,-122.49486993
37.831125876000044,-122.37193474799994
37.74315119100004,-122.47175306899999
37.74244500200007,-122.48461196299996
37.74244500200007,-122.48461196299996
37.80045053200007,-122.40923171799994
37.74058401000008,-122.46760700899995
37.74183299800006,-122.50005897299997
37.752320058000066,-122.39650994699997
37.75120698300003,-122.39621096399998
37.73537499300005,-122.49739302399996
37.73523799000003,-122.49738296599998
37.74152001700003,-122.49793198099997
37.73503200500005,-122.49750098299995
37.763255005000076,-122.40392700899997
37.721176453000055,-122.43774740999999
37.726889992000054,-122.44596501899997
37.756458542000075,-122.47454462499996
37.72716978900007,-122.44552404599995
37.74751198800004,-122.49801202799995
37.713317009000036,-122.46411401899996
37.76443031400004,-122.40549764699995
37.76709798200005,-122.43691599999994
37.78417900100004,-122.45542198499999
37.73571601000003,-122.45657298799995
37.78084413700003,-122.42986779399996
37.78280998500003,-122.46380196099994
37.74041000200003,-122.49870001499994
37.74041000200003,-122.49870001499994
37.79087584700005,-122.42909770499995
37.71900303900003,-122.45009369299999
37.71589700000004,-122.441080968
37.72474200400006,-122.45849495899995
37.724593979000076,-122.45857098299996
37.72140198300008,-122.47006500299995
37.76334911400005,-122.483702876
37.740678013000036,-122.46641602499994
37.763575881000065,-122.47530041599998
37.72252561600004,-122.43902283699998
37.776034012000025,-122.49572795899996
37.781041119000065,-122.422080688
37.72199999000003,-122.44041200799995
37.77786499700005,-122.41035802399995
37.778360804000044,-122.47862902799994
37.792763998000055,-122.42083397799996
37.77319200200003,-122.50546898799996
37.76307802100007,-122.45350102099997
37.76280699200004,-122.45344796299997
37.77280357700005,-122.41893002599994
37.78171379500003,-122.49282129899996
37.741546001000074,-122.49577699299999
37.741204020000055,-122.49729302799994
37.72962798300006,-122.43472798799996
37.727281574000074,-122.43293285299995
37.78764592600004,-122.42192029399996
37.78654963400004,-122.38937176499996
37.78538678500007,-122.41940958999999
37.73317700600006,-122.43579399899994
37.776063014000044,-122.45815197099995
37.775962012000036,-122.45791400899998
37.763262875000066,-122.47813795399998
37.76165457500008,-122.41929772299994
37.782353003000026,-122.48302904099995
37.78274287200003,-122.46703186999997
37.74077809500005,-122.48088063399996
37.77735101900004,-122.47683799899994
37.747986635000075,-122.46243985999996
37.78291206600005,-122.46350428699998
37.79700509400004,-122.42192322799997
37.79700509400004,-122.42192322799997
37.754752960000076,-122.41862485799999
37.75079999900004,-122.50717998599998
37.75122500400005,-122.50721200499999
37.76463113800003,-122.40345291199998
37.76158298300004,-122.48433795899996
37.76187002100005,-122.42252896699995
37.78139300600003,-122.45909766399996
37.76360599700007,-122.48179799099995
37.73703498700007,-122.38924501599996
37.73688599800005,-122.38966696099999
37.76080099300003,-122.48478597099995
37.76087898700007,-122.490012004
37.72059274700007,-122.48297258299999
37.71977228900005,-122.48483677399997
37.72078000400006,-122.48219998699994
37.799344001000065,-122.41217304099996
38.111135373000025,-122.23004261999995
37.76132050600006,-122.41926873099999
37.74128800600005,-122.49672900999997
37.74007200200003,-122.46604696999998
37.78633033400007,-122.45345282399995
37.740910891000055,-122.46709010899997
37.731411628000046,-122.47250264299998
37.74127300300006,-122.46423597599994
37.73424699800006,-122.48050399199997
37.72200428800005,-122.39332732499997
37.72097660900005,-122.39315201299996
37.722024152000074,-122.39336247099999
37.78792001200003,-122.41481501699997
37.780417999000065,-122.39644096299997
37.780417999000065,-122.39644096299997
37.74721598100007,-122.43100298699994
37.75762335600007,-122.43010333199999
37.75180800700008,-122.42896702299998
37.78280998500003,-122.46380196099994
37.78064149800008,-122.46978547699996
37.749852006000026,-122.40740901899994
37.78064149800008,-122.46978547699996
37.75725498700007,-122.42596495999999
37.71603198300005,-122.46898645799996
37.778497998000034,-122.50148699699997
37.723119980000035,-122.48354997599995
37.72078000400006,-122.48219998699994
37.72113240600004,-122.48316530999995
37.716233758000044,-122.47475595299994
37.72139800100007,-122.48132801699995
37.72484285100006,-122.46105169299994
37.74388300100003,-122.49161303199998
37.75966398800006,-122.43409297499994
37.761364005000075,-122.43468498899995
37.76085199700003,-122.43878801499994
37.75788601800008,-122.40159801299995
37.75363876900008,-122.40532372299998
37.742903084000034,-122.47718029699996
37.72277401700006,-122.43267702099996
37.78295205300003,-122.41401353299995
37.780867267000076,-122.402549051
37.75438200600007,-122.47914402899994
37.78040574900007,-122.48065761599997
37.77494801100005,-122.44082498499995
37.78645900400005,-122.40554597299996
37.741546001000074,-122.49731498899996
37.746109094000076,-122.49315557599999
37.74837800700004,-122.423488024
37.763070980000066,-122.48264196399998
37.77985306000005,-122.47726172699998
37.75331700100003,-122.49104398399999
37.71188725600007,-122.45600640099997
37.741494997000075,-122.49525899199995
37.74216465400008,-122.49396929099998
37.741494997000075,-122.49525899199995
37.75160145800004,-122.40426275399994
37.76361695400004,-122.38985567699996
37.78013794900005,-122.48661296999995
37.775177005000046,-122.47497201999994
37.74351901700004,-122.47064796399997
37.77688425000008,-122.47332893299995
37.757061994000026,-122.50059901899999
37.79280599100008,-122.41657597099999
37.75378892900005,-122.48833572099994
37.78635301500003,-122.42716399099999
37.74109137700003,-122.47610988399998
37.76396071200003,-122.46650286699997
37.789082353000026,-122.42043544599994
37.729720016000044,-122.40475203999995
37.783898753000074,-122.41421350899998
37.78434259900007,-122.42004023999999
37.78437600400008,-122.419776319
37.78390197900006,-122.41510503099994
37.72017399200007,-122.48126800299997
37.72139800100007,-122.48132801699995
37.75421101500007,-122.48131200799997
37.743593255000064,-122.47900862299997
37.76677199300008,-122.506312176
37.741113179000024,-122.47564831399995
37.78017932400007,-122.40670975699999
37.78017932400007,-122.40670975699999
37.775771734000045,-122.42855868499998
37.78026790200005,-122.47837211299998
37.74289599000008,-122.48481798999995
37.80000566800004,-122.43602100499999
37.766200394000066,-122.40175361699994
37.82211335200003,-122.36678055799996
37.72271898900004,-122.43665398199994
37.76441799400004,-122.43455397999998
37.762877987000024,-122.48702704099998
37.72165700200003,-122.43928003199994
37.76405530200003,-122.43501573999998
37.76374463500008,-122.41616449099996
37.73815200100006,-122.47034101899999
37.71107799300006,-122.40788896699996
37.77842001800008,-122.44807239
37.76365901200006,-122.49409901999996
37.73984814600004,-122.46711140099995
37.745028011000045,-122.49377396999995
37.74604355200006,-122.49424083899999
37.788220000000024,-122.45590503399995
37.79824691300007,-122.39969041399996
37.77657301100004,-122.45645295899999
37.781495644000074,-122.38948911899996
38.11085283400007,-122.23019577299999
37.776968269000065,-122.39815063999998
37.805763994000074,-122.41418302199997
37.78028745000006,-122.38936067599997
37.76924652400004,-122.38628073799998
37.769299346000025,-122.38639950699996
37.79305421000004,-122.39760131599996
37.761671998000054,-122.42408498299994
37.755667878000054,-122.41432773999998
37.78645617700005,-122.40842101399994
37.78955093600007,-122.405504125
37.76699816900003,-122.38942139999995
37.74147299500004,-122.50653298699996
38.24831104200007,-122.03663209299998
37.769936280000024,-122.44805259499998
37.766291014000046,-122.45258999199996
37.776783280000075,-122.41393362399998
37.77022300600004,-122.44749597399999
37.77357202300004,-122.42573992599995
37.74474248900003,-122.45257571299999
37.73596225500006,-122.41613657599999
37.77949599000004,-122.46066897299994
37.74045798800006,-122.49682900599998
37.75764679800005,-122.38916750399994
37.757685020000054,-122.38954198699997
37.77562407400006,-122.40739045899994
37.77927898200005,-122.40391602899996
37.77885265500004,-122.40417708099994
37.71935600200004,-122.43430503799999
37.761476652000056,-122.48375999999996
37.76331401300007,-122.47954200099997
37.787311454000076,-122.40056607499997
37.76362003700007,-122.416209934
37.766135991000056,-122.42076298299997
37.79235898400003,-122.41619501399998
37.77391969700005,-122.49725509099994
37.74287801100007,-122.48445597599999
37.74884601000008,-122.49997599199997
37.74792777300007,-122.49961134899996
37.75106856000008,-122.50427283099998
37.75100099700006,-122.50380098899996
37.779593082000076,-122.41052653699995
37.77850549900006,-122.41727911799995
37.778629479000074,-122.41747551099996
37.74018029100006,-122.49478040599996
37.72898002000005,-122.45671900099995
37.779999994000036,-122.47998196699996
37.78125167800005,-122.44661325899995
37.72768799100004,-122.40094699099996
37.786625051000044,-122.45507815899998
37.781057539000074,-122.46064633599997
37.77744905000003,-122.40686561999996
37.783732619000034,-122.44473051399996
37.792297157000064,-122.42939365799998
37.77762301200005,-122.41821002299997
37.77750795400004,-122.43994895399999
37.74103852700006,-122.49483777999995
37.74156301600004,-122.49526402099997
37.78356780800004,-122.40919935799997
37.78416260200004,-122.40919833199996
37.76939428500003,-122.45219432099998
37.77611419900006,-122.43795626499997
37.76937798200004,-122.45230665699995
37.79744399100008,-122.40515202399996
37.79579224300005,-122.40379952699999
37.72563798700003,-122.42215898899997
37.766242986000066,-122.44755900599995
37.74148598700003,-122.49847998999996
37.76976349700004,-122.44932486599998
37.76976349700004,-122.44932486599998
37.79185879700003,-122.41114846699998
37.73812098800005,-122.49738900099999
37.79336967200004,-122.42281694799999
37.758672699000044,-122.50498784599995
37.76966635100007,-122.45017089399994
37.76954295500008,-122.44970595499996
37.76980985900008,-122.44900904699995
37.77986449300005,-122.48694917599994
37.76998802000003,-122.44933404099999
37.82475006000004,-122.36669688499995
37.760395765000055,-122.46224110799994
37.731145008000055,-122.47310239699999
37.78796504500008,-122.45536181499995
37.72873401100003,-122.43608602399996
37.73268976500003,-122.47385138399994
37.77361372900003,-122.50044820499994
37.788966756000036,-122.42247767999999
37.72398370500008,-122.45241220699995
37.79478998800005,-122.39846997099994
37.784898250000026,-122.44313501299996
37.77117101600004,-122.38918619199995
37.782544991000066,-122.39492098899996
37.78069120200007,-122.47424464799997
37.77806968800007,-122.40623164099998
37.75576502000007,-122.41011997799995
37.797032021000064,-122.434342002
37.75575898500006,-122.41020798799997
37.74013160800007,-122.49816588199997
37.74008181900007,-122.49905359699994
