lat,lon
37.76588801200006,-122.42908001099994
37.764858237000055,-122.42182746399999
37.790482988000065,-122.41201797599996
37.80036765700004,-122.44026426299996
37.785688649000065,-122.41329234799997
37.80136797900008,-122.41894201499997
37.789356000000055,-122.44378698199995
37.78970699200005,-122.44399803799996
37.775720990000025,-122.45633703799996
37.78927592000008,-122.44498205299999
37.801816520000045,-122.42044044
37.78854702000007,-122.44581297199994
37.80504043600007,-122.40371189299998
37.79963502100003,-122.40389700199995
37.79865480700005,-122.39996544899998
37.79712267100007,-122.39856090199999
37.78758432600006,-122.40242019299995
37.78798099000005,-122.42039199999999
37.78754371600007,-122.409873173
37.76986382300004,-122.44744721199999
37.79638401600005,-122.42494697799998
37.75887801700003,-122.41114801799995
37.766424624000024,-122.40767281599994
37.78304055600006,-122.41267239199999
37.79749398900003,-122.43456596599998
37.79725172800005,-122.43558186699994
37.78265600900005,-122.41376300499996
37.76371299200008,-122.47859601999994
37.73383736300008,-122.38831178599997
37.71410700300004,-122.43923401599994
37.79552070300008,-122.39683778399996
38.24853447800007,-122.03650352299996
37.79102593700003,-122.39281327299994
37.79556336200005,-122.40506900599996
37.79354477600003,-122.39668868299998
37.57814211500005,-122.33359404599997
37.79095621100004,-122.39598811999997
37.79613901300007,-122.44091098299998
37.78341398500004,-122.45601902799996
37.797745991000056,-122.40586398299996
37.764300999000056,-122.38785472699999
37.760256276000064,-122.39049988399995
37.77558239600006,-122.43368221699996
37.77539319600004,-122.43403701399995
37.78752549300003,-122.40742427299995
37.808431883000026,-122.41337782799997
37.805469465000044,-122.40413339499997
37.787451205000025,-122.40804748899996
37.78746524100006,-122.40792397099995
37.776676139000074,-122.39852027399996
37.801092005000044,-122.40529703099998
37.787131987000066,-122.41171597599998
37.765133012000035,-122.42245797199996
37.801216089000036,-122.40438264999995
37.801092005000044,-122.40529703099998
37.79089701300006,-122.40426396099997
37.79267200600003,-122.41316101599995
37.79901601700004,-122.42605598799997
37.78708798200006,-122.40135502199996
37.788904486000035,-122.40531658599997
37.78931176100008,-122.40725270499996
37.788725630000044,-122.40104961699996
37.788672967000025,-122.40112018399998
37.786955732000024,-122.40494920399999
37.787035219000074,-122.41326205299998
37.77554601800006,-122.49565796999997
37.77589801600004,-122.49648098999995
37.73716769300006,-122.41602187499996
37.76027238700004,-122.42070742899995
37.80240700000007,-122.44457898799999
37.782312415000035,-122.39779965099996
37.80268961200005,-122.43560153199996
37.75422158300006,-122.41318264199998
37.769467001000066,-122.38670898699996
37.79509171400008,-122.421650909
37.771188015000064,-122.43507701099998
37.78859999400004,-122.41574599499995
37.79072598000005,-122.40956702399995
37.79369799300008,-122.41318901199998
37.788546014000076,-122.41616299499998
37.72945165700003,-122.40431841599997
37.788023990000056,-122.41579100599995
37.78852401200004,-122.41633901499995
37.79694553200005,-122.40582008999996
37.70949599200003,-122.44988003899999
37.79755680400007,-122.43240285599995
37.79099499700004,-122.41498500199998
37.79910290300006,-122.40719949799995
37.799181979000025,-122.40546399799996
37.798788847000026,-122.40665909299997
37.78193298600007,-122.42953799799994
37.776128580000034,-122.45311676099999
37.79906999700006,-122.40745796899995
37.778215989000046,-122.39703599499995
37.78134000800003,-122.42987101099999
37.78098863800005,-122.39614783799999
37.79617862400005,-122.39687826699998
37.79617862400005,-122.39687826699998
37.719444012000054,-122.47060303699999
37.798180313000046,-122.42632082399996
37.71652760200004,-122.45889221299996
37.78961204400008,-122.39767633299999
37.79659611000005,-122.395023735
37.798742953000044,-122.40804433199997
37.80517528300004,-122.403734999
37.75898092700004,-122.40885179799994
37.78107270100003,-122.41946688399997
37.79711035200006,-122.39945331399997
37.797274351000056,-122.39960157899998
37.79600191500003,-122.40046534299995
37.79907699600005,-122.40813296399995
37.76428799000007,-122.41616299499998
37.78075468900005,-122.47303038299998
37.79327720300006,-122.39898667499995
37.77377299400007,-122.40269302499996
37.756719744000065,-122.42530968599999
37.77123067600007,-122.410908098
37.71931094400003,-122.44552988399994
37.794897293000076,-122.43847505999997
37.74092398000005,-122.48709099499996
37.78740599200006,-122.42076901799999
37.77254600900005,-122.42528703199997
37.771824998000056,-122.42720296699997
37.80548078400005,-122.41181239999997
37.80042597900007,-122.41160399399996
37.80038499200003,-122.41117098499996
37.78798400800008,-122.41228602899997
37.796267243000045,-122.42177115199996
37.80315500100005,-122.41165797299999
37.78551463700006,-122.41471386299997
37.79967500300006,-122.41110300799994
37.80640005400005,-122.41456545599999
37.77972200800008,-122.48618901799995
37.714962469000056,-122.458795754
37.797003020000034,-122.40450200699996
37.79351163800004,-122.40470728199995
37.791062010000076,-122.41164196399995
37.78727651500003,-122.40830413399999
37.76219498700004,-122.43539099699996
37.77441999300004,-122.44470396199995
37.799758989000054,-122.41307996299997
37.80097905200006,-122.40535146299999
37.764010005000046,-122.42150503299996
37.76642005300005,-122.46438995099999
37.80344400900003,-122.41254000099997
37.79799670800003,-122.42781105999995
37.803194019000046,-122.41115396999999
37.80170698500007,-122.42360201799994
37.786723652000035,-122.42173378899997
37.79707401400003,-122.43400999499994
37.72841289200005,-122.43892621499998
37.79801601400004,-122.43797002499997
37.785630998000045,-122.43116601499997
37.786617136000075,-122.41825636099998
37.74834589500006,-122.40647589199995
37.79483238000006,-122.40960478699998
37.73408474400003,-122.42770721499994
37.73393370600007,-122.42782789799998
37.716988995000065,-122.42784703299998
37.716988995000065,-122.42784703299998
37.785219991000076,-122.40703099499996
37.78808175000006,-122.41039024199995
37.771059981000064,-122.45140797599998
37.77894288600004,-122.46849150399999
37.79234601600007,-122.39129217499999
37.78153698300008,-122.414156032
37.78646659300006,-122.40835434699994
37.76448298200006,-122.42984133499999
37.759264003000055,-122.41507996899998
37.79592893600005,-122.430234773
37.808067006000044,-122.41274896199997
37.77598799500004,-122.43808940699995
37.79288000300005,-122.40076200199996
37.805264194000074,-122.41358479799999
37.77515399600003,-122.43804202499996
37.75677994800003,-122.418835952
37.78774101600004,-122.42230902499995
37.79809300200003,-122.40640796799994
37.794787969000026,-122.39901463499996
37.79054914300008,-122.40513291399998
37.790163009000025,-122.39754301599999
37.79240264900005,-122.39734896399995
38.111024851000025,-122.230167328
37.76105999400005,-122.41948197699998
37.76105999400005,-122.41948197699998
38.24906109300008,-122.03585331999994
37.77779854700003,-122.40546109699994
37.71768430900005,-122.43772009599996
37.76667800600006,-122.41600600199996
37.803747015000056,-122.43816498799998
37.76381101800007,-122.39126497099994
37.70889824200003,-122.40796658599999
37.709753043000035,-122.40857973299995
37.70903301800007,-122.40829800399996
37.70886701400008,-122.40837201599999
37.70886701400008,-122.40837201599999
37.79916080000004,-122.43750407099998
37.77410998800008,-122.41057402599995
37.797300859000075,-122.44074383099996
37.793165620000025,-122.44419250699997
37.80189435300008,-122.41986385299998
37.79132700400004,-122.44568103999995
37.74419154900005,-122.45348264899997
37.78895752900007,-122.45557405499994
37.775309984000046,-122.42869997499997
37.76894755400008,-122.43705918599994
37.77532100600007,-122.42997100699995
37.78810149800006,-122.39978162499995
37.80264493900006,-122.44504821099997
37.78105699400004,-122.40278002899998
37.79465902000004,-122.42690700199995
37.78956551500005,-122.43729105199998
37.75729299900007,-122.42389597099998
37.80105998600004,-122.41332395999996
37.79187400700005,-122.40848701599998
37.57824749900004,-122.33344488999995
37.78874485000006,-122.43459066899999
37.777630731000045,-122.40682150899994
37.787839001000066,-122.42427701199995
37.776551066000025,-122.42128381099997
37.78802065900004,-122.41864175199998
37.79752830800004,-122.40249811999996
37.79264596200005,-122.39733034299996
37.73812098800005,-122.49738900099999
37.786969474000045,-122.47435810899998
37.75384027100006,-122.39946777099999
37.754731022000044,-122.40360531099998
37.76337564500005,-122.43437944599998
37.77149652500003,-122.416536942
37.773654013000055,-122.41733302499995
37.76378599800006,-122.43404503099998
37.78669101500003,-122.40391301099999
37.80112885800003,-122.41262310499997
37.78829300700005,-122.40962603199995
37.79747071700007,-122.40616810499995
37.791818016000036,-122.43074297999999
37.71309199600006,-122.43597798199994
37.74051699700004,-122.46543400099995
37.78617200800005,-122.45317798199994
37.79751973500004,-122.40375661399997
37.75623998000003,-122.42135499699998
37.78592747300007,-122.48412168699997
37.76980522300005,-122.44904062899997
37.79220508800006,-122.43719101599999
37.75547601200003,-122.42145096999997
37.77798599000005,-122.43911398699998
37.75515699700003,-122.42570897699994
37.79454848100005,-122.39897188099997
37.78994000900008,-122.40104799299996
37.76371299200008,-122.459319989
37.75720800600004,-122.46754196599994
37.78053400500005,-122.48187602599995
37.75698999300005,-122.46774799299999
37.75604077300005,-122.47629734999998
37.75698999300005,-122.46774799299999
37.75531101400003,-122.46657100599998
37.80045799800007,-122.43701901399999
37.80045799800007,-122.43701901399999
37.797822015000065,-122.43499101299994
37.798105994000025,-122.42911798099999
37.78233323100005,-122.46646797599999
37.80331899300006,-122.42015697199997
37.77825098400007,-122.44043899799999
37.79426034800008,-122.43563485399994
37.803666004000036,-122.41972002299997
37.797906641000054,-122.42107673199996
37.72346900200006,-122.45748301199995
37.72340098300003,-122.45748301199995
37.760970275000034,-122.42154664199995
37.760970275000034,-122.42154664199995
37.806392911000046,-122.41461647999995
37.78335958400004,-122.43278384099995
37.79744499700007,-122.43084398199994
37.77639493000004,-122.41724672199996
37.78387298700005,-122.38939463099996
37.74378598100003,-122.45237097299997
37.743826005000074,-122.45229302099995
37.726690000000076,-122.42540999399995
37.79700201400004,-122.40704901599997
37.79756078100007,-122.40364690199999
37.798547357000075,-122.40857359699999
37.79854700300007,-122.40720644199996
37.79736415900004,-122.40378473299995
37.800407936000056,-122.44001799999995
37.800233992000074,-122.43981102599997
37.800727015000064,-122.43868298899997
37.803562990000046,-122.42743598399994
37.803562990000046,-122.42743598399994
37.801059734000034,-122.43497073599997
37.79904203000007,-122.42244263799995
37.80166357600007,-122.40291501799999
37.76971699100005,-122.42038303199996
