lat,lon
37.78610062300004,-122.39305163499995
37.791921143000025,-122.39162200899995
37.747882756000024,-122.42018265699994
37.720204969000065,-122.39477766699997
37.720547993000025,-122.39501696199994
37.720547993000025,-122.39501696199994
37.718991766000045,-122.39279577999997
37.79169888600006,-122.40473042099995
37.71962099600006,-122.47438101199998
37.795728831000076,-122.39422270999995
37.782252167000024,-122.41149929899996
37.782717406000074,-122.40329404099998
37.75794149300003,-122.38931266599997
37.76046250100006,-122.41178486899997
37.76009201000005,-122.42535299699995
37.75791401400005,-122.42149799199996
37.764327008000066,-122.43462497499996
37.752919992000045,-122.42332097299999
37.77489632600003,-122.41340128099995
37.76509677700005,-122.42008266699997
37.77538464000003,-122.41440253999997
37.774925204000056,-122.41336391399994
37.77502998600005,-122.41368698099996
37.758489474000044,-122.39513571499998
37.575340750000066,-122.33754210799998
37.75812543300003,-122.39509397499995
37.76638199900003,-122.41576502199996
37.79620993200007,-122.39688582399998
37.785270995000076,-122.39758199199997
37.78070399000006,-122.40945202399996
37.79008598000007,-122.41582403099994
37.759672411000054,-122.41080795499994
37.57826837500005,-122.33318633299996
37.76046728400007,-122.38956386199999
37.78083298700005,-122.40516602199995
37.780867267000076,-122.402549051
37.76475901100008,-122.44925298799996
37.73935798900004,-122.41752203699997
37.76187500800006,-122.39809102499999
37.76054199200007,-122.39893499899995
37.76181398800003,-122.39866099399995
37.78255798300006,-122.46826800599996
37.78273663300007,-122.395256029
37.78262000900003,-122.41661301899995
37.79711831800006,-122.39859426199996
37.79711831800006,-122.39859426199996
37.77861199200004,-122.39528400899997
37.71455899700004,-122.45587896699999
37.79103837400004,-122.40243463399997
37.92327202100006,-122.32219991099998
37.76740898600008,-122.38610003499997
37.75430798700006,-122.39080141399995
37.76148701000005,-122.41087401399994
37.80824474000008,-122.41495732299995
37.78017500800007,-122.45854902199994
37.80352799600007,-122.40423998899996
37.76121056000005,-122.41925808899998
37.76412198700007,-122.39062903599995
37.75348220300003,-122.42073009499995
37.712956373000054,-122.38158479399999
37.73917300100004,-122.50252501199998
37.79429298300005,-122.40409699399999
37.72848382800004,-122.40520830699995
37.797074516000066,-122.40689964899997
37.78555225800005,-122.40679334299995
37.73071398400003,-122.40462396399994
37.72187501600007,-122.39849997799996
37.72252800800004,-122.39883299099995
37.785606494000035,-122.43012802699997
37.75326599700003,-122.41818303399998
37.79839102100004,-122.43856597799999
37.79916500600007,-122.44711401099994
37.79654499000003,-122.43560498699998
38.19620404900007,-122.65682303299997
37.92342981300004,-122.32331486699997
37.79625698800004,-122.43554698399998
37.77580754000007,-122.39654540499998
37.79620401500006,-122.43678700299995
37.796257006000076,-122.43524980799998
37.797032021000064,-122.434342002
37.781871866000074,-122.38846243799998
37.797507480000036,-122.40267724799997
37.57469402300006,-122.33847143999998
37.75807100700007,-122.41085599299998
37.75913943100005,-122.41261379699995
37.75807100700007,-122.41085599299998
37.76014005900004,-122.41269720899999
37.78741185400003,-122.402630021
37.77707299100007,-122.42340797699995
37.75804200600004,-122.39041202799996
37.75764679800005,-122.38916750399994
37.75757523500005,-122.38927564499994
37.776968674000045,-122.42476724499994
37.77683923400008,-122.42475073799994
37.72012016100007,-122.42949798699999
37.76280402700007,-122.43293106099998
37.763829472000054,-122.45699111099998
37.77985306000005,-122.47726172699998
37.71987601500007,-122.45351602399995
37.770922952000035,-122.40266942499994
37.791315018000034,-122.40434995999999
37.76487621800004,-122.42117490899994
37.80730725600006,-122.40896419199998
37.79073599600008,-122.401968996
37.76355700500005,-122.39946398099994
37.78155299300005,-122.40736501399999
37.77610500700007,-122.39730203599999
37.77622998700008,-122.42749285299999
37.77717499900007,-122.43004703099996
37.71884601800008,-122.47455714499995
37.770808619000036,-122.38642706099995
37.78775501400003,-122.40878197499995
37.70521052700008,-122.18597150599999
37.77423449300005,-122.48723693499994
37.75274200300004,-122.42482803899998
37.82016521400004,-122.37159421999996
37.78690040600003,-122.40495191299999
37.818434334000074,-122.368861488
37.78958101200004,-122.43091497699999
37.80417255300006,-122.40279799199999
37.80399000600005,-122.40465003199995
37.75398399100004,-122.49664996899998
37.79611270300006,-122.41006048699995
38.21503238100007,-122.64242179399997
37.74402101000004,-122.40635600099995
37.76017100900003,-122.39704303599996
37.797009013000036,-122.40801603599999
37.78512381500008,-122.39737460999999
37.758253970000055,-122.38730803399994
37.728474154000025,-122.42757660999996
37.72770669100004,-122.42813815499994
37.71623101900008,-122.49736502899998
37.71623101900008,-122.49736502899998
38.213786147000064,-122.64198041699996
37.78659008200003,-122.40800050599995
38.21503238100007,-122.64242179399997
37.72072840300007,-122.44066863899997
37.71961623100003,-122.44873721299996
37.79780500000004,-122.40474701
37.75550813500007,-122.386996222
37.78241879300003,-122.438851565
37.72053489100006,-122.44079337899996
37.78824627200004,-122.44590456599997
37.78027881200006,-122.41910043299998
37.788302017000035,-122.41394497599998
37.73216856500005,-122.38962717099997
37.71528700700003,-122.447733014
37.78028318400004,-122.38936644899997
37.79066600700003,-122.42437298499999
37.757747005000056,-122.38954802199999
37.75795283000008,-122.38919842599995
37.75780033800004,-122.38918307799997
37.77330920000003,-122.40470380299996
37.757808976000035,-122.38936672399996
37.79502598000005,-122.42692200599998
37.75781140300006,-122.38933342899998
37.78455518000004,-122.43836133099995
37.72480901700004,-122.45931697199995
37.76734315400006,-122.43641883699996
37.75778899800008,-122.42090497299995
37.75641700600005,-122.42137201199995
37.76028796700007,-122.50598809299998
37.788540477000026,-122.38818178499997
37.733486751000044,-122.43332249399998
37.771369625000034,-122.41107485999999
37.80545957000004,-122.41544534099995
37.727505318000055,-122.47994067499997
37.775851798000076,-122.42415843599997
37.72844999000006,-122.47953001499997
37.726938020000034,-122.47930102199996
37.77561001400005,-122.42341996299996
37.783535019000055,-122.44264301999999
37.76390181700003,-122.39672239599997
37.75152775300006,-122.42915907799994
37.800089763000074,-122.44140616699997
37.773238983000056,-122.41602703999996
37.77643399700003,-122.42500196299994
37.77708200200004,-122.43843999799998
37.76655150000005,-122.42074756199997
37.77291498000005,-122.43704600399997
37.79717156100003,-122.42195511099999
37.79231458900006,-122.39708616699994
37.786711006000075,-122.40174000299999
37.79478412100008,-122.40160353799996
37.79007461300006,-122.43244832799996
37.77807601200004,-122.39435797699997
37.78986314500003,-122.41806997399999
37.79748122400008,-122.42550719599996
37.82219169500007,-122.36683560299997
37.78480877100003,-122.43524731299999
37.74908200300007,-122.40909503899996
37.76163298100005,-122.42523497999997
37.74737201100004,-122.41314400099998
37.76890970000005,-122.38648408699999
37.76663601300004,-122.44986503499996
37.77295518900007,-122.40343941399999
37.75653764600003,-122.41892216299999
37.786807262000025,-122.43465745699996
37.75906713000006,-122.41297924899999
37.79699364000004,-122.43567450699999
37.792241009000065,-122.41998497499998
38.21507265300005,-122.64244429299998
37.77617575200003,-122.43808561099996
38.21503238100007,-122.64242179399997
38.21341745600006,-122.64185810299995
37.75686411800007,-122.38718933599995
37.767339003000075,-122.43158896599999
37.774520995000046,-122.41023598399994
37.772849790000066,-122.39231470399994
37.76346798900005,-122.44929397599998
37.76921898000006,-122.44377097199998
37.74648298400007,-122.42266299299996
37.74197301700008,-122.43063300999995
37.75142240900004,-122.430786996
37.738609988000064,-122.41484602999998
37.787378259000036,-122.39117927799998
37.75334600300005,-122.42104101099994
37.75550199600008,-122.41562797799997
37.75493102000007,-122.46701298399995
37.756666996000035,-122.39821499299995
37.76153742500003,-122.437207866
37.75673597900004,-122.39822203399996
37.79509098200003,-122.40070601099995
37.76345238000005,-122.42021845999994
37.77364513600003,-122.40490851099997
37.78063098300004,-122.39402102399998
37.79261848200008,-122.40429860499995
37.78811030600008,-122.44075462599994
37.733368994000045,-122.42564896199997
37.73303598100006,-122.42483398999997
37.77584892700003,-122.43804171099998
37.79630122300006,-122.40509762499994
37.74349834700007,-122.46911737399995
37.74045501300003,-122.46772402099998
37.80068900300006,-122.43898197199997
37.760657998000056,-122.40006496299998
37.73603699500006,-122.47064896999996
37.78341019700008,-122.43279353599996
37.77279000600004,-122.449460021
37.77329899700004,-122.44790802799997
37.77405898400008,-122.45418800199997
37.77277600800005,-122.44998196299997
37.772939853000025,-122.45082171299998
37.773203988000034,-122.45043902799995
37.75781140300006,-122.38933342899998
37.76892200900005,-122.42182002499999
37.76051004800007,-122.40893585899994
37.82015827400005,-122.37158988299996
37.798991440000066,-122.39768491699999
37.778703163000046,-122.396171977
37.79780500000004,-122.40474701
37.76433239200003,-122.41953624899998
37.77070411300008,-122.38784871399997
37.763948312000025,-122.39379637899998
37.770634263000034,-122.38926378399998
37.77945828900005,-122.43197842699999
37.80544600300004,-122.42307427299994
37.78871212300004,-122.42069605599994
37.78887246100004,-122.41944861299999
37.784033667000074,-122.47996052699995
37.788730464000025,-122.42055266999995
37.77593853900004,-122.49425649899996
37.790725156000065,-122.40802978299996
37.790483994000056,-122.40769299799996
37.79121889900006,-122.40738957099995
37.79121889900006,-122.40738957099995
37.78727069400003,-122.39644378099996
37.79022075900008,-122.40780076499999
37.745978980000075,-122.43298103199999
37.77706159400003,-122.43713913799996
37.76402019400007,-122.46873448399998
37.76469300400004,-122.44895299999996
37.787675009000054,-122.449152992
37.760110488000066,-122.42013488999999
37.762385005000056,-122.41460102699995
37.578233246000025,-122.33323605199996
37.76050201000004,-122.43532796499994
37.75903999700006,-122.43569802599995
37.79145212900005,-122.40082817299998
37.80689440000003,-122.41925122299995
37.80574647700007,-122.41536903199994
37.784206090000055,-122.38918574799999
37.782717406000074,-122.40329404099998
37.752900562000036,-122.40645407399995
37.77947830100004,-122.39808038799998
37.74750302000007,-122.40921196599999
37.77319401400007,-122.40256100999994
38.21507265300005,-122.64244429299998
37.760505042000034,-122.38733937699999
37.76049314900007,-122.38750252299997
37.76177756200008,-122.38775168099994
38.21174174500004,-122.643173005
37.71765900200006,-122.45650601699998
37.767098987000054,-122.42320002199995
37.74657894000006,-122.48139566099997
37.77354001900005,-122.44791900899997
37.773307002000024,-122.44730000499999
37.74287393700007,-122.40543325099998
37.74411016400006,-122.40312027599998
37.74892199200008,-122.41611798399998
37.74411016400006,-122.40312027599998
37.74528701200006,-122.40336600799998
37.74528701200006,-122.40336600799998
37.71117002600005,-122.38644990199998
37.72879419000003,-122.40178140699999
37.790616009000075,-122.43390496899997
37.78810701200007,-122.41942497999997
37.757172006000076,-122.42141702299995
37.78758398200006,-122.43331102799999
37.754573993000065,-122.41902600199995
37.806846335000046,-122.40579927099998
37.79236401300005,-122.39643400599999
37.76969640000004,-122.42823274299997
37.78016059600003,-122.40565099599996
37.78116000700004,-122.38904996899998
37.76201180400005,-122.40704886799995
37.76401599800005,-122.39829403499999
37.78747799200005,-122.424380026
37.76389685000004,-122.39864977199994
37.77687199300004,-122.39555801399996
37.789944079000065,-122.39127721699998
37.789944079000065,-122.39127721699998
37.79415062900006,-122.43664369899994
37.79415062900006,-122.43664369899994
37.75924598200004,-122.38791698699998
37.79088498500005,-122.39668596599995
37.75893899500005,-122.41142696799994
37.76340562000007,-122.38789162499995
37.762114042000064,-122.38766604799997
37.78722410700004,-122.41731956299998
37.77826498200005,-122.39388196799996
37.78316276800007,-122.41797943299997
37.74413004200005,-122.42114825899995
37.78670492600003,-122.42032685099997
37.78881377000005,-122.41241888299999
37.78898572400004,-122.41747440499995
37.792331955000066,-122.41498546199995
37.760845018000055,-122.43282309399996
37.76523200200006,-122.42067597899995
37.72158701300003,-122.43680602999996
37.722359330000074,-122.39533069699996
37.776846886000044,-122.42373934099999
37.765848994000066,-122.42151098399995
37.800363384000036,-122.44038096299994
37.800089763000074,-122.44140616699997
37.800363384000036,-122.44038096299994
37.800363384000036,-122.44038096299994
37.75924598200004,-122.38791698699998
37.76899139200003,-122.43561827699995
37.77769690300005,-122.40654094999996
37.773921536000046,-122.39558275499996
37.76350101400004,-122.47294100099998
37.78809460400004,-122.42055875199998
37.78661700300006,-122.41181102699994
37.763928993000036,-122.43472396499999
37.78476152500008,-122.42628953099995
37.78881377000005,-122.41241888299999
37.57859878100004,-122.33294770499998
37.78021821400006,-122.48499486499998
37.78157267100005,-122.495841843
37.78164516900006,-122.49443021899998
37.78267600000004,-122.46493896599998
37.76827764400008,-122.42128889899999
37.795278988000064,-122.40666998699999
37.75783872300008,-122.38918697199995
38.21341745600006,-122.64185810299995
37.757891621000056,-122.38804080299997
37.75795283000008,-122.38919842599995
37.752392230000055,-122.41303204799999
37.75804778400004,-122.38932321399994
37.75795283000008,-122.38919842599995
37.757747005000056,-122.38954802199999
37.75141786300003,-122.42967530099997
37.77070245500005,-122.43357555699998
37.74918199900003,-122.42404298999998
37.75755328900004,-122.39236394999995
37.741748005000034,-122.42205002499998
37.78828119800005,-122.48777671399995
37.78702854000005,-122.39893595399997
37.764010005000046,-122.42150503299996
37.75872325200004,-122.38823310599997
37.73976849600007,-122.40921951299998
37.78292900800005,-122.45957203299997
37.80548078400005,-122.41181239999997
37.577140600000064,-122.33504169999998
37.78391601900006,-122.41126896899999
37.78391601900006,-122.41126896899999
37.71850398200007,-122.46472497599996
37.72533498100006,-122.46310701699997
37.73577772400006,-122.38919535899998
37.735142315000076,-122.38976457199999
37.787590170000044,-122.42194881599994
37.76488800900006,-122.43168301099996
37.78643915200007,-122.39003026899996
37.74775176900005,-122.41369161399996
37.74829626200005,-122.41520708499996
37.781227020000074,-122.40662799299997
37.74829423500006,-122.41531682899995
37.74884610400005,-122.41591792699995
38.213241038000035,-122.64189478199995
38.21122339500005,-122.64364926399998
38.21315696600004,-122.64192103699997
37.790163009000025,-122.39754301599999
37.799758989000054,-122.41307996299997
37.789694747000055,-122.42063837899997
37.78296835800006,-122.43762519199998
38.248498608000034,-122.03657091599996
37.76250499200006,-122.42137796399999
37.782151000000056,-122.48739500599999
38.248412736000034,-122.03644102699997
37.73940601700008,-122.38751297899995
37.73887054800008,-122.38640514299999
37.72543339200007,-122.43417548199994
37.73940601700008,-122.38751297899995
37.73702798800008,-122.42433199799996
37.73940601700008,-122.38751297899995
37.78803809400006,-122.38852889499998
37.77104701400003,-122.39120241499995
37.77170698100008,-122.43250301199998
37.77049600500004,-122.43390597499996
37.77009543200006,-122.43169149499994
37.771090994000076,-122.43223898199994
37.80665399700007,-122.41950593899998
37.75364800300008,-122.49385200599994
37.75369064800003,-122.49476235699996
37.753569034000066,-122.49371388599997
37.77218998800004,-122.43169399099997
37.75342496900004,-122.49368958899998
37.75342496900004,-122.49368958899998
37.753732995000064,-122.49385804099995
37.57442364000008,-122.33908965199998
37.788821650000045,-122.41350539899997
37.78687801600006,-122.44051896099995
37.73623401200007,-122.42385900699998
37.76550568500005,-122.49344462099998
37.753314990000035,-122.50137099199998
37.75280499300004,-122.50089397799997
37.79807320400005,-122.43584031299997
37.57449993400007,-122.33898084199996
37.79961100700007,-122.410461038
37.785270995000076,-122.39758199199997
37.80141896500004,-122.40286024199997
37.799761001000036,-122.41049003899997
37.79043354100003,-122.45413838299999
37.759306613000035,-122.41150322799996
37.76350712000004,-122.45762496999998
37.76446799200005,-122.46018399599996
37.83188345600007,-122.37254604699996
37.83188345600007,-122.37254604699996
38.21296064400008,-122.64212757899998
37.78090281800007,-122.40250412899996
37.722125006000056,-122.392796009
37.80581198100003,-122.41000397199997
37.75028468700003,-122.418322064
37.768207432000054,-122.42013127599995
37.78182301600003,-122.39254698299999
37.79576339800008,-122.40171927399996
37.775442620000035,-122.43613153599995
37.775442620000035,-122.43613153599995
37.77280309100007,-122.42152027999998
37.57725637900006,-122.33487424099997
37.807458232000045,-122.41559177099998
38.211379839000074,-122.64347022499999
37.769749588000025,-122.44941961099994
37.787706986000046,-122.41535900299999
37.756304982000074,-122.42173402699996
37.748226963000036,-122.41902130599999
37.80200601000007,-122.42832496899996
37.77368270200003,-122.44100065199996
37.82527201200003,-122.36705655799994
37.71195000400007,-122.41657999499995
37.78501899300005,-122.41685500499995
37.76385520000008,-122.39864650699997
37.76385520000008,-122.39864650699997
37.71206999100008,-122.41913002099994
37.79868428900005,-122.40099749299998
37.79865229700005,-122.39998660399999
37.72569796100004,-122.46277596499999
37.75926601500004,-122.38879800899997
37.75482059700005,-122.39184583699995
37.798634725000056,-122.40013468899997
37.57435824400005,-122.33918291799995
38.21155047000008,-122.64331272999999
37.785400999000046,-122.45616101799999
37.76367401600004,-122.41921098999995
38.248346163000065,-122.03685733599997
38.248350155000026,-122.03655860599997
37.79885001400004,-122.41080896999995
37.76305300100006,-122.39785800799996
37.77289706600004,-122.43972978699998
37.79882298200005,-122.41027001399999
37.799391988000025,-122.411722011
37.77512998200007,-122.41642601899997
37.797311774000036,-122.40566422499995
37.78934698900008,-122.43423496499997
37.76040000300003,-122.40916997299996
37.758844992000036,-122.41169996699995
37.785785016000034,-122.41534601099994
38.43245108800005,-122.35655726399995
37.71502340500007,-122.39927986699996
37.76778548600004,-122.39686655999998
37.718390946000056,-122.38856053099994
37.78629501200004,-122.41499195899996
37.771058706000076,-122.44560133699997
38.21315696600004,-122.64192103699997
37.76255599600006,-122.40649497199996
37.76274299600004,-122.40597303099997
37.76280752900004,-122.40629545599995
37.73254501100007,-122.38802896899995
37.76282199600007,-122.40595802799999
37.76280752900004,-122.40629545599995
37.76092583600007,-122.43561783099994
37.77774230800003,-122.42656489599995
37.77726654200006,-122.42696525599996
37.76073564600006,-122.43603499999995
37.78378899100005,-122.42678697299999
37.73503275400003,-122.50687719499996
37.79657786200005,-122.39500607599996
37.80720920300007,-122.40921433699998
37.78934698900008,-122.43423496499997
37.75174459400006,-122.42565839199995
37.75171798500003,-122.424908002
37.75175101000008,-122.43005398799994
37.80806101300004,-122.41464302099996
37.70954006300008,-122.45893017499998
37.79068398700008,-122.40989500799998
37.79331907100004,-122.401244755
37.738459944000056,-122.46838631599996
37.70931100400003,-122.45967596899999
37.70931100400003,-122.45967596899999
38.211154183000076,-122.64374620799998
37.776951059000055,-122.42180303499998
37.726609386000064,-122.38626045099994
37.75605800900007,-122.43102503099999
37.763690989000054,-122.39045703899995
37.76155095000007,-122.390911158
37.75989091800005,-122.40897543599999
37.77708445700006,-122.39800409399999
37.77991034200005,-122.50983450299998
37.75820599800005,-122.39055804099996
37.791427000000056,-122.40103801799995
37.76527600700007,-122.42953003499997
37.78993948800007,-122.43397132599995
37.75825100800006,-122.42151903099995
38.248346163000065,-122.03685733599997
38.24858828200007,-122.03640243299998
37.786452189000045,-122.43149862999996
37.77454380800003,-122.45569377499999
37.77815299900004,-122.40780900299995
37.783433658000035,-122.399292807
37.778215989000046,-122.39703599499995
37.743665760000056,-122.42601550899997
37.78384822700008,-122.48923542299997
37.743665760000056,-122.42601550899997
37.74387726000003,-122.42661463799999
37.73008813100006,-122.46455935999995
37.73153599700004,-122.476253026
37.74025471200008,-122.46511649999997
37.76954684000003,-122.45101968799997
37.746188989000075,-122.46013697399997
37.74179244000004,-122.40316792499999
37.729287965000026,-122.43968237799999
37.72938942900004,-122.43977629899996
37.72931695500006,-122.43970921299996
37.76177782700006,-122.43502572099999
37.783172077000074,-122.39361677
37.79066985900005,-122.39706591499998
37.80339815000008,-122.40205919099998
37.75926601500004,-122.38879800899997
37.778727280000055,-122.40319831
37.77742984100007,-122.39603820499997
37.78339167200005,-122.41626832299994
37.729090996000025,-122.39175698799994
37.78234001100003,-122.40756198899999
37.77987200200005,-122.40620596399998
37.77987200200005,-122.40620596399998
37.75550966800006,-122.38697046299995
37.77210185700005,-122.40739204799996
37.76113455700005,-122.41279772799999
37.75346699500005,-122.41777701399997
37.76061321700007,-122.38779366699998
37.757107836000046,-122.38720964499998
37.75942900100006,-122.41206097499997
37.76242901000006,-122.41194496999998
37.78515499000008,-122.40709997799996
37.71264201400004,-122.46332896999996
37.71264201400004,-122.46332896999996
37.78870560300004,-122.39089259099995
37.74950540300006,-122.43385312899994
37.74603698300007,-122.41020798799997
37.71291798800007,-122.46332896999996
37.71264201400004,-122.46332896999996
37.751818987000036,-122.41150500399999
37.79696002000003,-122.43233302699997
37.79222873200007,-122.42284131599996
37.78449829700003,-122.48390553899998
37.763305236000065,-122.48163090899999
37.79073201500006,-122.40749803499995
37.73092216600003,-122.40505429599995
37.73092216600003,-122.40505429599995
37.76679305400006,-122.41119881599997
37.756451309000056,-122.42100843599997
37.77578863800005,-122.49442282999996
37.77567899700006,-122.49492203899996
37.76318501600008,-122.47999101999994
37.787625011000046,-122.43722797499998
37.752709984000035,-122.40110096599994
37.762013016000026,-122.43469596999995
37.74514699200006,-122.41991004099998
37.78482152700008,-122.41439191999996
37.76370699900008,-122.38768497599995
37.78184160500007,-122.45333671099996
37.83118320400007,-122.37202420199998
37.78454700800006,-122.46486595899995
37.76336799300003,-122.47750796499997
37.76323899500005,-122.47888301599994
37.75781624700005,-122.47788098799998
37.75849299400005,-122.47754995799994
37.71981202000006,-122.45647399799998
37.799421995000046,-122.44154096699998
37.79141099100008,-122.40782400699999
37.75884870300007,-122.38857347799996
37.772792018000075,-122.44985397099998
37.79981768300007,-122.40000658199995
37.772792018000075,-122.44985397099998
37.77280899100003,-122.449725979
37.74290198400007,-122.48468798699997
37.74294699400008,-122.48365902499995
37.772792018000075,-122.44985397099998
37.78328508100003,-122.40764440099997
37.77733892800006,-122.41342874999998
37.773569020000025,-122.44816602299994
37.777272012000026,-122.41351716999998
37.72710726200006,-122.41096024099994
37.73022800100006,-122.413611963
37.79232224900005,-122.39367460199998
37.78577001200006,-122.40767698799999
37.78906699200007,-122.41159703699998
37.792371040000035,-122.39394086399994
37.77844498300004,-122.40921699599994
37.72367769400006,-122.38896270699996
37.76466443900006,-122.42192467799998
37.578434850000065,-122.33317972499998
37.78946563100004,-122.38875673599995
37.72406620000004,-122.38994733299995
37.80273678200007,-122.41378468199997
37.725963903000036,-122.38689215399995
37.770112994000044,-122.44894897699999
37.761103999000056,-122.40287801399995
37.761103999000056,-122.40287801399995
37.761103999000056,-122.40287801399995
37.759971981000035,-122.50515097899995
37.760822209000025,-122.40327178499996
37.76166399400006,-122.40843697599996
37.761344491000045,-122.40326906999996
37.78697700600003,-122.46345897299994
37.72264099600005,-122.45952098699996
37.72966051700007,-122.43194547199994
37.752298565000046,-122.41893114999999
37.71580731900008,-122.45900260299999
37.761186672000065,-122.42145106999999
37.78668699200006,-122.43079201399996
37.57858707200006,-122.33296427699997
37.70839201200005,-122.45464397699999
37.78158300000007,-122.40852003999998
37.76525501100008,-122.42041496699994
37.57414096300005,-122.33926243199994
37.57433644500003,-122.33921400599996
37.78635301500003,-122.42716399099999
37.71914481600004,-122.48303014099997
37.77995816200007,-122.42196519199996
37.77245598700006,-122.43869799299995
37.76380580400007,-122.39366417599996
37.76367401600004,-122.39495803699998
37.76306305700007,-122.39066277699999
37.76381101800007,-122.39126497099994
