lat,lon
37.754097985000044,-122.41704401699997
37.770141187000036,-122.41293953499996
37.76999420300007,-122.41305128699997
37.782199881000054,-122.39464827799998
37.776116407000075,-122.41162976199996
37.820175336000034,-122.37160054599997
37.76433021400004,-122.40835221399999
37.76210490200003,-122.40813386199994
37.75248199600003,-122.41053898899997
37.782490006000046,-122.44056397199995
37.763375033000045,-122.40837212999998
37.793103004000045,-122.44215703699996
37.57501501100006,-122.338241816
37.79423799700004,-122.40454902999994
37.762057206000065,-122.43516640299998
37.78046447400004,-122.424320379
37.78887052500005,-122.42218303699997
37.778446151000026,-122.40228653699995
37.787608900000066,-122.42071216399995
37.752260043000035,-122.418489895
37.76444301400005,-122.42157602799995
37.78492100900007,-122.43229204
37.762227006000046,-122.42144602499997
37.79236698900007,-122.40014802799999
37.796899633000066,-122.41008170799995
37.797959981000076,-122.40828501199996
37.78734762600004,-122.40983532199999
37.78910500400008,-122.41481602299996
37.76339626500004,-122.464049236
37.77639499000003,-122.44119398299995
37.797288141000024,-122.43450489499998
37.793860015000064,-122.42585398399996
37.75676107600003,-122.39897162499994
37.77615001800007,-122.44167499399998
37.78931400600004,-122.40608199599995
37.789524388000075,-122.40568988599995
37.744030020000025,-122.42047104199997
37.80079901600004,-122.43825802699996
37.78980515300003,-122.41110375299996
37.77640801300004,-122.41388202799999
38.21670100500006,-122.64399133199998
37.77812198600003,-122.41871100999998
37.57446794100008,-122.33879610299999
37.79423316500004,-122.39917803699996
37.79215678200006,-122.40105749699995
37.79117298700004,-122.42560001199996
37.76804503200003,-122.41291492399995
37.77624004000006,-122.41471988299998
37.77597223200007,-122.41668016899996
37.76512335800004,-122.41533921999996
37.79072598000005,-122.40956702399995
37.76393656400006,-122.45662331899996
37.76105546000008,-122.433276552
37.76080899800007,-122.43313098399994
37.780476657000065,-122.42539884299998
37.74286099600005,-122.48561703699994
37.78831409600008,-122.41001818199999
37.71552601700006,-122.43981203199996
37.76428799000007,-122.41616299499998
37.78075468900005,-122.47303038299998
37.79327720300006,-122.39898667499995
37.80055501900006,-122.40683401999996
37.756719744000065,-122.42530968599999
37.77123067600007,-122.410908098
37.71931094400003,-122.44552988399994
37.794897293000076,-122.43847505999997
37.762351429000034,-122.40148997899996
37.75849798100006,-122.41223297199997
37.57727953500006,-122.33484074899997
37.82015509300004,-122.37158789499995
37.784092884000074,-122.42624024199995
37.76166326400005,-122.40820724099996
37.73705300800003,-122.39412898299997
37.73088330400003,-122.393402977
37.80038499200003,-122.41117098499996
37.79261400400003,-122.40618903299998
37.71606594100007,-122.47757806099997
37.75191701400007,-122.42781501399998
37.77747398100007,-122.44204295899999
37.72086901900008,-122.39828296999997
37.78564277500004,-122.41369109599998
37.71164901000003,-122.45744101799994
37.79099399100005,-122.40338503499999
37.771365186000025,-122.41327229599995
37.770923147000076,-122.42507800599998
37.738909539000076,-122.48340248899996
37.73915699100007,-122.48266702599994
37.739063086000044,-122.48318185399995
37.73892972800007,-122.48285623699996
37.794882433000055,-122.42340062899996
37.78907057400005,-122.40150791199994
37.78211125000007,-122.40716652499998
37.76410666400005,-122.510318284
37.77044431300004,-122.38639067099996
38.248480673000074,-122.03660461199996
37.79132998000006,-122.40392097399996
37.78645401700004,-122.40146197499996
37.78811030600008,-122.44075462599994
37.78021498900006,-122.41602603499996
37.78807998100007,-122.39914395999995
37.784756110000046,-122.43688516399999
37.78743201800006,-122.40437099799999
37.75669976200004,-122.41452806099994
37.78877829800007,-122.39786398799998
37.57542807500005,-122.33741672299999
37.77784898800007,-122.42440098099996
37.78949798900004,-122.39426502099997
37.77234673500004,-122.40419840299995
37.77234673500004,-122.40419840299995
37.77234673500004,-122.40419840299995
37.77299599200006,-122.40374201999998
37.78923500700006,-122.421500004
37.78680106000007,-122.40564597999997
37.77759353700003,-122.41795362199997
37.75358176000003,-122.48926568399997
37.779732988000035,-122.40928798999994
37.578596238000046,-122.33272229299996
37.76425199000005,-122.46554003199998
37.79738483400007,-122.402481438
37.78028105100003,-122.38936933499997
37.78187975700007,-122.48921504699996
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.77602120100005,-122.42272586099995
37.78260749300006,-122.40777605899996
37.78415039600003,-122.42653617799999
37.76354614500008,-122.43417304799999
37.77859625900004,-122.41072535399996
38.24814690200003,-122.03704579299995
37.77789500400007,-122.39958300399996
37.57495741300005,-122.33809281699996
37.78642258700006,-122.41880262899997
37.578259209000066,-122.33342831699997
38.24853012700004,-122.03622221399996
37.78507641900006,-122.43316836099996
37.749040087000026,-122.41948688599996
37.77371362200006,-122.41794240099995
37.749038882000036,-122.41950062599994
37.78450597900007,-122.41413298199996
37.77983757800007,-122.41427920099994
37.76105999400005,-122.41948197699998
37.76105999400005,-122.41948197699998
38.24906109300008,-122.03585331999994
37.80055501900006,-122.40683401999996
37.77510001700006,-122.42403997199995
38.248153037000066,-122.03697520499998
37.57393387700006,-122.33955777299997
37.77897875100007,-122.41109338599995
37.78795762900006,-122.39045986199994
37.791128929000024,-122.39962385499996
37.78382000400006,-122.45213703399997
37.79031400900004,-122.40418097999998
37.78350119700008,-122.40906884199995
37.77678120000007,-122.42315825999998
37.78611923100004,-122.40989594999996
37.76648267200005,-122.42171485199998
37.76769569800007,-122.421091478
37.76845999900007,-122.420608002
37.76574762200005,-122.38811085999998
37.77458297900006,-122.41617799799997
37.79227366900005,-122.39382123499996
37.78907539000005,-122.40039586499995
37.781456158000026,-122.40201546599997
37.79199862400003,-122.40262706399994
37.79076852400004,-122.40341794799997
37.793802251000045,-122.40230249199999
37.79360118200003,-122.40404397599997
37.792103592000046,-122.40265086399995
37.76012398700004,-122.41136401999995
37.796353003000036,-122.40555200799997
37.79270910500003,-122.40467530599994
37.772823334000066,-122.42237453899997
37.75322698000008,-122.50451403799997
37.77600774500007,-122.41177027999998
37.77890498200003,-122.43938396799996
37.78264581700006,-122.41462428699998
37.77890498200003,-122.43938396799996
37.778923003000045,-122.43924499599996
37.77919600100006,-122.39582397199996
37.76954998200006,-122.44894696499995
37.79744399100008,-122.40515202399996
37.76181398800003,-122.39866099399995
37.761769436000066,-122.40907633599994
37.798190987000055,-122.40569399799995
37.758818002000055,-122.40813698699998
37.758818002000055,-122.40813698699998
37.79623623700007,-122.39467375499999
37.72864009500006,-122.42045702499996
37.79892566600006,-122.39762620299996
37.77287101700006,-122.40565896099997
37.75177516600007,-122.42754696699996
37.79307265500006,-122.39760493199998
37.792580015000055,-122.40351797199997
37.79276992300004,-122.403145457
37.79327851100004,-122.40278460199994
37.781146009000054,-122.40788301599997
37.78343401700005,-122.41469901199997
37.57854940000004,-122.33278858499995
37.78656101200005,-122.41237403899999
37.71810098000003,-122.44306001899997
37.778374994000046,-122.44677404099997
37.778374994000046,-122.44677404099997
37.800150650000035,-122.43306468699996
37.784795993000046,-122.41881896899997
37.72735099700003,-122.42377300899994
37.78231871500003,-122.44166681899998
37.788065010000025,-122.42206848399996
37.78997999000006,-122.42030600199996
37.79342633300007,-122.39631760799995
37.78029171600008,-122.38935490399996
37.78820826400005,-122.40846070899994
37.76680101100004,-122.43302000799997
37.75255884000006,-122.41452069199994
37.76772224800004,-122.43348249199994
37.76782260900006,-122.43349241499999
37.57828262800007,-122.33339517199994
37.778266993000045,-122.39883600799999
37.778266993000045,-122.39883600799999
37.77959099900005,-122.40483401499995
37.778266993000045,-122.39883600799999
37.778289630000074,-122.41904732199998
37.77538070400004,-122.40021095499998
37.784615915000074,-122.43302597399997
37.77574738800007,-122.41125021899995
37.78315836500008,-122.39984483199999
37.77854100700006,-122.41830156399999
37.73224401600004,-122.41086403999998
37.75265268600003,-122.41061453799995
37.786224342000025,-122.41662640799996
37.78638304000003,-122.41652002499995
37.78697145000007,-122.41325010499997
37.78641637100003,-122.41652611699999
37.78652042700003,-122.41642793299997
37.786185792000026,-122.41818159199994
37.78635627600005,-122.41673070399997
37.78299588300007,-122.41303649499997
37.72897599600003,-122.42268696499997
37.79140859800003,-122.42920547699998
37.72859197900004,-122.42306901299997
37.79991071200004,-122.43779933399998
37.76181801100006,-122.47835403399995
37.74161402000004,-122.50268099899995
37.75608898000007,-122.50057496199997
37.75160858400005,-122.43014952599998
37.79164400800005,-122.40598501699998
37.76666521100003,-122.41882169299998
37.777820992000045,-122.41246003799995
37.76968935000008,-122.41990244299996
37.78177065700004,-122.42728066899997
37.77340378200006,-122.41834593599998
37.76616901500006,-122.41942397399998
37.75356258200003,-122.42865750099998
37.77854100700006,-122.41830156399999
37.71971537400003,-122.44244590399995
37.78149599600005,-122.39910498399996
37.776746152000044,-122.41398086399994
37.79073733900003,-122.43347449499998
37.777269002000025,-122.42201498799994
37.79359200400006,-122.42148399499996
37.765978725000025,-122.44256225099997
37.77921472200006,-122.40462567299994
37.77882799400004,-122.40459697399996
37.78345691200008,-122.41749363599996
37.787280655000075,-122.40039653199995
37.77854100700006,-122.41830156399999
37.72725301200006,-122.41570098399995
37.781947580000065,-122.39442047299997
38.248143834000075,-122.03708108699999
37.780396092000046,-122.39070355899997
37.76279947300003,-122.42162651799998
37.783406986000045,-122.41781800199999
37.79093699400005,-122.40133700099994
37.76522001600006,-122.41263002299996
37.793474993000075,-122.39491595999999
37.78050399700004,-122.48070901399996
37.78050399700004,-122.48070901399996
37.77854100700006,-122.41830156399999
37.724918020000075,-122.46068278499996
37.75447399700005,-122.41128497899996
37.736609018000024,-122.43172802099997
37.77724240200007,-122.44203823899994
37.72063499700005,-122.42844097399995
37.741890185000045,-122.42236133799997
37.72418402000005,-122.43900803999998
37.79568456100003,-122.43187840499996
37.79668601600008,-122.42901002199994
37.79618787900006,-122.42691960599996
37.77991001400005,-122.48393001199997
37.574249956000074,-122.33910698899996
37.78656599900006,-122.41295800699999
37.77170601700004,-122.40268296699998
37.79249353000006,-122.398582122
37.801569896000046,-122.40168939499995
37.77408199300004,-122.43573297899997
37.77408199300004,-122.43573297899997
37.575340750000066,-122.33754210799998
37.75682808700003,-122.42103635299998
37.77646400400005,-122.41419198999995
37.77854100700006,-122.41830156399999
37.779665919000024,-122.41043571199998
37.778895007000074,-122.40864803199997
37.77854100700006,-122.41830156399999
37.78870725000007,-122.40188629599999
37.763485004000074,-122.43362995899997
37.76814098400007,-122.45181902399997
37.77055199600005,-122.44395797299995
37.770593990000066,-122.44417296799998
37.784634168000025,-122.40928428999996
37.77340617100003,-122.42096665599996
37.77922802000006,-122.40825198699997
37.73533534100005,-122.47260592999999
37.73533534100005,-122.47260592999999
37.78404999300005,-122.38938190099998
37.73500899700008,-122.47230799999994
37.73500597900005,-122.47241503699996
37.71528700700003,-122.447733014
37.75818102000005,-122.41338498099998
37.79533746800007,-122.43000513499999
37.790867038000044,-122.40260217199994
37.790867038000044,-122.40260217199994
37.77969368400005,-122.50299074299994
37.792459595000025,-122.39582132299995
37.79206498900004,-122.40001500699998
37.770990135000034,-122.40279319899997
37.79622930200003,-122.39466722999998
37.75150801900003,-122.41802796799999
37.78230268100003,-122.44112892299995
37.78230268100003,-122.44112892299995
37.78230268100003,-122.44112892299995
37.78032103900006,-122.41877387699998
37.719927495000036,-122.438521332
37.719927495000036,-122.438521332
37.77698739500005,-122.41160400499996
37.77719173400004,-122.41362178299994
37.57431464700005,-122.33924509499997
37.57418456000005,-122.33920025399999
37.80187191600004,-122.40945603699998
37.79300853500007,-122.40974487999995
37.72630355600006,-122.46481554299999
37.72524701300006,-122.46071197199996
37.789069003000066,-122.40461298399998
37.792067375000045,-122.39356972999997
37.76614600700003,-122.42523699199995
37.76658702100008,-122.42498897099995
37.766403110000056,-122.42549363899997
37.77831856700004,-122.40483486599999
37.77866898900004,-122.40457601999998
37.766474163000055,-122.42513608699994
37.77866898900004,-122.40457601999998
37.79788299400008,-122.43150196199997
37.79059199500006,-122.40305696699994
37.75546612100004,-122.41743061399995
37.79463062800005,-122.39713518999997
37.75443900300007,-122.39352498299996
37.713568063000025,-122.40209258199997
37.82018459000005,-122.37160632899997
37.71382700500004,-122.40499503099994
37.798290578000035,-122.40291493199999
37.80631934300004,-122.42253605999997
37.76921628000008,-122.42236028299999
37.76933699700004,-122.42261303699996
37.574445438000055,-122.33905856399997
37.57415115800006,-122.33947825899997
37.79328679900004,-122.40012195199995
37.79345833600007,-122.39877678399995
37.57556462800005,-122.337452241
37.78823168100007,-122.40063952899999
37.78815071900004,-122.40074148299999
37.78820469300007,-122.40067351299996
37.784491109000044,-122.40523472899997
37.784491109000044,-122.40523472899997
37.75135299600004,-122.40249596599995
37.76746100200006,-122.430569978
37.57484453200004,-122.33825508399997
37.78449811100006,-122.40522582899996
37.784491109000044,-122.40523472899997
37.79523171400007,-122.42346463599995
37.79326900700005,-122.423308986
37.788666001000024,-122.46341697999998
37.78202597100005,-122.42048967099998
37.74315960200005,-122.47582245899997
37.792003005000026,-122.43421803299998
37.79287300400006,-122.42644800899996
37.79773587400007,-122.43091516699997
37.77382387600005,-122.39221433199998
37.74189401800004,-122.48776095999995
37.75924563700005,-122.410327887
37.78795768800006,-122.41148053199998
37.76095999800003,-122.44918601699999
37.75072732800004,-122.41837696899995
37.752269012000056,-122.435336012
37.756131355000036,-122.42176506699997
37.76229699500004,-122.42107696899996
37.76236602000006,-122.42108300399997
37.75628800900006,-122.42201800599997
37.721294328000056,-122.43766850799994
37.745028011000045,-122.41994096999997
37.744928034000054,-122.42040874999998
37.73978602100004,-122.39974276999999
37.792563554000026,-122.42022335999997
37.780305543000054,-122.39413362299996
37.78058542600007,-122.39376271799995
37.78058542600007,-122.39376271799995
37.76415798700003,-122.430569978
37.77986802100003,-122.39234296699999
37.76673123300003,-122.42004936799998
38.21289828400006,-122.62820012299994
37.77610500700007,-122.39730203599999
37.780174002000024,-122.39705200399999
37.76439626000007,-122.41338453299994
37.780095139000025,-122.40351505199999
37.77602304200008,-122.40578987499998
37.73277798600003,-122.41661695899995
37.765084020000074,-122.43140900599997
37.574380043000076,-122.33915182899995
37.745262371000024,-122.44297839999996
37.77180198900004,-122.43859598499995
37.771664987000065,-122.43852398499996
37.77159701000005,-122.43850998699997
37.77159701000005,-122.43850998699997
37.77175798400003,-122.43914902299997
37.77418500600004,-122.44317501899997
37.578153824000026,-122.33357747299999
37.778209996000044,-122.41177397899997
37.78787980000004,-122.38804204099995
37.78675802200007,-122.40493024899996
37.78679579100003,-122.39922892799996
37.785482683000055,-122.40873902099997
37.78304209800007,-122.46390195599997
37.76491577500008,-122.42301876099998
37.78751101700004,-122.40470300499999
37.767339003000075,-122.42968996199994
37.767375937000054,-122.42932801099994
37.767375937000054,-122.42932801099994
37.767375937000054,-122.42932801099994
37.76666501400007,-122.41668996499999
37.785657988000025,-122.40892597599998
37.76666501400007,-122.41668996499999
37.77587734800005,-122.49554243199998
37.76674211300008,-122.417362476
37.76687675900007,-122.41756004099994
37.76651099700007,-122.41672801899995
37.767018982000025,-122.41736596599998
37.76523598400007,-122.47211001899996
37.78679333800005,-122.39504599699995
37.78728102600007,-122.39462737099996
37.76439398000008,-122.47249198299994
37.755028468000035,-122.42088480399997
37.82363681000004,-122.36597102899998
37.76576911300003,-122.38811292899999
37.78170727500003,-122.49294834899996
37.79756269100005,-122.40699511499997
37.77677115300003,-122.39196573699996
37.79316201200004,-122.40652003399998
37.776809128000025,-122.39191763399998
37.776445559000024,-122.39259250099997
37.785581698000044,-122.40656152199995
37.776657226000054,-122.39211004699996
37.78896544400004,-122.40373219099996
37.76411901100005,-122.40378501899994
37.770530834000056,-122.38651468899997
37.78879224600007,-122.39583115899995
37.76392353400007,-122.40338608399998
37.79200580200006,-122.39690907899995
37.76317499900006,-122.41900999199999
37.78763195600004,-122.39303167999998
37.78275578000006,-122.46678972899997
37.793231985000034,-122.406773553
37.775481512000056,-122.41951064999995
37.75539101900006,-122.48884599799999
37.76324723300007,-122.48270996099996
37.77848584900005,-122.41745989999998
37.77848584900005,-122.41745989999998
