lat,lon
37.751093180000055,-122.43399154599996
37.79845920300005,-122.42558485199999
37.77142173100003,-122.41113739599996
37.76486865800007,-122.40752199999997
37.745053995000035,-122.50571801399997
37.745053995000035,-122.50571801399997
37.77099699100006,-122.44237395999994
37.773806070000035,-122.41762402499995
37.729171001000054,-122.44023397699999
37.798538638000025,-122.39727614299994
37.798611004000065,-122.40321798399998
37.79523595000006,-122.40814933499996
37.785601634000045,-122.39984734199999
37.740110421000054,-122.49854363299994
37.71778370800007,-122.47071176699995
37.715025995000076,-122.46918297499997
37.75362491200008,-122.48877704999995
37.75362491200008,-122.48877704999995
37.76236199700003,-122.48704397199998
37.75150801900003,-122.41802796799999
37.75306723700004,-122.43212805599995
37.76526221600005,-122.44262502999999
37.78342706900003,-122.43279676699996
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.75792298300007,-122.48335702499998
37.72608398800003,-122.46234904199997
37.79005702000006,-122.44760896199995
37.788219294000044,-122.44724102799995
37.74505310500007,-122.45290228899995
37.74505310500007,-122.45290228899995
37.78791673200004,-122.40001376799995
37.787837995000075,-122.44073102399994
37.729699983000046,-122.42808499499995
37.80666558100006,-122.41232584699998
37.77471556200004,-122.44804172899995
37.72450098200005,-122.40202297599996
37.76354150000003,-122.47272694799994
37.791084013000045,-122.39435898299996
37.80341002100005,-122.41339101599999
37.77313701700007,-122.44617900899999
37.79291970200006,-122.40311136099996
37.780488888000036,-122.48052066699995
37.79031899700004,-122.40907098299999
37.79384935100006,-122.40195716599999
37.72492498100007,-122.46392902999997
37.760648987000025,-122.42179496299997
37.83099519800004,-122.37188496399995
37.74130431200007,-122.46695062599997
37.730377995000026,-122.43617897999997
37.74316129500005,-122.47580128799996
37.76317019600003,-122.482538896
37.78088197900007,-122.45660902999998
37.774311295000075,-122.40483171299996
37.71676599400007,-122.48094496399995
37.77646501000004,-122.49812199899998
37.71757735700004,-122.48107912199998
37.78415737800003,-122.41787934799999
37.71676599400007,-122.48094496399995
37.788335637000046,-122.41014047599998
37.79632737400004,-122.40510297099996
37.79727991300007,-122.40561356999996
37.796366600000056,-122.40511098799999
37.79643900100007,-122.40538403499994
37.79734363400007,-122.40571487899996
37.79734363400007,-122.40571487899996
37.77283598100007,-122.42696701699998
37.74285299100006,-122.48580303199998
37.74528298900003,-122.40252102799997
37.76274524200005,-122.41030160399998
37.76376198400004,-122.47748600399996
37.77118249800003,-122.42254633399995
37.76328199400007,-122.47792203099999
37.785462307000046,-122.43011794399996
37.76095698000006,-122.42182396499999
37.74879299500003,-122.45581098899999
37.79969599900005,-122.44076103099997
37.742304982000064,-122.48701295899997
37.74233398400003,-122.48710096899998
37.79545501200005,-122.39398127699997
37.77422739700006,-122.41200831599997
37.793102876000034,-122.42302964799995
37.787044983000044,-122.41594799899997
37.78725420400008,-122.41599333999994
37.768434866000064,-122.42215430099998
37.73172500900006,-122.40562602099999
37.78749798300004,-122.41587298099995
37.75892610900007,-122.38825193299999
37.75343200100008,-122.48903098599999
37.78537199700003,-122.44459298599998
37.73466098000006,-122.40104204199997
37.77068401100007,-122.43237099699996
37.764090010000075,-122.43138897299997
37.72965501400006,-122.40472496599995
37.76766046900008,-122.41996973599998
37.76754106000004,-122.41995877699998
37.724980008000045,-122.458505017
37.72499759100003,-122.45839946499996
37.80046611200004,-122.432742271
37.72521700600004,-122.45790302899997
37.72173202000005,-122.47312297199994
37.763199937000024,-122.48242565399994
37.727680992000046,-122.46644502599997
37.791321011000036,-122.40552300699994
37.79156543300007,-122.40586101699995
37.79142958800003,-122.40578275299998
37.78275578000006,-122.46678972899997
37.79416599700005,-122.40520197999996
37.791449054000054,-122.40562867499995
37.78030357500006,-122.47748130699995
37.72292199900005,-122.45685000999998
37.75164349500005,-122.49145649699994
37.77969799400006,-122.39732902599997
37.723862602000054,-122.45709499299994
37.731734983000024,-122.49687200499994
37.73135599600005,-122.49731297699998
37.71643901600004,-122.40544798899998
37.77778398600003,-122.45172497899995
37.730818003000024,-122.49246396199999
37.78278299500005,-122.46262597999998
37.76414267100006,-122.50860386699998
37.78155299300005,-122.40736501399999
37.784345005000034,-122.41163098399994
37.76738846100005,-122.45296366299999
37.754093580000074,-122.47767697399996
37.777721333000045,-122.41293173899999
37.758446013000025,-122.39460599699999
37.71967382400004,-122.40749378499999
37.77806075700005,-122.412501685
37.82018950600008,-122.37160940099994
37.786629023000046,-122.42204696699997
37.78883994100005,-122.39885879399998
37.76219100600008,-122.41245601399999
37.75257101200003,-122.42563496499997
37.76163298100005,-122.42523497999997
37.790213007000034,-122.40573397899999
37.79063000700006,-122.41084903599995
37.76260599400007,-122.50206702499997
37.76260599400007,-122.50206702499997
37.79094701100007,-122.39863400499996
37.79700884500005,-122.40187573599997
37.76260599400007,-122.50206702499997
37.765360687000054,-122.42760618799997
37.757916358000045,-122.47011935399996
37.72993087300006,-122.40464285499996
37.79785578800005,-122.40759198399996
37.71178701800005,-122.40966601399998
37.80039702000005,-122.41400297799998
37.77948999700004,-122.48287196399997
37.806650896000065,-122.41245798799997
37.743347021000034,-122.48786296799994
37.757478166000055,-122.48967470099996
37.75757062300005,-122.48953499199996
37.78037600500005,-122.48130857299998
37.74282615000004,-122.48228329699998
37.75777001300003,-122.50658302699998
37.82008048100005,-122.37168414999996
37.74469745300007,-122.452650302
37.77010800700003,-122.44724996499997
37.763193139000066,-122.48404982699998
37.769878740000024,-122.44732339799998
37.72597903600007,-122.47880540499995
37.77248800600006,-122.48927003799997
