lat,lon
37.79924682300003,-122.39790680699997
37.75229998300006,-122.43677199899997
37.74681298000007,-122.47182201699997
37.75416840500003,-122.50338977099995
37.71795601500003,-122.38894796099999
37.72904778800006,-122.39240406799996
37.730636135000054,-122.44853636299996
37.73202198000007,-122.38632601799998
37.727973217000056,-122.40710063599994
37.740314312000066,-122.46642842899996
37.75183197900003,-122.42832798599994
37.75319500300003,-122.44994499799998
37.75379530200007,-122.44985490799996
37.75142226200006,-122.45650071099999
37.775672590000056,-122.39671873999998
37.77549137600005,-122.39715772599999
37.76031771100003,-122.50707184499998
37.74416098700004,-122.46026898799994
37.74497298400007,-122.46045003799998
37.74082684900003,-122.46487669199996
37.74051699700004,-122.46543400099995
37.76426800000007,-122.46677703299997
37.771237007000025,-122.42230097899994
37.774468985000055,-122.50507998399996
37.80210955800004,-122.41177643099996
37.75151794100003,-122.45693412399999
37.75178643600003,-122.46120095899994
37.76001903400004,-122.46706498199995
37.79253025500003,-122.39798704499998
37.78723333800008,-122.39573401299998
37.80409960800006,-122.43346684499994
37.57576534100008,-122.33692247399995
37.57871587600005,-122.33278197599998
37.79388894900006,-122.40301699699995
37.734471004000056,-122.46112201499994
37.80500164800003,-122.43329705199994
37.74467049100008,-122.43569262099999
37.75153292600004,-122.45666787699997
37.75820201600004,-122.41807297899999
37.75477298000004,-122.41564901699996
37.75792298300007,-122.48335702499998
37.75123699000005,-122.43256998399994
37.825514465000026,-122.37244487399994
37.742645147000076,-122.47681133799995
37.76550568500005,-122.49344462099998
37.78593098600004,-122.43633002199999
37.75112500800003,-122.43434803699995
37.73251898500007,-122.46527901999997
37.74289309400007,-122.47683009899998
37.73341693500004,-122.46529284099995
37.75078801300003,-122.47493103299996
37.76897699500006,-122.44934896099994
37.74897195800003,-122.41836554999998
37.74885401500006,-122.41862802899999
37.79171594700006,-122.43283214499996
37.775890695000044,-122.49534548399998
37.71808999900003,-122.39068703799995
37.725296005000075,-122.38976603499998
37.75162702500006,-122.45759213799994
37.78789283700007,-122.41343610899997
37.75867199000004,-122.41001302499996
37.78030413400006,-122.48288583099998
37.75681598500006,-122.48880199299998
37.75670702000008,-122.48824602099995
37.76051701400007,-122.49823398099994
37.76131160600005,-122.48605785899997
37.715886528000055,-122.48111586799996
37.795486985000025,-122.40520197999996
37.72767360200004,-122.40376295299995
37.79744399100008,-122.40515202399996
37.73251098000003,-122.48778903999994
