lng,lat
-122.44638811099998,37.79209345100003
-122.46732001299995,37.71518198200005
-122.40153973099996,37.75821960500008
-122.47650498599995,37.74473401600005
-122.41881997399997,37.71042001300003
-122.43292998599998,37.72774700000008
-122.42961100399998,37.76791601300005
-122.42226853099999,37.74180992500004
-122.42063700299997,37.74384700100006
-122.41335439099998,37.77126404400008
-122.45192854599998,37.76999154200007
-122.43321093799995,37.76660389400007
-122.43560777599998,37.74304285300008
-122.43233000999999,37.76648099000005
-122.43342390899994,37.76498155100006
-122.40538201499999,37.76442870200003
-122.47792203099999,37.76328199400007
-122.40685381499998,37.76202235300008
-122.49048632699999,37.755540911000026
-122.43388200299995,37.76606998300008
-122.41820801199998,37.75501299500007
-122.40920372399995,37.78359024000008
-122.42098951399998,37.781818687000055
-122.49458704999995,37.715988192000054
-122.43576097399995,37.743771019000064
-122.48811903499995,37.755050002000075
-122.38839098399995,37.77227900400004
-122.38666095899998,37.73844302100008
-122.44500897899997,37.784082986000044
-122.44950897199999,37.76504600800007
-122.23018424199995,38.110906476000025
-122.39643267299999,37.776061199000026
-122.39871002799998,37.72013899800004
-122.43076396899994,37.76769804700007
-122.43230603699999,37.74761998900004
-122.46733199899995,37.71455300400004
-122.39208597799995,37.763849994000054
-122.41868975199998,37.77550833400005
-122.40618237899997,37.76320337400006
-122.46732001299995,37.71518198200005
-122.49013002099997,37.73909002000005
-122.40383539499999,37.79597927700007
-122.42179496299997,37.79346200100008
-122.43064600199995,37.76921898000006
-122.39868747299994,37.781618981000065
-122.49028600899999,37.74726899700005
-122.46332997599995,37.72228698600003
-122.39442796599997,37.78305301800003
-122.44478704,37.784109295000064
-122.403105273,37.803227657000036
-122.49382803299994,37.75330501500008
-122.41020956899996,37.797547493000025
-122.464049236,37.76339626500004
-122.43230603699999,37.74761998900004
-122.41020956899996,37.797547493000025
-122.45523498499995,37.74441298900007
-122.43230603699999,37.74761998900004
-122.48127495999995,37.71943500200007
-122.45577503099997,37.74433399000003
-122.467632993,37.73958899400003
-122.46716368099999,37.715010447000054
-122.49027603399998,37.747127008000064
-122.41633901499995,37.78852401200004
-122.48131997099995,37.71925001300008
-122.43187897999996,37.797034996000036
-122.40940087799999,37.75494093200007
-122.41878783299995,37.71203180300006
-122.40995703399994,37.75809699100006
-122.41943046099999,37.71004688700003
-122.43235763799998,37.759521402000075
-122.46732001299995,37.71518198200005
-122.43254452499997,37.74744127400004
-122.40935699799996,37.754568523000046
-122.40092767199997,37.79240424900007
-122.43247545599996,37.79020309900005
-122.42152124899997,37.71334245600008
-122.43181301399994,37.76651300900005
-122.49364396699997,37.74911498500006
-122.42111703499995,37.773212999000066
-122.45228103499994,37.78774701000003
-122.39421195499995,37.73268985300007
-122.44462383899997,37.78326764900004
-122.49446195699994,37.74947900300003
-122.49024703299995,37.746709002000046
-122.40261753799996,37.79751442300005
-122.44887102499996,37.767471982000075
-122.45938402699994,37.744900984000026
-122.45570495799996,37.744398991000025
-122.43312603899994,37.74472098200005
-122.44040654899999,37.74784925300003
-122.41390091099998,37.78177332900003
-122.43650155299997,37.75282277000008
-122.43072998799994,37.76919299600007
-122.44223307399994,37.74585702100006
-122.43750700799995,37.728044012000055
-122.33310346899998,37.57832692200003
-122.41456900799994,37.78427799100007
-122.46743802999998,37.720336014000054
-122.49027603399998,37.747127008000064
-122.45563496899996,37.74446298700008
-122.43323600999997,37.74465598100005
-122.44455300399994,37.79660500500006
-122.46732001299995,37.71518198200005
-122.46619404399996,37.71971877300007
-122.44215945599996,37.78144793900003
-122.44455688199997,37.78294110400003
-122.43601100599994,37.78831999600004
-122.43006091999996,37.79495199000007
-122.46785896899996,37.718352018000076
-122.46560398599996,37.71691498200005
-122.46743702399999,37.72026698900004
-122.421939125,37.713462830000026
-122.43952895299998,37.78812321800007
-122.38679144699995,37.770768790000034
-122.48457260499998,37.71920273400008
-122.49026103099999,37.746914987000025
-122.40997698299998,37.77715500800008
-122.40204099699997,37.77416799100007
-122.41995974499997,37.784839960000056
-122.41873935199999,37.71184713700006
-122.39871103899998,37.788953906000074
-122.41680303699997,37.76176399000008
-122.46798528699998,37.71767539900003
-122.46623736699996,37.72145029700005
-122.40994596999997,37.75899599200005
-122.42248664999994,37.75770585200007
-122.41626383699997,37.750703884000075
-122.40849003299996,37.74949699100006
-122.45186998599996,37.786341993000065
-122.43319502199995,37.76767298000004
-122.43591201599997,37.77743400000003
-122.48393001199997,37.71928898900006
-122.43548159,37.72837937800006
-122.41522358099996,37.75232982500006
-122.48337734199998,37.721138550000035
-122.41831391,37.78648218500007
-122.40360308499999,37.75471002900008
-122.48457260499998,37.71909617700004
-122.44017597399994,37.724451990000034
-122.43844303699996,37.72696759300004
-122.47594700299999,37.74215398300004
-122.48561689499996,37.78955653300005
-122.48219998699994,37.72078000400006
-122.40253606499999,37.771031454000024
-122.39472517899998,37.77948872300004
-122.44728801899998,37.79106900900007
-122.43428601099998,37.78959798500006
-122.43428601099998,37.78959798500006
-122.43428601099998,37.78959798500006
-122.43554094099994,37.79907606200004
-122.43692102999995,37.78827398000004
-122.48471462299995,37.72050716900003
-122.40554187199996,37.80558179800005
-122.33852552899998,37.57465639600008
-122.45222689099995,37.78858440800008
-122.48393001199997,37.71928898900006
-122.46734599699994,37.71578899900004
-122.39505644499997,37.791707271000064
-122.41963603599999,37.746529001000056
-122.46743802999998,37.720336014000054
-122.44915098099995,37.763881007000066
-122.45074102799998,37.790895001000024
-122.41963603599999,37.746529001000056
-122.49027100499995,37.747051990000045
-122.40376156499997,37.79754695100007
-122.40033650099997,37.79531930600007
-122.42202591499995,37.76714606000007
-122.42202591499995,37.76714606000007
-122.43164101699995,37.76652298300007
-122.41504453199997,37.745589367000036
-122.40533600699996,37.79321301600004
-122.44113603699998,37.79895998400008
-122.44113603699998,37.79895998400008
-122.48166276699999,37.716072335000035
-122.41467696699999,37.72892801000006
-122.49013697799995,37.74511899700008
-122.42773002099995,37.797827002000076
-122.468869945,37.71071912800005
-122.42196997699995,37.798139983000056
-122.40410202299995,37.78168098400005
-122.40846899499996,37.75269301000003
-122.39650574499996,37.788262194000026
-122.43332490799997,37.80125928700005
-122.476355034,37.75961101400003
-122.45013561999997,37.76632441000004
-122.38650060299994,37.770389812000076
-122.398118238,37.79703140600003
-122.46539491899995,37.717840453000065
-122.41635502399998,37.784719005000056
-122.48219998699994,37.72078000400006
-122.43913504799997,37.788172802000076
-122.43913504799997,37.788172802000076
-122.41706706899998,37.709299618000045
-122.43677401099995,37.75876100500005
-122.48894333999999,37.74730011200006
-122.48127101999995,37.72010899000003
-122.45583797899997,37.71854400500007
-122.43292596299995,37.72616001200004
-122.44506698199996,37.78317300500004
-122.48472006199995,37.720047530000045
-122.43138598499996,37.766028651000056
-122.40537832299998,37.76439364000004
-122.42056371999996,37.75871482200006
-122.44001898099998,37.78784901700004
-122.48623897399995,37.78357998800004
-122.40672798899999,37.764405002000046
-122.49070656099997,37.786304812000026
-122.432901991,37.76611700600006
-122.43369097899995,37.76447100900003
-122.42804439899999,37.776651505000075
-122.44906488299995,37.78966191400008
-122.44896599199996,37.78821099000004
-122.492609975,37.74375899100005
-122.43405399999995,37.76606000900006
-122.43850998699997,37.788149006000026
-122.43319502199995,37.76767298000004
-122.41746929499999,37.76186102400004
-122.43673897499997,37.752443020000044
-122.41659048499997,37.711992870000074
-122.46420697399998,37.71534299800004
-122.431507996,37.76624001000005
-122.41658996899997,37.71196002000005
-122.49736502899998,37.71623101900008
-122.42177717499999,37.79629614500004
-122.46556702199996,37.72143400200008
-122.43812500599995,37.743224980000036
-122.46541863399995,37.71976494000006
-122.46716717399994,37.71584427600004
-122.44258803399998,37.797011988000065
-122.42152699399998,37.71047399300005
-122.48830087099998,37.75502129800003
-122.38642706099995,37.770808619000036
-122.40577081699996,37.78855979000008
-122.40108385999997,37.75809127200006
-122.44565698399998,37.78683199900007
-122.43464305699996,37.80297525100008
-122.41135309199996,37.77143688000007
-122.41862871099994,37.75479590600003
-122.39560939499995,37.776536270000065
-122.38711544299997,37.77224359200005
-122.42828527399996,37.77000789200008
-122.44619602499995,37.789618018000056
-122.43103299399996,37.73780201500006
-122.39761702799996,37.782046980000075
-122.41735892399998,37.75561378000003
-122.48219998699994,37.72078000400006
-122.43519796199996,37.794493017000036
-122.39456622399996,37.79145889000006
-122.39910498399996,37.78149599600005
-122.42613301699998,37.73874200300003
-122.41860824099996,37.775610233000066
-122.39965555199996,37.79809802300008
-122.41207524599997,37.77593751400008
-122.48505796399996,37.78823500400006
-122.45399602299995,37.789620755000044
-122.46713649699996,37.71909552900007
-122.33778325699996,37.57533409100006
-122.40126194999999,37.80055177400004
-122.45120597199997,37.76921001200003
-122.43076795799999,37.78910098000006
-122.39959844799995,37.763756741000066
-122.48328647099999,37.721135917000026
-122.40911315599999,37.751914646000046
-122.44516898999996,37.78509401100007
-122.45346103899999,37.78805600800007
-122.40153989199996,37.80051784300008
-122.42580603899995,37.794761992000076
-122.40127011499999,37.79864375400007
-122.47827308499996,37.76361323300006
-122.39697122899997,37.79222264300006
-122.43392537699998,37.77459570100007
-122.46732001299995,37.71518198200005
-122.48457260499998,37.71936069800006
-122.45232101599998,37.787993018000066
-122.43458398699994,37.76473499700006
-122.44638201899994,37.79055100800008
-122.48471679799997,37.72032331300005
-122.43277701699998,37.78879998600007
-122.44943797699995,37.79008598000007
-122.46550600199998,37.719869980000055
-122.421939125,37.713462830000026
-122.43339729399997,37.76659300500006
-122.44479925899998,37.784177584000076
-122.48457260499998,37.71936069800006
-122.43382802299999,37.76639101000006
-122.44985003099998,37.78732200500008
-122.48180897099996,37.74637301300004
-122.41326000699996,37.78840398300008
-122.43190404099994,37.76767599800007
-122.46438066399998,37.714155471000026
-122.40647750399995,37.76446251800007
-122.48829002599996,37.78899800900007
-122.43137682399998,37.767661935000035
-122.40331999099999,37.796592013000065
-122.43863576599995,37.78823317500007
-122.48744499299994,37.78881305500005
-122.48831801099999,37.78873962100005
-122.48825800699996,37.75684398000004
-122.43952503499997,37.78802600100005
-122.43357597999994,37.765977992000046
-122.42152699399998,37.71047399300005
-122.41660002699996,37.71196002000005
-122.42030398999998,37.78556302100003
-122.38762496199996,37.71824301100003
-122.39977077799995,37.792539721000026
-122.49231995199995,37.749725297000055
-122.45307899199997,37.782304011000065
-122.49016103499997,37.74546198400003
-122.49285397199998,37.746318992000056
-122.41841990599994,37.77940504600008
-122.39483711699995,37.765884183000026
-122.42688273699997,37.78395816800003
-122.42971401799997,37.75781598800006
-122.40580103499997,37.79034200500007
-122.40749401199997,37.79335701700006
-122.43291003699994,37.74758499500007
-122.38852256999996,37.76185714400003
-122.48990697899995,37.75005099300006
-122.43717298999997,37.73959699900007
-122.42668898899996,37.77581000600003
-122.39739606799998,37.77513506300005
-122.40994404199995,37.758923991000074
-122.445981029,37.788731003000066
-122.48721813099996,37.788831956000024
-122.44234202499996,37.72498499500006
-122.43825299799994,37.78803501200008
-122.43480833599995,37.79868253400008
-122.44231998099997,37.78764198400006
-122.41884000699997,37.71039998100008
-122.43651645699998,37.75301399500006
-122.40130846299996,37.799675071000024
-122.40130846299996,37.799675071000024
-122.44582101799995,37.78804699800003
-122.47984299599995,37.778133009000044
-122.454836006,37.744792019000045
-122.38642706099995,37.770808619000036
-122.49111598499996,37.78639702000004
-122.39677008799998,37.79206173700004
-122.484042967,37.78481553800003
-122.48184929499996,37.78392430700006
-122.44519704599998,37.78612516700008
-122.38931530299999,37.757968066000046
-122.46413203999998,37.71498898900006
-122.46413203999998,37.71498898900006
-122.46738597899997,37.71544500600004
-122.40454098299995,37.79658602000006
-122.49005600899994,37.78705298800003
-122.40964598099998,37.801655018000076
-122.433974036,37.78821300100003
-122.42120797899997,37.755072004000056
-122.38652564499995,37.77064051700006
-122.418919631,37.756516883000074
-122.38920637399997,37.78593077200003
-122.49159400499997,37.75059598400003
-122.46534194999998,37.71118527700003
-122.41587634199999,37.71227685800005
-122.03589713399998,38.248869529000046
-122.44601860699998,37.790154320000056
-122.43794404099998,37.726390011000035
-122.43519103899996,37.766468202000055
-122.40272444299995,37.804035887000055
-122.39190920699997,37.77316948600003
-122.40473667599997,37.73007368400005
-122.48609296199999,37.78679901600003
-122.44472801799998,37.78721199300003
-122.433758593,37.79671986900007
-122.49025700699997,37.746846004000076
-122.43234837399996,37.747456458000045
-122.43254768599996,37.76014839800007
-122.49482555799995,37.716060465000055
-122.42558758899997,37.75803500400008
-122.48952329299999,37.75000134100003
-122.43267802599996,37.768995016000076
-122.401291432,37.799591715000076
-122.49038466699994,37.78743495800006
-122.49206328099996,37.71441066600005
-122.43628067399999,37.750296614000035
-122.48733398599995,37.75119700800008
-122.48939111299995,37.75372323400006
-122.41031720799998,37.76291035000003
-122.44487101299995,37.78328000000005
-122.44620499299998,37.78697101300003
-122.44635997499995,37.78716300000008
-122.42435496399997,37.75806799000003
-122.45242000699994,37.79077899500004
-122.39741680799995,37.79253599400005
-122.49080602199996,37.75562701200005
-122.42095702399996,37.70905502000005
-122.49266330299997,37.78518901900003
-122.44489578799994,37.78469719100008
-122.43625699999996,37.750083604000054
-122.42444096199995,37.75806300200003
-122.43630303199996,37.748310993000075
-122.45389496999996,37.78976901800007
-122.33952668399996,37.573955676000026
-122.44456197199997,37.79010098300006
-122.43678759499994,37.76567348400005
-122.39560939499995,37.776536270000065
-122.41304378399997,37.785880134000024
-122.47996604199994,37.78572801900003
-122.49514870399997,37.74552831900007
-122.49458704999995,37.715988192000054
-122.46995201399994,37.73760399200006
-122.48869202199995,37.78889700700006
-122.426107033,37.74268200100005
-122.41467363699996,37.770830698000054
-122.36646863799996,37.82166940700006
-122.43355795899998,37.74877199800005
-122.46550600199998,37.719869980000055
-122.40266882099996,37.79183128600005
-122.40266882099996,37.79183128600005
-122.40162965299999,37.76234227400005
-122.43703602899996,37.729648015000066
-122.44947401899998,37.71141398100008
-122.45364190199996,37.78180071300005
-122.43337218299996,37.74450313300008
-122.47754702499998,37.74352501000004
-122.47754702499998,37.74352501000004
-122.42086050899997,37.70846276100008
-122.48471672999995,37.71817701400005
-122.43145502299996,37.73879799400004
-122.44498529899994,37.785108957000034
-122.48829902599999,37.78874125300007
-122.48610137699995,37.78496607100004
-122.40356495699996,37.76459675900003
-122.484042967,37.78481553800003
-122.48097634099997,37.78667922400007
-122.43714599999998,37.72918298700006
-122.41265600699995,37.775725013000056
-122.44416881799998,37.79828306500008
-122.42461194299995,37.73946214800003
-122.43156470999998,37.78910629200004
-122.41351800199999,37.78147898000003
-122.43962503199998,37.776931002000026
-122.43655096899994,37.75084798600005
-122.44327961199997,37.769055037000044
-122.49264299999999,37.742799012000035
-122.49264400599998,37.78729698500007
-122.44918658699999,37.790228299000034
-122.44634615399997,37.80150647900007
-122.41547500799999,37.79103900200005
-122.40665598899994,37.76365498900003
-122.48980798899998,37.78832402000006
-122.42853789999998,37.752122290000045
-122.40613463999995,37.80701164000004
-122.49238500499996,37.75452701300003
-122.49628401499996,37.75607301300005
-122.49201100399995,37.749126008000076
-122.46133701099996,37.74515001000003
-122.45756699799995,37.74370999900003
-122.44217079599997,37.78776497600006
-122.44601860699998,37.790154320000056
-122.46798813099997,37.717743823000035
-122.40963853,37.80330539800008
-122.42083286399998,37.77305233800007
-122.39153204399997,37.77357986900006
-122.44660195999995,37.79163998400003
-122.45464521499997,37.783708587000035
-122.38653503599994,37.77073453200006
-122.40512767899997,37.80491045400004
-122.41990501199996,37.78040500700007
-122.41987182399998,37.710163342000044
-122.49407946999997,37.74388743700007
-122.49462919899997,37.775926275000074
-122.48088591099997,37.74085069100005
-122.49735880799994,37.71682048800005
-122.41927376999996,37.709998993000056
-122.46774799299999,37.71683200200005
-122.46567423799996,37.752781638000044
-122.42588801399995,37.762071019000075
-122.47402073899997,37.74319926900006
-122.47457821199998,37.743196288000036
-122.40438354399998,37.75276713300008
-122.42471697899998,37.76829298900003
-122.49022901199999,37.754334983000035
-122.42629605799999,37.73716667000008
-122.46418903699998,37.71631400000007
-122.49033620199998,37.753541417000065
-122.40781844099996,37.77929394200004
-122.43836869499995,37.72993714900008
-122.45853401799997,37.74548499300005
-122.46476520799996,37.78285776600006
-122.44647412599994,37.792702149000036
-122.43644896099994,37.80331999900005
-122.40514999499999,37.80501942300003
-122.43355795899998,37.747673005000024
-122.444300038,37.78726601400007
-122.408334879,37.787272974000075
-122.49148696799995,37.75040198500005
-122.40913895999995,37.75082099600007
-122.43358301999996,37.78869802000003
-122.49326401499997,37.76063302000006
-122.44599502599999,37.745473007000044
-122.46234602399994,37.711741001000064
-122.43958147399997,37.788116606000074
-122.42882201599997,37.79589401000004
-122.46385401199996,37.72118300600005
-122.45611751299998,37.798312561000046
-122.44601860699998,37.790154320000056
-122.42993001899998,37.76785499300007
-122.49278498899997,37.78376598300008
-122.43249798299996,37.737959008000075
-122.43627324699997,37.79706248200006
-122.42061932599995,37.76490946500007
-122.48986196799996,37.78813999500005
-122.46605401,37.71870900300007
-122.43703401799996,37.75524001900004
-122.46605401,37.71870900300007
-122.46605300499999,37.71857200100004
-122.42032685099997,37.78670492600003
-122.43423496499997,37.79704601900005
-122.43283895899998,37.76776899500004
-122.46160003499995,37.78283001800003
-122.42084152299998,37.75461181600008
-122.42120001599994,37.754681994000066
-122.49141085699995,37.75177354700003
-122.48219998699994,37.72078000400006
-122.49085899599999,37.74970800500006
-122.39988727399998,37.792171506000045
-122.42940497699999,37.75776200800004
-122.43265502799994,37.76663367200007
-122.43687995799996,37.76669099800006
-122.38651561899997,37.725748698000075
-122.44495097699996,37.78388500600005
-122.40244642199997,37.787562767000054
-122.49210999499996,37.78681900700008
-122.45591615099994,37.744443760000024
-122.03641928099995,38.24857931400004
-122.40306199599996,37.79763602100007
-122.43422901399998,37.79226498100007
-122.43422901399998,37.79226498100007
-122.39670105599998,37.78319552000005
-122.40672103199995,37.76433601900004
-122.44396903699999,37.787360017000026
-122.40479606999997,37.737387752000075
-122.35407663999996,38.42960923700008
-122.40265624999995,37.78739029500008
-122.49229699499995,37.74591599000007
-122.41926002399998,37.75366401200006
-122.48961797099997,37.75317300000006
-122.40994596999997,37.75899599200005
-122.43504496899999,37.74016060900004
-122.40508304099995,37.78429601200003
-122.44524821199997,37.786378279000076
-122.49206328099996,37.71441066600005
-122.42027825399998,37.712957704000075
-122.42117053099997,37.713242722000075
-122.39540187999995,37.79359774000005
-122.40272793799994,37.75443813600003
-122.39028202499998,37.72016799900007
-122.43992602599997,37.74221999000008
-122.49864388499998,37.71743221300005
-122.40664299699995,37.762101990000076
-122.43352366499994,37.795579076000024
-122.41678557699998,37.77416674300008
-122.42041697799999,37.769539001000055
-122.42084001299997,37.71109999500004
-122.43232799799995,37.73781601200005
-122.44101500299996,37.731849983000075
-122.44259499099996,37.78748298000005
-122.43726378499997,37.74376817600006
-122.49253403499995,37.75712900700006
-122.44498198999997,37.78394799600005
-122.49182555899995,37.757251748000044
