lng,lat
-122.431117987,37.76988400000005
-122.42013675299995,37.79514853000006
-122.39479601499994,37.77663398900006
-122.39904362799996,37.79891567400006
-122.43673796899998,37.80095299100003
-122.40329760099996,37.80416291100005
-122.42306498899995,37.78764500200003
-122.40571340099996,37.78856682700007
-122.41058935999996,37.77708840400004
-122.41376501599996,37.786943017000056
-122.38958787299998,37.78880722700006
-122.41760278899994,37.774808680000035
-122.41741801699999,37.788307005000036
-122.47816639999996,37.76375094400004
-122.46457417999994,37.76405561200005
-122.44912279099998,37.78798008800004
-122.41829300399996,37.78820700800003
-122.40244049499995,37.791032718000054
-122.40760398199996,37.77754899900003
-122.41532211299995,37.77471632700008
-122.39286811199997,37.78607941100006
-122.03677309499994,38.24839100000003
-122.39857851199997,37.792475839000076
-122.48041397099996,37.75432500900007
-122.41864202699998,37.75806199700003
-122.43433684399997,37.79621713700004
-122.43637282599997,37.72273536300003
-122.43842901799997,37.796507020000035
-122.42441799599999,37.79088699600004
-122.41313934599998,37.78585243200007
-122.43617403399998,37.79909300500003
-122.41973402099995,37.76278498900007
-122.47854296199995,37.76392601800006
-122.46669169199998,37.763953650000076
-122.41805596399996,37.798188011000036
-122.43685699199995,37.794444988000066
-122.40990799999997,37.79911601300006
-122.40040019699995,37.801127147000045
-122.47299949899997,37.78050088100008
-122.42252626699997,37.780839094000044
-122.33494122499997,37.57721006700007
-122.41388202799999,37.77640801300004
-122.41388202799999,37.77640801300004
-122.40971898799995,37.79070598900006
-122.45094770799994,37.777221008000026
-122.03708108699999,38.248143834000075
-122.39448338899996,37.77661493200003
-122.40062876099995,37.791138354000054
-122.42737738499994,37.80394595400003
-122.40009453799996,37.793498836000026
-122.42946398599997,37.76988999300005
-122.42111996899996,37.791658006000034
-122.40255370099999,37.80044867200007
-122.41555437999995,37.77870777900006
-122.42215999499996,37.764664003000064
-122.41506176699994,37.772793712000066
-122.41583062799998,37.78298071800003
-122.41388202799999,37.77640801300004
-122.40509502699996,37.73041600700003
