lng,lat
-122.45173302599994,37.76963099300008
-122.47346696599999,37.77610500700007
-122.39386505299996,37.79532481600006
-122.41492719599995,37.80824790200006
-122.39758705999998,37.79888181800004
-122.39388328399997,37.79534523900003
-122.39727614299994,37.798538638000025
-122.41510402499995,37.794564011000034
-122.41602402299998,37.758264000000054
-122.39737927199997,37.79865581300004
-122.39742994399995,37.798710147000065
-122.41806996199995,37.73300999700007
-122.38921592499997,37.78418207500005
-122.38848970599997,37.78923219700005
-122.41254997599998,37.80497500600006
-122.40113298499995,37.78726400200003
-122.39399998599998,37.79215098700007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.44539597199997,37.765919989000054
-122.39385593799994,37.795314605000044
-122.39443404499997,37.79597880600005
-122.39457616199996,37.796136181000065
-122.41397531899997,37.78767043600004
-122.48450937799998,37.77622475800007
-122.41622803799999,37.78796900400005
-122.41913395999995,37.78666499000008
-122.48617703199994,37.776037994000035
-122.39382859099999,37.79528397100006
-122.42797896399998,37.72268898200008
-122.48739902999995,37.77502399300005
-122.38615338099999,37.76792911500007
-122.41856467799994,37.77540828400004
-122.42564301099998,37.72472599400004
-122.41679901399999,37.798789999000064
-122.38628999999997,37.76636000000008
-122.38696597599994,37.764117000000056
-122.39737927199997,37.79865581300004
-122.44975860799997,37.76072406700007
-122.40998201199994,37.75476501700007
-122.38929361399994,37.78325054700008
-122.38931802199994,37.78537602100005
-122.38670898699996,37.769467001000066
-122.38937510699998,37.78027678500007
-122.39384226399994,37.795299288000024
-122.38930645699998,37.78411003000008
-122.38895993499995,37.785575822000055
-122.39414197499997,37.78606601900003
-122.38662112299994,37.765925896000056
-122.39455029499999,37.79611031300004
-122.38611258699996,37.76753137000003
-122.38614082899994,37.767806732000054
-122.39454770799995,37.79610772700005
-122.39456064199999,37.79612066000004
-122.48208498699995,37.783462013000076
-122.38046798999994,37.73343898300004
-122.37896689799999,37.73292927500006
-122.41461996999999,37.79957198900007
-122.44204597699996,37.80074801200004
-122.40554012599995,37.805727441000045
-122.44223901199996,37.798688997000056
-122.42553002299996,37.72470801500003
-122.49969695799996,37.760417982000035
-122.41289597999997,37.71245899500008
-122.41286899099998,37.71388400200004
-122.48202798999995,37.775174993000064
-122.41169703299994,37.785290986000064
-122.39274042899996,37.77895167100007
-122.39257970099999,37.77908176600005
-122.39581097999996,37.79433099500005
-122.39381947499999,37.795273759000054
-122.39679995999995,37.800629995000065
-122.47397197499998,37.78383898900006
-122.40119098799994,37.75257499300005
-122.39742994399995,37.798710147000065
-122.39486605899998,37.79643613600007
-122.47505500099999,37.74145501600003
-122.41157996299995,37.808425681000074
-122.456095974,37.709651016000066
-122.42529097099998,37.803011000000026
-122.44816248599994,37.77584232900006
-122.43636103499995,37.770687993000024
-122.39467049299998,37.796232770000074
-122.42593000799997,37.74679600600007
-122.41438492099996,37.80830481700008
-122.42599203399999,37.746712020000075
-122.41347139899995,37.80841952700007
-122.40546740799999,37.80559055500004
-122.39717301299999,37.79842146300007
-122.45616001199994,37.709697996000045
-122.39501196199996,37.796583945000066
-122.41682999999995,37.77863000000008
-122.41513808099995,37.80822576800006
-122.44009902799996,37.778789018000055
-122.39443956999997,37.79598555800004
-122.43447996799995,37.79045599900007
-122.42340403699995,37.76064999300007
-122.36738126399996,37.825980119000064
-122.44276103699997,37.76342499000003
-122.44970703599995,37.75455098500004
-122.40669001899994,37.76173700000004
-122.41513808099995,37.80822576800006
-122.38937510699998,37.78027678500007
-122.35139106599996,38.42693670700004
-122.35321666899995,38.42886501500004
-122.38993803199998,37.71644299700006
-122.41904766799996,37.807888727000034
-122.42137254099998,37.80759344100005
-122.39445062199997,37.79599906400006
-122.44970703599995,37.75455098500004
-122.39486379799996,37.79643387500005
-122.42712300399995,37.77504100800007
-122.39194340699999,37.77403875700003
-122.39955328599996,37.79983148600007
-122.35332483199994,38.42898046200003
-122.41664080599998,37.808042414000056
-122.41904568399997,37.80787795500004
-122.50129999699999,37.758972984000025
-122.39132101999996,37.792325694000056
-122.35227954199996,38.42768221700004
-122.42183201099999,37.753887012000064
-122.39881203599998,37.774467979000065
-122.40934699899998,37.758403014000066
-122.39129217499999,37.79234601600007
-122.40808895899994,37.75469699800004
-122.40204952899995,37.80335949800008
-122.41432400499997,37.793128988000035
-122.405146807,37.80500385600004
-122.45581098899999,37.74879299500003
-122.43654896399994,37.77957752100008
-122.45280297599999,37.721986998000034
-122.43654896399994,37.77957752100008
-122.40438350499994,37.754487374000064
-122.43765179699994,37.79879557400005
-122.41328425599994,37.80844423800005
-122.42149799199996,37.73531401400004
-122.47806301499998,37.784474002000024
-122.45787897299999,37.775021981000066
-122.431457035,37.72582201200004
-122.39132992999998,37.77190005800003
-122.41339654199999,37.80842941100008
-122.41341525599995,37.80842694000006
-122.36667890099994,37.824723963000054
-122.40158996699995,37.73139099000008
-122.43140003799999,37.789065986000026
-122.46051219199995,37.787157973000035
-122.396809857,37.73123826500006
-122.41374797499998,37.79781998400006
-122.45786296299997,37.72078000400006
-122.43926896799996,37.77558499400004
-122.39295987499997,37.77181003600003
-122.45786296299997,37.72078000400006
-122.39489093399999,37.796461011000076
-122.40845979399995,37.749713599000074
-122.41186400099997,37.713652997000054
-122.39489997899994,37.79647005600003
-122.39487284299997,37.79644292000006
-122.39798880299998,37.79896817800005
-122.39347988899999,37.771840043000054
-122.40382600699996,37.73406200900007
-122.42371601199994,37.72926001700006
-122.39489545599997,37.79646553400005
-122.48168399699995,37.74715600900004
-122.44612100599994,37.76745199100003
-122.44975799799994,37.77469898500004
-122.49276596199996,37.774755982000045
-122.39889109099994,37.80036849900006
-122.49270200799998,37.77440398400006
-122.46761103299997,37.762564001000044
-122.39007297999996,37.754051004000075
-122.44671695999995,37.767396000000076
-122.49325596799997,37.774447989000066
-122.41695097799999,37.74577500700008
-122.39488188799999,37.79645196600006
-122.41999503299996,37.79831298500005
-122.49596399399996,37.779270014000076
-122.47867497699997,37.77307398500005
-122.43885699799995,37.798002017000044
-122.49600799899997,37.77988101300008
-122.41326696399994,37.71396501300006
-122.41425099899999,37.73757700200008
-122.405279055,37.80507409200004
-122.49577907699995,37.779521948000024
-122.405146807,37.80500385600004
-122.40561924399998,37.80571813700004
-122.41900001799996,37.756216008000024
-122.40205274899995,37.80337238200008
-122.41262801099998,37.71374498900008
-122.49089696599998,37.78076601600003
-122.40514999499999,37.80501942300003
-122.419249966,37.790064983000036
-122.43016752899996,37.72372574000008
-122.47887203599998,37.78367399100006
-122.40577747999998,37.80569952800005
-122.40817809499998,37.80734103800006
-122.48024096799998,37.75433301400005
-122.44458896199995,37.71173500800006
-122.48534202699994,37.77862100300007
-122.40192422599995,37.803336064000064
-122.40512448999999,37.804894887000046
-122.40577747999998,37.80569952800005
-122.44998190399997,37.76388835400007
-122.46964096199997,37.76237398300003
-122.38815930299995,37.78594075600006
-122.43432196899994,37.766843004000066
-122.38990508199998,37.78101831600003
-122.40401805599998,37.804985213000066
-122.41900001799996,37.756216008000024
-122.39457098799994,37.79613100700004
-122.38990508199998,37.78101831600003
-122.42530496899997,37.757253981000076
-122.42556457199998,37.80623536300004
-122.39488641099996,37.79645648800005
-122.389386651,37.78026825300003
-122.39488641099996,37.79645648800005
-122.41495901799999,37.78315800100006
-122.41242298999998,37.78163299800008
-122.39488188799999,37.79645196600006
-122.43423140099998,37.77443556900005
-122.39869401899995,37.73903901600005
-122.39455676099999,37.796116780000034
-122.42708997899996,37.72585298300004
-122.45989901099995,37.71802499800003
-122.38966858599997,37.78382185100003
-122.42150503299996,37.764010005000046
-122.38802229699996,37.787521980000065
-122.41242298999998,37.78163299800008
-122.389386651,37.78026825300003
-122.40890200399997,37.77541798400006
-122.39456969499997,37.796129714000074
-122.40551375399997,37.80573054300004
-122.41500503499998,37.791610019000075
-122.48310003499995,37.77650700300006
-122.42820099999994,37.789926011000034
-122.44286930099997,37.75538816300008
-122.47648998299996,37.75840800200007
-122.40890200399997,37.77541798400006
-122.39204146099996,37.77819125000008
-122.43643697499999,37.71602398600004
-122.43669304199994,37.71608601200006
-122.41664080599998,37.808042414000056
-122.399636983,37.73297998900006
-122.39455417499994,37.79611419300005
-122.44347500699996,37.714157001000046
-122.39455676099999,37.796116780000034
-122.41438492099996,37.80830481700008
-122.41635999999994,37.776740000000075
-122.41480669099997,37.80826055000006
-122.41552898799995,37.78315900700005
-122.391875675,37.77409247800006
-122.42413703499994,37.78750900500006
-122.39798880299998,37.79896817800005
-122.39183052099997,37.77412829100007
-122.44192225799998,37.78409336900006
-122.43906201899995,37.77944800300003
-122.48686501899999,37.78829598200008
-122.48594896099996,37.777427001000035
-122.39192082899996,37.77405666400006
-122.43201401199997,37.795176980000065
-122.39455417499994,37.79611419300005
-122.49083200599995,37.75506299400007
-122.39887870499996,37.737550225000064
-122.41334039899999,37.80843682500006
-122.41670100399995,37.75670006400003
-122.41438492099996,37.80830481700008
-122.38938087899999,37.78027251900005
-122.47576402599998,37.785923988000036
-122.39130659799997,37.79233585500003
-122.38965893899996,37.78007054200003
-122.41477656399996,37.80826371200004
-122.43516401499994,37.71821300400006
-122.41332168399998,37.808439296000074
-122.41486694399998,37.80825422600003
-122.41051996199997,37.731976005000035
-122.41011603799996,37.73209800400008
-122.45262991099997,37.78404670500004
-122.41509370899996,37.73082458700003
-122.39046461899994,37.77295270900004
-122.42150503299996,37.764010005000046
-122.411881016,37.75464498800005
-122.41251200499994,37.73214800200003
-122.40514361899994,37.80498828900005
-122.41862754099998,37.71261168700005
-122.40512448999999,37.804894887000046
-122.40514999499999,37.80501942300003
-122.41086403999998,37.73224401600004
-122.41879626299999,37.71269820500004
-122.41076303799997,37.731897006000054
-122.40896965899998,37.80733457400004
-122.40817809499998,37.80734103800006
-122.41345268499998,37.80842199800003
-122.39393999999999,37.79532000000006
-122.39425398599997,37.72729689000005
-122.43346286499997,37.778339723000045
-122.38805832999998,37.78717656300006
-122.41330296999996,37.80844176700003
-122.38802104199999,37.787537076000035
-122.39192705399995,37.781862223000076
-122.44968599799995,37.770901019000064
-122.414294542,37.80831430300003
-122.39425398599997,37.72729689000005
-122.40710969899999,37.799805495000044
-122.41682999999995,37.77863000000008
-122.438298009,37.774259019000056
-122.33319629699997,37.57842314000004
-122.41350882799998,37.80841458400005
-122.41438492099996,37.80830481700008
-122.41339654199999,37.80842941100008
-122.40554187199996,37.80558179800005
-122.33316315199994,37.57844655900004
-122.33293113199994,37.57861049100006
-122.39123999299994,37.78208101100006
-122.49903333199995,37.717783336000025
-122.39684103199994,37.758972020000044
-122.39157802399995,37.782138392000036
-122.39794154799995,37.799284630000045
-122.38963361199995,37.78368280800004
-122.39767513199996,37.79898047700004
-122.38967842099999,37.783647150000036
-122.38957386699997,37.78373035300007
-122.39015596099995,37.71678497900007
-122.40814481099994,37.80734487900003
-122.40751842199995,37.80056872100005
-122.39159991099996,37.71750003900007
-122.40736300199995,37.78679599900005
-122.47259561899995,37.776037408000036
-122.41635999999994,37.776740000000075
-122.43628702199999,37.75324801800008
-122.39502962099999,37.79660219300007
-122.41128003299997,37.79659498800004
-122.42005395799998,37.740657017000046
-122.39500607599996,37.79657786200005
-122.395023735,37.79659611000005
-122.39455029499999,37.79611031300004
-122.39455029499999,37.79611031300004
-122.39457098799994,37.79613100700004
-122.42340697099996,37.73834298300005
-122.39740496599995,37.726844017000076
-122.38993803199998,37.71644299700006
-122.47822696499998,37.77309401800005
-122.46125998099996,37.77574898600005
-122.43295674999996,37.77076898000007
-122.41438492099996,37.80830481700008
-122.39412759699997,37.79562060600006
-122.395023735,37.79659611000005
-122.39727614299994,37.798538638000025
-122.41347139899995,37.80841952700007
-122.39453994799999,37.79609996700003
-122.45638196499999,37.725472989000025
-122.39264999599999,37.736115995000034
-122.41250990999998,37.78048002500003
-122.39456452199994,37.79612454000005
-122.39445062199997,37.79599906400006
-122.45396697099994,37.71783699200006
-122.39454770799995,37.79610772700005
-122.39936654499996,37.799708579000026
-122.39212989899994,37.78423004700005
-122.38904996899998,37.78116000700004
-122.48517698699999,37.782254013000056
-122.43820786199996,37.79385905500004
-122.38938087899999,37.78027251900005
-122.39485475199996,37.796424830000035
-122.50767803899998,37.75946701300006
-122.43220475399994,37.72086919700007
-122.36745095799995,37.82608524900007
-122.40298496699995,37.73468998200008
-122.394875104,37.79644518200007
-122.43222800199999,37.79159099200007
-122.43341001799996,37.72324399000007
-122.39454770799995,37.79610772700005
-122.40373397399998,37.786556989000076
-122.43751597699998,37.72548598100008
-122.43751597699998,37.72548598100008
-122.49292496699996,37.77896499600007
-122.43489596199998,37.78907499600007
-122.39457874899995,37.79613876700006
-122.39466722999998,37.79622930200003
-122.39500018999996,37.79657178000008
-122.42066117999997,37.78267637000005
-122.42826595999998,37.77156398500006
-122.38937842899998,37.786544466000066
-122.41925993999996,37.775170048000064
-122.40411211699995,37.80545436800003
-122.38918461699996,37.785914035000076
-122.49925497999999,37.74746098500003
-122.47717759599999,37.74304812400004
-122.39843196099997,37.79014477800007
-122.39466722999998,37.79622930200003
-122.439619989,37.71824589600004
-122.42811298999999,37.77170999800006
-122.42892997499996,37.771484986000075
-122.42136118999997,37.80759457600004
-122.48604199999994,37.742036007000024
-122.43065999899994,37.771850018000066
-122.424886964,37.77699600300008
-122.42138389099995,37.80759230600006
-122.40510994699997,37.76079005500003
-122.38842120699996,37.78913317400003
-122.37161084699994,37.82019181900006
-122.38653034099997,37.77068752400004
-122.46109603099995,37.71252198500008
-122.39454253499997,37.796102553000026
-122.45981703599995,37.72171299300004
-122.41063202799995,37.78733998400003
-122.46153901399998,37.71246000100007
-122.41532899599997,37.787964017000036
-122.39079063199995,37.78049449400004
-122.37197629399998,37.82484448300005
-122.40369159299996,37.77025978700004
-122.44694000199996,37.775021981000066
-122.43122896299997,37.770275980000065
-122.41063202799995,37.78733998400003
-122.42314198099996,37.737832076000075
-122.47962196499998,37.776274992000026
-122.41219299,37.78900701900005
-122.42140659199998,37.80759003700007
-122.50542095999998,37.77298798700008
-122.42134983999995,37.807595710000044
-122.39393999999999,37.79532000000006
-122.47962196499998,37.776274992000026
-122.50476624999999,37.773558312000034
-122.42988793399996,37.769719063000025
-122.38950909199997,37.729347062000045
-122.43811796499995,37.78994399000004
-122.43742402799995,37.77666998900003
-122.38947702699994,37.728957011000034
-122.43115603999996,37.763927988000034
-122.505650162,37.77273960600007
-122.47894403599997,37.78466900700005
-122.40514999499999,37.80501942300003
-122.41670100399995,37.75670006400003
-122.41631403699995,37.75623700500006
-122.43525797599995,37.760682012000075
-122.38813445899996,37.78834439700006
-122.49919810999995,37.77296750600004
-122.41532899599997,37.787964017000036
-122.38046798999994,37.73343898300004
-122.40556649899997,37.80572434000004
-122.40204308699998,37.80333373000008
-122.40205274899995,37.80337238200008
-122.39795312799998,37.79929723200007
-122.40515955899997,37.805066124000064
-122.40371189299998,37.80504043600007
-122.39468027999999,37.79624317300005
-122.40205919099998,37.80339815000008
-122.40551375399997,37.80573054300004
-122.40382408299996,37.80502049000006
-122.44423594399996,37.80450981300004
-122.39763598899998,37.798936629000025
-122.39424153899995,37.77643943100003
-122.43556198799996,37.777478005000034
-122.43062697499994,37.771686990000035
-122.40778000199998,37.79417098400006
-122.44287301899999,37.762229982000065
-122.39443956999997,37.79598555800004
-122.42294403799997,37.736410996000075
-122.39500018999996,37.79657178000008
-122.43962503199998,37.776931002000026
-122.39319901099998,37.73100001600005
-122.39129217499999,37.79234601600007
-122.39487284299997,37.79644292000006
-122.38955883499995,37.78330132900004
-122.39319901099998,37.73100001600005
-122.40814825299998,37.751426622000054
-122.40814825299998,37.751426622000054
-122.39455934799997,37.796119367000074
-122.43007513799995,37.803596396000046
-122.41005803599995,37.75555400500008
-122.39485022999997,37.79642030700006
-122.39443404499997,37.79597880600005
-122.39501196199996,37.796583945000066
-122.42608700099998,37.78110401600003
-122.38850876699996,37.78925818500005
-122.41632418899997,37.74051890900006
-122.38802239599994,37.787741650000044
-122.39219804099997,37.77675426500008
-122.412274965,37.800496010000074
-122.42216703599996,37.77147400600006
-122.38802447699999,37.787779201000035
-122.39193431299998,37.78202327400004
-122.43828524299994,37.772149969000054
-122.38935068299998,37.78640024900005
-122.46288497999996,37.71492998000008
-122.42678403999997,37.802619984000046
-122.39844901599997,37.72832099200008
-122.43633999599996,37.72667902000006
-122.42949801599997,37.79068101100006
-122.39288211699994,37.773460784000065
-122.38929007699994,37.783956190000026
-122.41666398099994,37.74562300100007
-122.39457098799994,37.79613100700004
-122.49775202099994,37.75587000300004
-122.45286512599995,37.718457028000046
-122.41521966299996,37.796742505000054
-122.45615598899997,37.775332992000074
-122.39722457799996,37.79848005100007
-122.39313331199997,37.773261311000056
-122.450776986,37.76118798500005
-122.46174857399996,37.72638460400003
-122.42922099399999,37.80199699900004
-122.39457874899995,37.79613876700006
-122.39456064199999,37.79612066000004
-122.40897512499998,37.807361892000074
-122.36688571299999,37.82502408500005
-122.42697003399996,37.79410501800004
-122.40896965899998,37.80733457400004
-122.42981401399999,37.77332301100006
-122.43929402999999,37.750773010000046
-122.50613987599996,37.77912006100007
-122.43631401199997,37.71796200800003
-122.41482398599999,37.796169020000036
-122.43376599699997,37.73370200700003
-122.41377499099997,37.79256199400004
-122.43466982599995,37.80109370200006
-122.41157996299995,37.808425681000074
-122.439819995,37.788825006000025
-122.41157996299995,37.808425681000074
-122.42622496699994,37.79963502100003
-122.44149000499999,37.75052700100008
-122.39798700499995,37.73328898800003
-122.39862998099994,37.73385300700005
-122.41495901799999,37.78315800100006
-122.50296003299997,37.75938101500003
-122.48319399699994,37.78649198700003
-122.40837619199999,37.76305397500005
-122.45287103699997,37.76693801300007
-122.48953993499998,37.77233004900006
-122.45517597599996,37.775115020000044
-122.41700101799995,37.736009000000024
-122.41545799299996,37.78757601900003
