lng,lat
-122.38574331999996,37.72709680600008
-122.42078502799995,37.806451981000066
-122.41615201499997,37.80672401600003
-122.41649495299998,37.80725178200004
-122.41617402599996,37.80729027700005
-122.41250037599997,37.80679158300006
-122.40592097999996,37.78887898600004
-122.41995202899994,37.78628203900007
-122.42406720699995,37.806261275000054
-122.39156829899997,37.72214794200005
-122.39156829899997,37.72214794200005
-122.41030219599998,37.78333819300008
-122.41220812399996,37.806855821000056
-122.38966562299998,37.72106123200007
-122.39982179699996,37.785621509000066
-122.40740003499997,37.77962635100005
-122.41249442899999,37.80775080800004
-122.49508800099994,37.77914198000008
-122.65684649699995,38.196030832000076
-122.40926890499998,37.80064057900006
-122.47259334299997,37.77600208700005
-122.47290697099999,37.776514002000056
-122.41905399699999,37.80625500600007
-122.41220812399996,37.806855821000056
-122.42067597899995,37.76523200200006
-122.41625938899995,37.806328972000074
-122.41868323099999,37.76550199900004
-122.41577367999997,37.76521166900005
-122.41790902899999,37.76492899600004
-122.41258832899996,37.80773897700004
-122.41060797199998,37.80645801600008
-122.38938499399995,37.72207601400004
-122.41535599499997,37.80567399500006
-122.42090103299995,37.76473101600004
-122.41553719199999,37.76522457100003
-122.41789226999998,37.80558156500007
-122.41899752499995,37.80698117500003
-122.51089999999999,37.77004000000005
-122.40945797499995,37.80021601300007
-122.40960027399996,37.78569099200007
-122.41812995699996,37.765212215000076
-122.449004017,37.722960053000065
-122.41289050199998,37.806750960000045
-122.41790902899999,37.76492899600004
-122.41718564099995,37.80630907900007
-122.41692426999998,37.807196598000075
-122.39889099399994,37.78669499700004
-122.41718564099995,37.80630907900007
-122.41096068599995,37.80603221100006
-122.39812078399996,37.78697465800008
-122.40934673499999,37.80102056800007
-122.41649495299998,37.80725178200004
-122.41631303099996,37.80735399900004
-122.41784146799995,37.807077536000065
-122.41631303099996,37.80735399900004
-122.41220812399996,37.806855821000056
-122.41789226999998,37.80558156500007
-122.510541967,37.76981501700004
-122.40285815799996,37.783228278000024
-122.41426126999994,37.774203973000056
-122.39156829899997,37.72214794200005
-122.41536033999995,37.80569815600006
-122.41488790799997,37.806501086000026
-122.41532103299994,37.807599002000075
-122.41652702099998,37.804475989000025
-122.41650683899996,37.807250356000054
-122.42330001799996,37.76457000000005
-122.40973700899997,37.79398398400008
-122.41583601699995,37.80658701300007
-122.41983915799995,37.80680464000005
-122.41555185499999,37.80393462500007
-122.41831065299999,37.80586045600006
-122.41718777499995,37.806321525000044
-122.41782094999996,37.76508662800006
-122.42069299399998,37.806125003000034
-122.40873902099997,37.785482683000055
-122.39118198999995,37.722150990000046
-122.42293688999996,37.764919055000064
-122.40893700299995,37.78604902600006
-122.418889364,37.80624043500006
-122.41719417699994,37.80635886300007
-122.41488617299996,37.80650131700003
-122.39983796799999,37.78681621700008
-122.41406029399997,37.80755303400008
-122.41980807199997,37.789303475000054
-122.41739966799997,37.807134716000064
-122.41532103299994,37.807599002000075
-122.41748802799998,37.80712328000004
-122.41567567299995,37.80543224500008
-122.42063429099994,37.80678412300006
-122.42413795799996,37.80625261000006
-122.41600236599999,37.80636150300006
-122.41254137899995,37.80774489300006
-122.41928299099999,37.80628199600005
-122.41143300299996,37.80635500200003
-122.417517482,37.80711946800005
-122.41196543999996,37.80153705500004
-122.40676788999997,37.806557922000025
-122.42072967099995,37.80722515700006
-122.39803696199999,37.78730398400006
-122.410109294,37.76553463400006
-122.40846895399994,37.78833385200005
-122.43463796699996,37.76342800700007
-122.43381100799996,37.76320898800003
-122.42232318699996,37.806492803000026
-122.43456495999999,37.76349799600007
-122.43456495999999,37.76349799600007
-122.41108286299999,37.806971549000025
-122.42403183099998,37.80626560800005
-122.41258832899996,37.80773897700004
-122.40922255299995,37.80099108600007
-122.42046158399995,37.80597447900004
-122.40639124799998,37.788629187000026
-122.41222702099998,37.776064983000026
-122.41881901599999,37.806092353000054
-122.39728099799999,37.73071302000005
-122.42069299399998,37.806125003000034
-122.39724998499997,37.730848011000035
-122.41813717699995,37.80574481800005
-122.41648989999999,37.80629984800004
-122.41234180699996,37.806809205000036
-122.40959099599996,37.78938500100003
-122.41082735499998,37.78901007200005
-122.41583601699995,37.80658701300007
-122.40978998199995,37.80655998200007
-122.41600236599999,37.80636150300006
-122.410109294,37.76553463400006
-122.40620001299999,37.78884499700007
-122.39995352899996,37.78691418400007
-122.41583601699995,37.80658701300007
-122.41640345799999,37.80631077000004
-122.41425200499998,37.80774597900006
-122.41615201499997,37.80672401600003
-122.40791997999997,37.77633798200003
-122.41600236599999,37.80636150300006
-122.39079969399995,37.72454014300007
-122.41315172699996,37.80766799500003
-122.41625722899994,37.807280297000034
-122.40685799299996,37.78029201900006
-122.38672192099995,37.72617485400008
-122.38989125999996,37.73676606300006
-122.41910859499995,37.80691526100003
-122.39240406799996,37.72904778800006
-122.42073297599995,37.80619201600007
-122.41583601699995,37.80658701300007
-122.42371866199994,37.80540716400003
-122.42266500499994,37.76465000500008
-122.40792199199996,37.77946900000006
-122.38844387799998,37.72698583400006
-122.41626911499998,37.80727887100005
-122.41226252299998,37.80681801500003
-122.40613102999998,37.78074900100006
-122.41076798299997,37.777217998000026
-122.39643802999996,37.783825997000065
-122.43199800299999,37.764638983000054
-122.42297303999999,37.764631020000024
-122.42106497599997,37.80666188500004
-122.41244747899998,37.80775672300007
-122.42532818699999,37.77017986000004
-122.41603299199994,37.80751300400004
-122.41926905199995,37.806891792000044
-122.41603299199994,37.80751300400004
-122.41784146799995,37.807077536000065
-122.40899050999997,37.78925082100005
-122.41310477799999,37.80767391000006
-122.41624534299996,37.80728172200003
-122.42396107899998,37.80627427300004
-122.412288951,37.80681507800006
-122.40685799299996,37.78029201900006
-122.39712802799994,37.78810701200007
-122.44237496599999,37.71895999900005
-122.42396107899998,37.80627427300004
-122.41649495299998,37.80725178200004
-122.417204847,37.80642109300004
-122.40837495999995,37.78844346400007
-122.42266500499994,37.76465000500008
-122.42073297599995,37.80619201600007
-122.43206203999995,37.76455499600007
-122.40873902099997,37.785482683000055
-122.39501378399996,37.72884682200004
-122.41914425199997,37.80691004500005
-122.38603014999995,37.73941974100006
-122.40971748199996,37.80714655300005
-122.41868040599996,37.765448640000045
-122.51099199199996,37.77492500300008
-122.40650695899996,37.79394601400003
-122.39376897999995,37.728340983000066
-122.41917990899998,37.806904830000065
-122.41583601699995,37.80658701300007
-122.38998768899995,37.722978674000046
-122.41725901299998,37.77159499800007
-122.41787198099996,37.771873990000074
-122.40885296899995,37.77707802000003
-122.51064598699998,37.77485698400005
-122.51095719699998,37.77110559000005
-122.41871098299998,37.765806938000026
-122.43206203999995,37.76455499600007
-122.42396107899998,37.80627427300004
-122.39206426599998,37.791775193000035
-122.510541967,37.76981501700004
-122.38596500899996,37.74371301700006
-122.41093967799998,37.78441313700006
