lng,lat
-122.42263254,37.79961205600006
-122.39016601899999,37.78010401300003
-122.37129741299998,37.83112459100005
-122.41573803199998,37.79552499700003
-122.45968602699998,37.765399012000046
-122.40350992499998,37.78795006100006
-122.40421162199999,37.80481643300004
-122.40526949099996,37.80502739100007
-122.39016601899999,37.78010401300003
-122.42903600599999,37.771922018000055
-122.38708015699996,37.772296046000065
-122.46649003699997,37.76251199100005
-122.38636289799996,37.77016979100006
-122.42462201199999,37.75075201300007
-122.41191202899995,37.79836298300006
-122.41412679299998,37.791246175000026
-122.47407297699999,37.76345001000004
-122.48359555699994,37.76303793100004
-122.38830292799997,37.76300069300004
-122.48207098899996,37.77565498300004
-122.40508046899998,37.771488453000075
-122.39153629299994,37.79201907500004
-122.48135299499995,37.77428999000006
-122.40896965899998,37.80733457400004
-122.42157602799995,37.76444301400005
-122.41339654199999,37.80842941100008
-122.46138887599994,37.76242866000007
-122.41903103099997,37.75629400200006
-122.39860195299997,37.79156611600007
-122.42582041899999,37.766237784000054
-122.39016601899999,37.78010401300003
-122.39016601899999,37.78010401300003
-122.45349014499999,37.766379148000055
-122.39735098699998,37.77790502100004
-122.39016601899999,37.78010401300003
-122.39016601899999,37.78010401300003
-122.43590698699995,37.76064198800003
-122.40133700099994,37.79093699400005
-122.38994401499997,37.77622124800007
-122.41792880699995,37.76522489800004
-122.39959383599995,37.781783688000075
-122.42995181999999,37.77001698500004
-122.46297198499997,37.78276698600007
-122.41804196599998,37.76265800400006
-122.42435834199995,37.768082684000035
-122.40660896599996,37.77821699500004
-122.42130443899998,37.807600249000075
-122.39822456699994,37.776909843000055
-122.42324897199995,37.76506201700005
-122.39703027599995,37.79028131600006
-122.41992611699999,37.75543845400006
-122.45645999999999,37.72271702000006
-122.41961404599999,37.74820593600003
-122.39650600699997,37.77627101100006
-122.42229997299995,37.767310002000045
-122.46554003199998,37.76425199000005
-122.39716931699996,37.777913831000035
-122.44691999999998,37.769930000000045
-122.39960568899994,37.753833169000075
-122.44285955199996,37.71126819500006
-122.39653435199995,37.79467769900003
-122.42575493799995,37.76138023500005
-122.42799991899994,37.71932004400003
-122.40538596299996,37.74828500900003
-122.43247372299999,37.76433369400007
-122.43489596199998,37.78907499600007
-122.40514043099995,37.80497272200006
-122.40472002099995,37.79937300300003
-122.39126289599994,37.77197740400004
-122.42544371799994,37.77271406400007
-122.46505899499999,37.763847018000035
-122.43489596199998,37.78907499600007
-122.43409104799997,37.78990183800005
-122.43132996499997,37.76166898100007
-122.43711800399996,37.721176007000054
-122.39631760799995,37.79342633300007
-122.39929913299994,37.799862165000036
-122.46113400099995,37.72641499000008
-122.40039940799994,37.80112320300003
-122.39016601899999,37.78010401300003
-122.39492098899996,37.782544991000066
-122.40495395999994,37.771455984000056
-122.23004261999995,38.111135373000025
-122.41901602699994,37.78338699500006
-122.45026803699994,37.774649992000036
-122.38702030099995,37.76513238700005
-122.41902398999997,37.756405984000025
-122.39936654499996,37.799708579000026
-122.42597541199996,37.77403369600006
-122.44632803899998,37.71919398000006
-122.41456599099996,37.747127008000064
-122.42546192299994,37.74851864400006
-122.39939409899995,37.782489492000025
-122.44820298699995,37.70957000400006
-122.41884595799996,37.75275000700003
-122.43411381399994,37.725723189000064
-122.41329969699996,37.78665881400008
-122.40575110799995,37.80570262900005
-122.40930940099997,37.74731077200005
-122.42320002199995,37.767098987000054
-122.43759602399996,37.779342014000065
-122.39532843399996,37.77939192000008
-122.41941419999995,37.762919418000024
-122.45657399399994,37.76475301800008
-122.42454699399997,37.76242800400007
-122.40527586699994,37.80505852500005
-122.42116603599999,37.76478676700003
-122.40036270899998,37.77278482000003
-122.42278159899996,37.76474376800007
-122.43418457899998,37.774565962000054
-122.46553097999998,37.71413898000003
-122.39754301599999,37.790163009000025
-122.50387399599998,37.773391995000054
-122.41857798899997,37.73451999700006
-122.42398004199998,37.76855999500003
-122.41404552699998,37.74818957300005
-122.42387996199994,37.759731001000034
-122.39873937199997,37.76485229100007
-122.49763903299998,37.74603798900006
-122.40473703599997,37.72287598200006
-122.41352754199994,37.80841211300003
-122.40205274899995,37.80337238200008
-122.48113507399995,37.78038724600003
-122.45667801399998,37.72462298100004
-122.45548702899998,37.71388199100005
-122.38801971799995,37.76478279200006
-122.40813079399999,37.786955601000045
-122.50979497199995,37.77453599900008
-122.42570276599997,37.78123784600007
-122.42821094699997,37.759423232000074
-122.41821711499995,37.74912725400003
-122.35721177399995,38.432963088000065
-122.40923602199996,37.80557100100003
-122.410486016,37.80247799500006
-122.43872900599996,37.77801800900005
-122.41179996299996,37.78145500800008
-122.42413349799995,37.79192246200006
-122.39245997899997,37.78801699100006
-122.41927200999999,37.756615993000025
-122.44048501499998,37.774884979000035
-122.44565002699994,37.79831001000008
-122.44297301499995,37.804454992000046
-122.42360201799994,37.80170698500007
-122.42501596099999,37.76010998900006
-122.39791599699998,37.777154385000074
-122.36716295199994,37.82543037500005
-122.41034301999997,37.80204900900003
-122.38938376499999,37.78027038600004
-122.41460303899999,37.79104298300007
-122.423569811,37.78010928600003
-122.39721975799995,37.77544175400004
-122.33952489199999,37.57411846000008
-122.40192100599995,37.80332318000006
-122.42314457799995,37.709110441000064
-122.43643697499999,37.71602398600004
-122.38979175899999,37.779971541000066
-122.42315501099995,37.75819401200005
