lng,lat
-122.42226249799995,37.79814179300007
-122.38635683399997,37.77011118900003
-122.44855502699994,37.79041400500006
-122.43212352799998,37.796838698000045
-122.38802655699999,37.78781675100004
-122.39207930799995,37.73470165700007
-122.44130941699996,37.78132615700008
-122.44227899399999,37.800337005000074
-122.41708701599998,37.73887900500006
-122.42163897599994,37.80543601000005
-122.45900902099999,37.77995699400003
-122.41865547099997,37.75070845500005
-122.43204510099997,37.79703217200006
-122.47766101799999,37.780105019000075
-122.41949031099995,37.746317857000065
-122.43751002599998,37.79463001900007
-122.40925266399995,37.78444640200007
-122.43167903099999,37.77799146700005
-122.42230097899994,37.75788098900006
-122.48050204399999,37.73108659400003
-122.48328804199997,37.754779015000054
-122.40451828799996,37.754204808000054
-122.42224206099996,37.798041771000044
-122.46487770999994,37.788214896000056
-122.39057103299996,37.758343000000025
-122.40391262799994,37.76958292000006
-122.46639741099995,37.772662541000045
-122.40736501399999,37.78155299300005
-122.42720103899995,37.74594298000005
-122.38622555399996,37.76863281900006
-122.41327299799997,37.752398009000046
-122.420351101,37.763445912000066
-122.38636289799996,37.77016979100006
-122.43413798599994,37.79705800500005
-122.46843103399999,37.76048901900003
-122.39754301599999,37.790163009000025
-122.39614198099997,37.790582021000034
-122.42018773199999,37.74623203200008
-122.41651906799996,37.750838851000026
-122.45787897299999,37.71683900000005
-122.46848207299996,37.77238558200003
-122.41102987499994,37.778351721000035
-122.40449599499999,37.75396690600007
-122.48091596299997,37.76314997900005
-122.44427598199997,37.76958099500007
-122.41860598399995,37.75144599300006
-122.41165786599998,37.776094675000024
-122.40746702199999,37.79709299900003
-122.42187347499998,37.76411499300008
-122.41841990599994,37.77940504600008
-122.43379813699994,37.796889374000045
-122.43612556599999,37.79993837500007
-122.43612556599999,37.79993837500007
-122.40016238499999,37.79998808400006
-122.45404390699997,37.78136771700008
-122.409041635,37.775869998000076
-122.43463115999998,37.72504314300005
-122.41557956999998,37.80739075900004
-122.39906282299995,37.791069191000076
-122.42167401199998,37.76598901400007
-122.41874205199997,37.75477491300006
-122.43657722799998,37.73409912400007
-122.42249099699995,37.786755011000025
-122.41206763999998,37.77215109100007
-122.43981102599997,37.800233992000074
-122.41830156399999,37.77854100700006
-122.40513098499997,37.71229299100003
-122.42886991199998,37.79808914900008
-122.39846302599994,37.79810556500007
-122.42928201399997,37.78578698500007
-122.41110273999999,37.80139424400005
-122.43751103199997,37.797504006000054
-122.40117637599997,37.80056274400005
-122.41113180199994,37.77827202700007
-122.42593897599994,37.787252016000025
-122.43863303299997,37.79725498000005
-122.39906282299995,37.791069191000076
-122.42510409199997,37.749360796000076
-122.41391000399994,37.776801843000044
-122.41424692699997,37.80753042200007
-122.42007777899994,37.74629023600005
-122.46866494599999,37.780693504000055
-122.46049903699998,37.783051027000056
-122.43044299199994,37.78234101700008
-122.41052951499995,37.76648766000005
-122.40925001999994,37.76082500700005
-122.40150791199994,37.78907057400005
-122.41533796399995,37.76236799000003
-122.42658226599997,37.79450421800004
-122.40391301099999,37.78669101500003
-122.41691200199995,37.750899996000044
-122.40766998099997,37.76638837300004
-122.46881903299999,37.78050500300003
-122.40235095999998,37.76788101900007
-122.40557396899999,37.73183200400007
-122.41654950199995,37.75083765800008
-122.45086700799999,37.77500798400007
-122.42423729299998,37.79912690400005
-122.40679334299995,37.78555225800005
-122.42904103499995,37.79576199500008
-122.387187687,37.75535401600007
-122.44684306799996,37.80267723500003
-122.39282244299994,37.791018432000044
-122.40677016099994,37.78555520200007
-122.42931998399996,37.798081016000026
-122.41087112399998,37.75258017600004
-122.40070976199996,37.79715364600003
-122.43384468699998,37.79708031800004
-122.41357902199996,37.79578600900004
-122.48251435699996,37.742670917000055
-122.48856353399998,37.75377867100008
-122.47290303099999,37.72243501000003
-122.40042626199994,37.80128251200006
-122.43077938299996,37.79760736700007
-122.41100301099999,37.77852201300004
-122.48148070199994,37.763521050000065
-122.44906554899995,37.79055599000003
-122.45662400299994,37.72392357700005
-122.45058964499998,37.787782099000026
-122.41841990599994,37.77940504600008
-122.39754301599999,37.790163009000025
-122.44888301099996,37.765290005000054
-122.43841161199998,37.80046000600004
-122.41168301399995,37.778525787000035
-122.41053898899997,37.75248199600003
-122.46890503099996,37.780500980000056
-122.41168301399995,37.778525787000035
-122.41803702099998,37.75159699300008
-122.41007026899996,37.77979176400004
-122.44081732299998,37.781712162000076
-122.41007026899996,37.77979176400004
-122.42041222299997,37.768189875000076
-122.44098855899995,37.79945455300003
-122.42126497599997,37.76137699700007
-122.41234995899998,37.752545215000055
-122.44163727399996,37.78230280900004
-122.50588397599995,37.778185018000045
-122.42212101899997,37.76426401800006
-122.46282419999994,37.77907901000003
-122.46850875999996,37.780716780000034
-122.43400056499996,37.772740491000036
-122.43405746799999,37.79878080300006
-122.43477311699996,37.79056643800004
-122.33713262099997,37.575782219000075
-122.47718029699996,37.742903084000034
-122.42870802199997,37.751823011000056
-122.43089301599997,37.77252098900004
-122.48393001199997,37.71928898900006
-122.41755296599996,37.75126100400007
-122.43561001599994,37.79497899900008
-122.42160517399998,37.76264566400005
-122.40487801999996,37.788065019000044
-122.41929698799999,37.75805700900003
-122.40067924399995,37.797009107000065
-122.45045000799996,37.71961001600005
-122.43372043099998,37.785153673000025
-122.43102479099997,37.79950093200006
-122.41932397799997,37.75834400600007
-122.43089301599997,37.77252098900004
-122.43526702899999,37.72501701400006
-122.405900025,37.77773499400007
-122.441080968,37.71589700000004
-122.42196878799996,37.80566042100003
-122.48228103999998,37.742512979000026
-122.41332002099995,37.74659400200005
-122.43086602699998,37.77188300100005
-122.39580659899997,37.788811029000044
-122.43339038599999,37.79074855300007
-122.43019002599999,37.77812797900003
-122.39165221099995,37.789324269000076
-122.43339038599999,37.79074855300007
-122.43371101199995,37.77288199800006
-122.41294803199997,37.749746017000064
-122.38998991199998,37.78797739300006
-122.42138389099995,37.80759230600006
-122.37162497599996,37.83124388700003
-122.39816897699995,37.76131698300003
-122.41129503699995,37.801354987000025
-122.48938403199998,37.74189699300007
-122.46579299799998,37.78072498600005
-122.40600816399996,37.780577890000075
-122.45291403599998,37.772785019000025
-122.46776501099998,37.76391364800003
-122.42107696899996,37.76229699500004
-122.42081878399995,37.761537264000026
-122.47961696799996,37.78020634300003
-122.41145697499996,37.78341302100006
-122.42794099399998,37.75141900300008
-122.41944903599995,37.769510000000025
-122.43340297699996,37.79688500200007
-122.45705100799995,37.78937498500005
-122.39754301599999,37.790163009000025
-122.41345186699999,37.78855495600004
-122.42082400399994,37.78992399900005
-122.42097999099997,37.76131099000003
-122.42867996199999,37.79655389900006
-122.46557836999995,37.741614448000064
-122.46958976399998,37.77997014600004
-122.41651815699998,37.748284074000026
-122.46800104799996,37.73879702900007
-122.44702152499997,37.785299415000054
-122.41087200199996,37.773971980000056
-122.43613103499996,37.796801980000055
-122.37171774099994,37.82013423300003
-122.42147880899995,37.794279638000035
-122.39819874299997,37.790168496000035
-122.39876505099994,37.79905179600007
-122.40015881,37.79997181600004
-122.42075099699997,37.76469401000003
-122.41275138599997,37.79246525700006
-122.41830106999998,37.75006697900005
-122.40995673799995,37.77988281000006
-122.45505703699996,37.78541399100004
-122.43704778199998,37.79027449800003
-122.41240002299998,37.780070988000034
-122.39906282299995,37.791069191000076
-122.41898346099998,37.782384182000044
-122.43483100199995,37.79036099000007
-122.47022466699997,37.730279548000055
-122.41573217999996,37.75908139200004
-122.36627612099994,37.82410410700004
-122.33330234299996,37.57818640900007
-122.33308689599994,37.578338631000065
-122.454343989,37.779111009000076
-122.41993996399998,37.76459200200003
-122.40557396899999,37.73183200400007
-122.48483528099996,37.719585281000036
-122.468648111,37.78106198300003
-122.43381186899995,37.79745406600006
-122.45275796499999,37.78772500700006
-122.41617799799997,37.75969298900003
-122.50529598599996,37.74197901000008
-122.43576950599999,37.79793638500007
-122.48483528099996,37.719585281000036
-122.45096181399998,37.787592768000025
-122.46031047799994,37.74780126600007
-122.41750816099994,37.75357501900004
-122.43937598099996,37.79992929100007
-122.39283005099998,37.75386570200004
-122.46025164699995,37.74777773500006
-122.41443397599994,37.77505299400008
-122.37177248599994,37.83118769200007
-122.41889599799998,37.753211012000065
-122.42295099499995,37.74699298100006
-122.37168926099997,37.82008866000007
-122.46978798099997,37.77926800200004
-122.43102712199999,37.765419619000056
-122.44152917099996,37.800074110000025
-122.38935697399995,37.781595707000065
-122.47278400799996,37.72505498400005
-122.37160813599996,37.82018748100006
-122.40059875799994,37.800636793000024
-122.47289498499998,37.72181898200006
-122.40651902899998,37.79999301200007
-122.40379599999994,37.79894200500007
-122.41804095999998,37.750795012000026
-122.48149231599996,37.719112479000046
-122.49204762199997,37.77214781600003
-122.42734245399998,37.78293786200004
-122.43511829799996,37.794179831000065
-122.44994211999995,37.77734273900006
-122.40204630799997,37.80334661400008
-122.38953603499999,37.75761700100003
-122.420626331,37.75939084400005
-122.40967381399997,37.777670225000065
-122.45234593899994,37.78196625600003
-122.38859821499994,37.78825784800006
-122.41859299199996,37.75754801800008
-122.39937801699995,37.795211505000054
-122.42083800099999,37.75708299000007
-122.41559904599995,37.792103835000034
-122.47261704099998,37.74041800700007
-122.44941199299996,37.77482299500008
-122.42003121999994,37.75677486400008
-122.47854296199995,37.76392601800006
-122.39197843699998,37.77417768500004
-122.40103801799995,37.791427000000056
-122.467632993,37.73958899400003
-122.38968799899999,37.782774990000064
-122.40203664599994,37.803307962000076
-122.40745669899997,37.75284005900005
-122.39281523299996,37.75485258100008
-122.41680697699996,37.77120498800008
-122.45348796599995,37.778443166000045
-122.43518628799995,37.76231175500004
-122.45200895799996,37.77724000100005
-122.42098703199997,37.76138001500004
-122.40329574499998,37.80415362900004
-122.46297198499997,37.78276698600007
-122.42205798699996,37.798632000000055
-122.41641403299997,37.79790600200005
-122.43207460899998,37.79717797400008
-122.45981413999999,37.76288251500006
-122.40230094399999,37.79851170500007
-122.41052593999996,37.766439880000064
-122.42011196099998,37.757167983000045
-122.46570975599997,37.75664448800006
-122.38939016399996,37.781570413000054
-122.41671310299995,37.773942444000056
-122.432861076,37.79749812700004
-122.397906036,37.78976398900005
-122.42064102699999,37.749827992000064
-122.42015918099997,37.74727062100004
-122.47631697999998,37.719949986000074
-122.42898001399999,37.77212100500003
-122.40745669899997,37.75284005900005
-122.39648294199998,37.79374074800006
-122.42880097699998,37.78436998300003
-122.41810097499996,37.80433500500004
-122.45353740399997,37.77868002200006
-122.45013903899996,37.77644598300003
-122.40742730399995,37.75284178800007
-122.43597798199994,37.79578500300005
-122.41168301399995,37.778525787000035
-122.42050993699996,37.766708497000025
-122.45448543399999,37.78169208400004
-122.43260298499996,37.77416180000006
-122.42050993699996,37.766708497000025
-122.38800265799995,37.76582154600004
-122.39911239299994,37.799739257000056
-122.42493972399996,37.77655511900008
-122.39929913299994,37.799862165000036
-122.43000998299999,37.753335986000025
-122.47112799599995,37.760782008000035
-122.33876338799996,37.574652178000065
-122.48130303899995,37.71958499600004
-122.39293235599996,37.77342089000007
-122.41174217699995,37.776029477000066
-122.42128601399997,37.79456598100006
-122.39291736599995,37.754734548000044
-122.47134198499998,37.78281300200007
-122.45206402699995,37.77751098700003
-122.46958976399998,37.77997014600004
-122.41333816899999,37.76937678300004
-122.43776270999996,37.77513359400007
-122.40051299299995,37.788165380000066
-122.42373897799996,37.792314979000025
-122.43997990899999,37.78308652700008
-122.46268398199999,37.76498699900003
-122.39300771499995,37.77336104800003
-122.41843361199994,37.739327057000025
-122.42983396299996,37.77532498700003
-122.42500196299994,37.77643399700003
-122.40039734199996,37.79957571600005
-122.40565099599996,37.78016059600003
-122.42688089299998,37.78410394100007
-122.44356588099998,37.77860282000006
-122.48087002999995,37.71874999100004
-122.46892397399995,37.73768299200003
-122.43269521099995,37.751312392000045
-122.42158801399995,37.749666012000034
-122.47827127,37.76358047300005
-122.39938264199998,37.80092951300003
-122.46932203099999,37.782936007000046
-122.42154247899998,37.794048376000035
-122.38846757099998,37.78799092500003
-122.46482063999997,37.78285459700004
-122.41531147899997,37.775547506000066
-122.443150963,37.78548498500004
-122.38642706099995,37.770808619000036
-122.42268302599996,37.80572401300003
-122.42833220299997,37.76149338300007
-122.42082603299997,37.75329055900005
-122.40498002699997,37.752682994000054
-122.42716281099996,37.74936726000004
-122.49752000999996,37.77591901300008
-122.43400999499994,37.79707401400003
-122.39283005099998,37.75386570200004
-122.38940137099996,37.78317100700008
-122.434710973,37.797475004000034
-122.46833900099995,37.775389989000075
-122.41026494899995,37.80174111400004
-122.40337899999997,37.79768300100005
-122.48432008199995,37.73109751000004
-122.39508832899998,37.78432088900007
-122.47846400499998,37.763718985000025
-122.47827217699995,37.763596853000024
-122.39754301599999,37.790163009000025
-122.44392402599999,37.778582991000064
-122.42556457199998,37.80623536300004
-122.40205919099998,37.80339815000008
-122.42824732699995,37.78507748900006
-122.45214006699996,37.78591332700006
-122.43607163099995,37.79694279700004
-122.452334942,37.78976441800006
-122.38925345399997,37.78878952300005
-122.41606819099997,37.77506985400004
-122.42082673799996,37.76162761200004
-122.43644896099994,37.792528005000065
-122.440860467,37.80267272100008
-122.42842954199995,37.76120967300005
-122.40015881,37.79997181600004
-122.66374903799999,38.189006420000055
-122.42233903099998,37.79911434500008
-122.43498912599995,37.76014971600006
-122.40204607799996,37.768797300000074
-122.41912398599999,37.75333401600005
