lng,lat
-122.41285096999997,37.709304005000035
-122.48830087099998,37.75502129800003
-122.40940087799999,37.75494093200007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.40577081699996,37.78855979000008
-122.46542402699998,37.747078015000056
-122.48483677399997,37.71977228900005
-122.48245697599998,37.71674700900007
-122.44565698399998,37.78683199900007
-122.39842335699996,37.75224472000008
-122.40911499799995,37.807076617000064
-122.41610028699995,37.734813442000075
-122.48160595299998,37.71727576700005
-122.38830109799994,37.77123780900007
-122.40105014599999,37.76367030900008
-122.44120533399996,37.72343073900004
-122.43624704099994,37.77021299000006
-122.46857101199998,37.713238009000065
-122.40508046899998,37.771488453000075
-122.42764997399996,37.74157600800004
-122.45336095899995,37.78777701700005
-122.38711544299997,37.77224359200005
-122.43103299399996,37.73780201500006
-122.39761702799996,37.782046980000075
-122.41644999099998,37.71122999800008
-122.48219998699994,37.72078000400006
-122.41830156399999,37.77854100700006
-122.45647902699994,37.745370999000045
-122.41709900199999,37.73472099500003
-122.47757667999997,37.78599889700007
-122.43008399499996,37.75890999400008
-122.41004763899997,37.74827264000004
-122.40935026199998,37.754509548000044
-122.44943797699995,37.79008598000007
-122.43379813699994,37.796889374000045
-122.46136701799998,37.74484000500007
-122.45216211099995,37.78826689500005
-122.43400999499994,37.79707401400003
-122.41326000699996,37.78840398300008
-122.41862651399998,37.753410522000024
-122.38977077999999,37.752498384000035
-122.49285397199998,37.746318992000056
-122.43332927399996,37.794533397000066
-122.43383222499995,37.79703050200004
-122.49099897299999,37.749515012000074
-122.445981029,37.788731003000066
-122.47318159799994,37.78588089100003
-122.45230640699998,37.78901675100008
-122.43163447399996,37.73751172900006
-122.43651645699998,37.75301399500006
-122.49111598499996,37.78639702000004
-122.42129397699995,37.79266701900008
-122.48184929499996,37.78392430700006
-122.433974036,37.78821300100003
-122.487838996,37.74300399100008
-122.43745696799999,37.77443000900007
-122.44917797,37.789224991000026
-122.40798782199994,37.78555641400004
-122.44456197199997,37.79010098300006
-122.41722015999994,37.79638218500003
-122.41625703999995,37.775247999000044
-122.41304378399997,37.785880134000024
-122.47996604199994,37.78572801900003
-122.41024796999994,37.791404998000075
-122.41265600699995,37.775725013000056
-122.44074464999994,37.72370319200007
-122.42461194299995,37.73946214800003
-122.46770499399997,37.713152011000034
-122.43259001599995,37.76900000300003
-122.46724731399996,37.71875780100004
-122.48057631999995,37.721341765000034
-122.46540805499995,37.740618580000046
-122.46051982099999,37.74615329000005
-122.48830100599997,37.742743021000024
-122.44918658699999,37.790228299000034
-122.48980798899998,37.78832402000006
-122.42853789999998,37.752122290000045
-122.49037703599998,37.757224980000046
-122.46567423799996,37.752781638000044
-122.42629605799999,37.73716667000008
-122.46539623299998,37.71438255000004
-122.49710988399994,37.74209002900005
-122.46118007499996,37.79872337200004
-122.43776270999996,37.77513359400007
-122.48424600899995,37.78419899200003
-122.40354936399996,37.76443165100005
-122.408334879,37.787272974000075
-122.46539661499997,37.71434794900006
-122.48165983999996,37.716135431000055
-122.46560197399998,37.71670899700007
-122.41994451999994,37.76929157700005
-122.40438264999995,37.801216089000036
-122.48938007099997,37.753573105000044
-122.42084152299998,37.75461181600008
-122.42120001599994,37.754681994000066
-122.42940497699999,37.75776200800004
-122.43687995799996,37.76669099800006
-122.40672103199995,37.76433601900004
-122.40530292399995,37.75345006300006
-122.40416734999997,37.78467047300006
-122.46271298399995,37.74417201000006
-122.45069983899998,37.78996885500004
-122.40495899399997,37.76861389700008
-122.44577647699998,37.78898410700003
-122.43941196399999,37.72091801200003
-122.46598200999995,37.720003001000066
-122.43212072299997,37.73924654100006
-122.41075197299995,37.79798801900006
-122.40031330799997,37.79311997800005
-122.43631793099996,37.793221079000034
-122.419046676,37.807883341000036
-122.43324003299995,37.769021000000066
-122.41920206099996,37.771001229000035
-122.43710585099996,37.776920423000035
-122.47744903999995,37.78643398400004
-122.43355795899998,37.74877199800005
-122.40509997199996,37.713110017000076
-122.48455999499998,37.71940998200006
-122.43332927399996,37.794533397000066
-122.39393999999999,37.79532000000006
-122.43790552399997,37.74300741900004
-122.44193917399997,37.745234389000075
-122.43360318999999,37.801223908000054
-122.40854421899996,37.78504780000003
-122.46115222999998,37.74479886100005
-122.45198503799998,37.78748202400004
-122.44558003799995,37.79818000600005
-122.41361854599995,37.78661944900006
-122.49247248299997,37.749720369000045
-122.43227168299995,37.78921175100004
-122.47783896599998,37.78632502000005
-122.49040997699996,37.74905099000006
-122.42871243799999,37.77228424900005
-122.41347399699998,37.771244006000074
-122.42400079599997,37.78159222800008
-122.42400079599997,37.78159222800008
-122.46643991299999,37.76593004700004
-122.49611989699997,37.76462004000007
-122.44711401099994,37.79916500600007
-122.44543822999998,37.787318268000035
-122.39634470299995,37.79361143800003
-122.44729773499995,37.790080757000055
-122.40994999299994,37.758032995000065
-122.39634470299995,37.79361143800003
-122.48218743899997,37.74262690100005
-122.41044603399996,37.79953800000004
-122.44635997499995,37.78716300000008
-122.41107641999997,37.80126021600006
-122.44584498999996,37.77361000800005
-122.43076401899998,37.767759984000065
-122.41666495599998,37.75402174300007
-122.46231199399995,37.73988898300007
-122.49361001999995,37.74863499600008
-122.48396999299996,37.717294012000025
-122.43400999499994,37.79707401400003
-122.38848429599994,37.78800378900007
-122.44634071399997,37.791781427000046
-122.40749501699997,37.77429200100005
-122.40918612999997,37.799550305000025
-122.43281297499999,37.79714299700004
-122.50146101299998,37.77615701700006
-122.42054698199996,37.793077020000055
-122.48446201099995,37.78859898800005
-122.40163559399997,37.791143773000044
-122.40230896599996,37.724981014000036
-122.42036455899995,37.748589295000045
-122.43207000299998,37.79769800500003
-122.43344597599997,37.74759400500005
-122.48127101999995,37.72010899000003
-122.41090364799999,37.75294162300003
-122.49058700299997,37.74461801100006
-122.41700594399998,37.78056714200005
-122.42312141099995,37.79296416500006
-122.46742503799999,37.718898015000036
-122.42322178699999,37.79294982500005
-122.47803044199998,37.72090901000007
-122.44118800499996,37.803408009000066
-122.42302500799997,37.73865298700008
-122.48796296399996,37.75235999700004
-122.48699803999995,37.74467299600008
-122.42083563299997,37.75338508200008
-122.39721875799995,37.77666158900007
-122.43696603999996,37.74126600400007
-122.48993994199998,37.777088701000025
-122.42009378999995,37.79529975200006
-122.49206328099996,37.71441066600005
-122.39451764299997,37.77932267700004
-122.487426186,37.75009497800005
-122.49040000299999,37.78674600100004
-122.43380307999996,37.79691056200005
-122.40530292399995,37.75345006300006
-122.44917595899994,37.760497987000065
-122.44690395999999,37.78932301700007
-122.48219998699994,37.72078000400006
-122.42509736699998,37.788015348000044
-122.48396999299996,37.717294012000025
-122.44896599199996,37.78821099000004
-122.48219998699994,37.72078000400006
-122.40135300999998,37.75896502100005
-122.48595499499999,37.786583015000076
-122.46559401199994,37.72000601900004
-122.48238680999998,37.722001259000024
-122.48219998699994,37.72078000400006
-122.41841990599994,37.77940504600008
-122.48393001199997,37.71928898900006
-122.40231690599995,37.79040652400005
-122.39829403499999,37.76401599800005
-122.48455999499998,37.71940998200006
-122.39560939499995,37.776536270000065
-122.49239196199994,37.756038982000064
-122.44593403699997,37.78974829400005
-122.42823614899999,37.75896844500005
-122.48473458699999,37.71770022800007
-122.339448963,37.574010172000044
-122.43823497699998,37.74041800700007
-122.49018500699998,37.75389501700005
-122.43165099199996,37.760043017000044
-122.39560939499995,37.776536270000065
-122.49458704999995,37.715988192000054
-122.38903697699999,37.71904499200008
-122.42952299399997,37.75783799000004
-122.41491501299998,37.79647198400005
-122.48736600499996,37.75398499700003
-122.40305696699994,37.79059199500006
-122.389940965,37.75828801500006
-122.41314825299997,37.76068559000004
-122.40202432499996,37.76858519900003
-122.41721787799997,37.771353619000024
-122.420984998,37.76815284200006
-122.42107001199997,37.75348899800008
-122.400193135,37.76101229500006
-122.43221802799997,37.76912900000008
-122.40998100599995,37.75834400600007
-122.43324003299995,37.769021000000066
-122.48457260499998,37.71909617700004
-122.40467802699999,37.80129400900006
-122.43366901899998,37.78659101900007
-122.38941841299999,37.78651345900005
-122.48473458699999,37.71770022800007
-122.46348504099996,37.75049699400006
-122.45307396299995,37.76612501000005
-122.48358937399996,37.72114469300004
-122.39762588499997,37.72292026000008
-122.48219998699994,37.72078000400006
-122.48765601899999,37.75733801000007
-122.40549199399999,37.80556500800003
-122.43340692399994,37.794943371000045
-122.43234208099994,37.790130598000076
-122.40248859799999,37.79102670300006
-122.40357163999994,37.76466751900006
-122.42018483699997,37.74620014900006
-122.41796895999994,37.763748992000046
-122.45307396299995,37.76612501000005
-122.40472184099997,37.777021895000075
-122.43299603599996,37.74758000800006
-122.48400775799996,37.72115695000008
-122.48473458699999,37.71770022800007
-122.43388401499999,37.75167398100007
-122.48219998699994,37.72078000400006
-122.41856467799994,37.77540828400004
-122.48869202199995,37.78889700700006
-122.41584580899996,37.71248815900003
-122.40181108299998,37.788635611000075
-122.40356495699996,37.76459675900003
-122.40579927099998,37.806846335000046
-122.39476668599997,37.77952193200008
-122.40039596399998,37.75770698100007
-122.40178601299999,37.78861173100006
-122.43400999499994,37.79707401400003
-122.48322589099996,37.721134162000055
-122.43400999499994,37.79707401400003
-122.46943300699996,37.73726100500005
-122.45389496999996,37.78976901800007
-122.41835000099996,37.71213000500006
-122.43716960899997,37.77705766300005
-122.41721903099995,37.70894898900008
-122.43351076399995,37.79551240700005
-122.48127101999995,37.72010899000003
-122.40647750399995,37.76446251800007
-122.40345988499996,37.78766004700003
-122.41872201499996,37.76476036500003
-122.40866697499996,37.80544699100005
-122.43517801299998,37.79640098900006
-122.48219998699994,37.72078000400006
-122.46428400399998,37.74421199100004
-122.43392298999999,37.79616197900003
-122.49230504199994,37.74529899800007
-122.40979802899994,37.75779901400006
-122.42275865999994,37.78926689900004
-122.48948897399998,37.750137997000024
-122.43526702899999,37.72501701400006
-122.43636370099995,37.741324759000065
-122.45316901399997,37.78271300600005
-122.41658996899997,37.71196002000005
-122.40496175599998,37.731006379000064
-122.45190909699994,37.78710619100008
-122.49188401899994,37.75564901400003
-122.43333126699997,37.79454203200004
-122.46050896199995,37.74454701600007
-122.40566801399996,37.754102008000075
-122.466029032,37.714915018000056
-122.41528297899998,37.71312099800008
-122.46277867199996,37.74439677300006
-122.43362217699996,37.78821580600004
-122.410408986,37.766471015000036
-122.44708799799997,37.789009759000066
-122.43321093799995,37.76660389400007
-122.43404458599997,37.75157640400005
-122.49735880799994,37.71682048800005
-122.43028499299999,37.761336010000036
-122.42098283399997,37.79176713900006
-122.44684696299998,37.788438014000064
-122.39890536699994,37.79352522000005
-122.43275765299995,37.78895899500003
-122.43406196199999,37.75389899900006
-122.48462000999996,37.78711799000007
-122.39785026599998,37.793546667000044
-122.49011602399997,37.75426901800006
-122.46411603099995,37.71352299400007
-122.42635002499998,37.757953996000026
-122.45389496999996,37.78976901800007
-122.39560939499995,37.776536270000065
-122.45007801899999,37.78797499700005
-122.48460397199995,37.721047886000065
-122.42043902299997,37.790827988000046
-122.39653892899997,37.77719963100003
-122.40926422899997,37.75356940100005
-122.40526912499996,37.75314341500007
-122.43514599399998,37.796742007000034
-122.43528561299996,37.796420359000024
-122.466029032,37.714915018000056
-122.41459547,37.785819917000026
-122.45217399799998,37.78776100700003
-122.40002088199998,37.799882754000066
-122.42118751699996,37.78947531500006
-122.48800504099995,37.75498101800008
-122.48996900499998,37.75026301300005
-122.45927966699998,37.74507584500003
-122.48990697899995,37.75005099300006
-122.40712809299998,37.78932593700006
-122.47739497699996,37.78559600400007
-122.42862092699994,37.75894759300007
-122.45313800099996,37.78250899100004
-122.44898806999998,37.78928629300003
-122.44679700699999,37.78879499900006
-122.38681526399995,37.77193469800005
-122.46743501299994,37.72007801900003
-122.45582297599998,37.746132998000064
-122.39425999199995,37.77898201100004
-122.48808198699999,37.75429399600006
-122.41888199999994,37.75360898500003
-122.48127101999995,37.72010899000003
-122.44888703499998,37.787336003000064
-122.48798098499998,37.753392983000026
-122.48397301099999,37.78711300200007
-122.48386102799998,37.722226008000064
-122.39699214799998,37.77684093600004
-122.46438261199995,37.71780699100003
-122.39943479699997,37.763766763000035
-122.39006996299997,37.719969013000025
-122.40368716899997,37.71191422000004
-122.44465252899994,37.783403312000075
-122.421502498,37.79439063700005
-122.40566801399996,37.754102008000075
-122.40345988499996,37.78766004700003
-122.43530152599999,37.79649296000008
-122.48130303899995,37.71958499600004
-122.47184254299998,37.714490530000035
-122.48594996599996,37.78651101400004
-122.38939706499997,37.78636428100003
-122.41963604399996,37.791586273000064
-122.38642706099995,37.770808619000036
-122.45009503399996,37.788275991000035
-122.45080401999996,37.789900755000076
-122.40539132099997,37.75425206400007
-122.43831401799997,37.72572800900008
-122.44721300099997,37.79062799500008
-122.45928185399998,37.745137801000055
-122.42054798799995,37.791194989000076
-122.42823614899999,37.75896844500005
-122.47471896999997,37.716827014000046
-122.41770400799999,37.79117600400008
-122.42948602999996,37.74528101900006
-122.45245101999996,37.78905898700003
-122.41254107599997,37.78879812300005
-122.49249192399998,37.782742332000055
-122.40746098699998,37.73398099800005
-122.45031002999997,37.78890400600005
-122.39822210499995,37.721125002000065
-122.38667101699997,37.72568400400007
-122.44896599199996,37.78821099000004
-122.43517801299998,37.79640098900006
-122.42004262399996,37.784019639000064
-122.43650097699998,37.80220675600003
-122.48187790499998,37.785952328000064
-122.41875995999999,37.71050999300007
-122.40566801399996,37.754102008000075
-122.43648382499998,37.74100730200007
-122.40842291699994,37.76388321400003
-122.40522956399997,37.787790931000075
-122.40427401999995,37.801252016000035
-122.40067246299998,37.79697698700005
-122.47471896999997,37.716827014000046
-122.43823497699998,37.74041800700007
-122.47471896999997,37.716827014000046
-122.38849544599998,37.78801236600003
-122.39315299399999,37.72183997900004
-122.43354303899997,37.748616011000024
-122.39231218599997,37.77391297600008
-122.40897612099997,37.750262683000074
-122.40183002399999,37.79423799700004
-122.43230603699999,37.74761998900004
-122.48868799899998,37.74830198300003
-122.48965028299995,37.78815186400004
-122.40384320499999,37.77246536500007
-122.43384053299997,37.79706371300006
-122.39560939499995,37.776536270000065
-122.401638091,37.790997849000064
-122.41590298799997,37.79084999000003
-122.40647750399995,37.76446251800007
-122.45075707399997,37.790258434000066
-122.41995226699999,37.784353734000035
-122.47748600399996,37.76376198400004
-122.38642706099995,37.770808619000036
-122.46376901999997,37.74765800100005
-122.41951902499994,37.75519098500007
-122.41963604399996,37.791586273000064
-122.39143101599996,37.72031799300004
-122.48937739099995,37.75353768400004
-122.40061152699997,37.790959815000065
-122.41795303399999,37.78775501400003
-122.44254843499999,37.72396475200003
-122.40412901299999,37.78814498200006
-122.49023697499996,37.74657200000007
-122.40520501099996,37.73113466800004
-122.38642706099995,37.770808619000036
-122.41995209499999,37.78403129700007
-122.48601210299995,37.744552069000065
-122.45198503799998,37.78748202400004
-122.40514043099995,37.80497272200006
-122.48687335499994,37.788894507000066
-122.41299899399996,37.74469701000004
-122.43387001699995,37.795903020000026
-122.39560939499995,37.776536270000065
-122.43833645699999,37.80061481800004
-122.42034352599995,37.74842058400003
-122.40319996299996,37.79680499700004
-122.39735098699998,37.77790502100004
-122.47184254299998,37.714490530000035
-122.48948696199994,37.75256598300007
-122.43024702299999,37.76026400600006
-122.490012004,37.751559987000064
-122.41772001699997,37.74883301800003
-122.46735395999997,37.71822100900005
-122.412047143,37.77595924600007
-122.41950771399996,37.78409029000005
-122.43431199499997,37.77859401300003
-122.44713102599997,37.79045901600006
-122.41847858499995,37.75057538100003
-122.40345988499996,37.78766004700003
-122.45250902299995,37.74588501900007
-122.40022799099995,37.757348990000025
-122.39560939499995,37.776536270000065
-122.43340397999998,37.79492708500004
-122.38642706099995,37.770808619000036
-122.40530292399995,37.75345006300006
-122.41983496899996,37.784368580000034
-122.42098872499997,37.781027229000074
-122.48307443899995,37.721129774000076
-122.46775603999998,37.71751801800008
-122.42928163899995,37.727778898000054
-122.41846298899998,37.791159995000044
-122.44261502399996,37.74530000400006
-122.43613204099995,37.72054899800003
-122.42783797999999,37.79883601600005
-122.48833839199995,37.755517191000024
-122.43400999499994,37.79707401400003
-122.42862897999998,37.75780898900007
-122.43440201599998,37.78621601300006
-122.41893698599995,37.74231701100007
-122.40573003999998,37.789387013000066
-122.47329389299995,37.73178355300007
-122.35132021099997,38.42686254400007
-122.38642706099995,37.770808619000036
-122.39697122899997,37.79222264300006
-122.46605300499999,37.71857200100004
-122.48898250899998,37.78868250900007
-122.42783797999999,37.79883601600005
-122.43400999499994,37.79707401400003
-122.46785896899996,37.718352018000076
-122.45007801899999,37.78797499700005
-122.48337734199998,37.721138550000035
-122.43863496099999,37.73992401900006
-122.38642706099995,37.770808619000036
-122.49049094399999,37.78737243900008
-122.41830156399999,37.77854100700006
-122.41522003099999,37.789767006000034
-122.43390783499996,37.797345310000026
-122.43390783499996,37.797345310000026
-122.39560939499995,37.776536270000065
-122.42805297599995,37.79824999500005
-122.48457260499998,37.71936069800006
-122.424774792,37.785535294000056
-122.41722015999994,37.79638218500003
-122.38642706099995,37.770808619000036
-122.48847566499995,37.75563898400003
-122.40676797099997,37.800916991000065
-122.49133858999994,37.749916119000034
-122.43380137599996,37.77175207000005
-122.48318703999996,37.76273800900003
-122.43387584199996,37.797204855000075
-122.45007801899999,37.78797499700005
-122.46541921099998,37.719803418000026
-122.44237999499995,37.724923011000044
-122.44721300099997,37.79062799500008
-122.40117799599994,37.77668298100008
-122.40528543199997,37.80510522600008
-122.40515318299998,37.805034990000024
-122.45043802199996,37.78931300100004
-122.43387791899994,37.797213158000034
-122.45988731499995,37.74664710500008
-122.48393001199997,37.71928898900006
-122.44608496399997,37.80039601400006
-122.425215031,37.75802700200006
-122.41919900399995,37.75818001400006
-122.425215031,37.75802700200006
-122.40230230999998,37.79740566300006
-122.46735898899999,37.71876901700006
-122.39783620799994,37.78948496500004
-122.48313501999996,37.72113152900005
-122.42476198899999,37.771213999000054
-122.46590092899999,37.74088298500004
-122.42023022699999,37.78528258600005
-122.43038297699997,37.769201001000056
-122.48883401199998,37.74954401300005
-122.44880773499995,37.78898075800004
-122.45250902299995,37.74588501900007
-122.42597099499994,37.741676004000055
-122.40532892299996,37.753685946000076
-122.40026229999995,37.794092213000056
-122.44621002199995,37.789697981000074
-122.48322589099996,37.721134162000055
-122.40268101199996,37.79100264300007
-122.48124595799999,37.72004201900006
-122.48944396299999,37.75062100400004
-122.44639973499994,37.79217570700007
-122.46772502699997,37.714756014000045
-122.41797539999999,37.785238707000076
-122.45197659999997,37.78744026500004
-122.44490294899998,37.78473013200005
-122.46457602899994,37.75051199700005
-122.40230230999998,37.79740566300006
-122.41838604699996,37.75219096600006
-122.45069682599996,37.78995361500006
-122.40522100699997,37.78588698100003
-122.49502727699996,37.78161056600004
-122.43971265099998,37.79930165500008
-122.44579302299996,37.787907020000034
-122.40135300999998,37.75896502100005
-122.44593403699997,37.78974829400005
-122.48605388899995,37.750001894000036
-122.43230603699999,37.74761998900004
-122.48310472899999,37.72113065100007
-122.44624104299999,37.79122675700006
-122.43532000199997,37.761103999000056
-122.43136600699995,37.76005999100005
-122.46596298299994,37.71405801100008
-122.42260988099997,37.70894298500008
-122.48471850499999,37.718133575000024
-122.40363576199996,37.79749954700003
-122.40391301099999,37.78669101500003
-122.40136491899995,37.76215731800005
-122.40583972699994,37.805546769000046
-122.44610986999999,37.79057698400004
-122.40995703399994,37.75809699100006
-122.44603550699998,37.79023259100006
-122.43336276599996,37.79469908300007
-122.40071196199995,37.75788199500005
-122.44883799999997,37.787418020000075
-122.46795380699996,37.71410604300007
-122.43387001699995,37.795903020000026
-122.41522003099999,37.789767006000034
-122.48823797399996,37.74873499200004
-122.42150503299996,37.764010005000046
-122.40121150399995,37.75812720500005
-122.43333126699997,37.79454203200004
-122.44908856199999,37.78977432600004
-122.43912081699995,37.798095284000055
-122.48799598899996,37.753183980000074
-122.40585659799996,37.805690223000056
-122.43355526299996,37.76845822400003
-122.48996900499998,37.75026301300005
-122.46556702199996,37.72143400200008
-122.40295258099997,37.76356174800003
-122.412501196,37.76781258900007
-122.43845819799998,37.76893668500003
-122.40136491899995,37.76215731800005
-122.45028267599997,37.78780642100003
-122.49222901799999,37.75209898500003
-122.48623604099998,37.75083298200008
-122.43425195499998,37.74018656000004
-122.43823497699998,37.74041800700007
-122.41174604899999,37.79213501000004
-122.48592901199999,37.78622498200008
-122.49001502199997,37.75101801300008
-122.44116897799995,37.726974021000046
-122.42842853799999,37.75895801900003
-122.47772340299997,37.786487356000066
-122.48167301599995,37.78682801800005
-122.48282301399996,37.786973989000046
-122.48122902699998,37.72029301500004
-122.49458704999995,37.715988192000054
-122.42063834599998,37.806803898000055
-122.49903333199995,37.717783336000025
-122.48219998699994,37.72078000400006
-122.41991329999996,37.79425751500003
-122.43338897899997,37.739550982000026
-122.38785603199995,37.76431467000003
-122.39430802099997,37.79384400600003
-122.47996604199994,37.78572801900003
-122.40911315599999,37.751914646000046
-122.41174604899999,37.79213501000004
-122.39560939499995,37.776536270000065
-122.41001302499996,37.75867199000004
-122.43376739899998,37.79724886100007
-122.48393001199997,37.71928898900006
-122.48187790499998,37.785952328000064
-122.42098285599997,37.765308567000034
-122.46801047999998,37.71945579800007
-122.42422303299998,37.745683979000034
-122.40978943399995,37.758839883000064
-122.40163559399997,37.791143773000044
-122.46541388699995,37.71937560200007
-122.49141545299995,37.75184438700006
-122.40001098399995,37.76095199300005
-122.48219998699994,37.72078000400006
-122.42944403699994,37.79813700700004
-122.38942507699994,37.786508291000075
-122.48131301399997,37.71930600400003
-122.46609197999999,37.72014499100004
-122.49028600899999,37.74726899700005
-122.49026698199998,37.74823199400004
-122.40927902199996,37.75188398900008
-122.48128300599996,37.719867005000026
-122.48411272099997,37.785748445000024
-122.41864412599995,37.754967693000026
-122.40709694099996,37.78932948100004
-122.40345988499996,37.78766004700003
-122.48471543899996,37.72043822300003
-122.43381186899995,37.79745406600006
-122.48394644399997,37.78692730600005
-122.49274098399997,37.74438499400003
-122.40916229499999,37.800696103000064
-122.394142596,37.77505030700007
-122.43008399499996,37.75890999400008
-122.43590396899998,37.72564100500006
-122.48552046199995,37.78947875800003
-122.43409127799998,37.751999753000064
-122.48337734199998,37.721138550000035
-122.48135071399997,37.719443598000055
-122.39360280699998,37.77166751900006
-122.481628006,37.78428499000006
-122.43132996499997,37.75964802000004
-122.41726496399997,37.75377301900005
-122.49296897199997,37.74735202000005
-122.48244800699996,37.78695600900005
-122.394142596,37.77505030700007
-122.41780652099999,37.76023771900003
-122.40163559399997,37.791143773000044
-122.49430001799999,37.75557500200006
-122.40984496799996,37.75694598800004
-122.40914759799995,37.75236251500007
-122.43407515499996,37.751851541000065
-122.39288378899994,37.77069538400008
-122.41760300599998,37.758945994000044
-122.41324198499996,37.758530000000064
-122.40470014999994,37.72993614300003
-122.40994596999997,37.75899599200005
-122.43264724,37.79752551000007
-122.48126800299997,37.72017399200007
-122.48406150699998,37.78508284700007
-122.42150816399999,37.77698688400005
-122.42589722599996,37.75813291000003
-122.42034848799995,37.74846229600007
-122.48219998699994,37.72078000400006
-122.40351495199997,37.72756325900008
-122.48995254799996,37.787836223000056
-122.48471543899996,37.72043822300003
-122.43297298599998,37.74515399100005
-122.40927902199996,37.75188398900008
-122.43657274899999,37.74161697200003
-122.42232989299998,37.713576002000025
-122.42678697299999,37.78378899100005
-122.43388401499999,37.75167398100007
-122.39884497699995,37.76082701900003
-122.42892502899997,37.75907101000007
-122.40069695899996,37.78684599700006
-122.42375148399998,37.78936060500007
-122.43283602499997,37.746367984000074
-122.48270298499995,37.786964014000034
-122.46597002399994,37.71890798900006
-122.43404458599997,37.75157640400005
-122.49290401199994,37.74666700900008
-122.42049441499995,37.71302404900007
-122.48715897199997,37.78896402000004
-122.47800199399995,37.78649001700006
-122.49735880799994,37.71682048800005
-122.43024098799998,37.73830601800006
-122.49482555799995,37.716060465000055
-122.39280170499995,37.77095639000004
