lng,lat
-122.45202496799999,37.70934700400005
-122.43359500699995,37.76284601000003
-122.43426128299996,37.790780675000065
-122.45086700799999,37.77500798400007
-122.42870180299997,37.76443763300006
-122.43245510999998,37.79010673500005
-122.44148698699996,37.80034999700007
-122.45339243499996,37.78022260500006
-122.41149187999997,37.747827630000074
-122.41270696899994,37.78627598600008
-122.45377812099997,37.770756762000076
-122.43510043499998,37.79989813700007
-122.40530812399999,37.75349723900007
-122.45374931199996,37.77992066300004
-122.41207296099998,37.78252101900006
-122.41858997499997,37.78727401900005
-122.43244832799996,37.79007461300006
-122.43346500299998,37.762726987000065
-122.43662951299996,37.800850371000024
-122.42203595999996,37.79698042100006
-122.43709503799994,37.71430699500007
-122.42793495899997,37.73246898700006
-122.45326155599997,37.77697693300007
-122.43717500099996,37.80089700000008
-122.42112663699999,37.792481932000044
-122.43353096899995,37.790954010000064
-122.43353096899995,37.790954010000064
-122.45326234699996,37.776981283000055
-122.40540668299997,37.75334312700005
-122.41481262299999,37.74817093000007
-122.43395098599996,37.75953499000008
-122.42888973299995,37.76641488700005
-122.42028491699995,37.78836571200003
-122.41146568799996,37.747434843000065
-122.42053398999997,37.78827201000007
-122.42147204099996,37.79424792400005
-122.41151330999998,37.74814900200005
-122.43460301399995,37.79180100100007
-122.43372511499996,37.78814193300008
-122.43271493199995,37.79135148000006
-122.44698122499994,37.77470439900003
-122.41074300499997,37.75237998800003
-122.41963603599999,37.746529001000056
-122.43022699,37.79997901400003
-122.45377812099997,37.770756762000076
-122.42315754399999,37.740601379000054
-122.43229204,37.78492100900007
-122.41134700499998,37.75243401000006
-122.43390504399997,37.78903840300006
-122.42315754399999,37.740601379000054
-122.45358189699999,37.778893192000055
-122.441968025,37.80037698700005
-122.42098602599998,37.786943981000036
-122.43395098599996,37.78806200100007
-122.42222502999999,37.797958419000054
-122.44712401099997,37.77468726700005
-122.40407897299997,37.75204898700008
-122.42913700799994,37.76696001500005
-122.432583981,37.792057990000046
-122.43561403899997,37.76391801300008
-122.42129351399996,37.793337027000064
-122.43271493199995,37.79135148000006
-122.424499175,37.803334187000075
-122.44577186799995,37.799364609000065
-122.45356486399999,37.76962813500006
-122.43461763199997,37.762591920000034
-122.43519324199997,37.75934367600007
-122.43353096899995,37.790954010000064
-122.42196575799994,37.796634967000045
-122.43228189699994,37.78926176200008
-122.41449482699994,37.78474840100006
-122.45174169899997,37.78043429400003
-122.40409095899997,37.75353698400005
-122.44539718799996,37.79910152100007
-122.42886803199997,37.76354099500003
-122.42222202099998,37.796725998000056
-122.43369600799997,37.76273000400005
-122.45377812099997,37.770756762000076
-122.41045600799998,37.75255299100007
-122.40560799899998,37.752577005000035
-122.41451526399999,37.78484842300003
-122.43739401999994,37.714490014000035
-122.412202106,37.78224141000004
-122.41453910699994,37.784965115000034
-122.40413999299994,37.753602992000026
-122.40933027599999,37.752735381000036
-122.45066620899996,37.775342882000075
-122.41057695899997,37.752002006000055
-122.41980300399996,37.74616199900004
-122.43825802699996,37.80079901600004
-122.43200898299995,37.80007100600005
-122.43560004199998,37.76375100400003
-122.44698122499994,37.77470439900003
-122.41149069,37.747809776000054
-122.41436096999996,37.75225602000006
-122.41984581899999,37.786146485000074
-122.42052648099997,37.786825872000065
-122.42229997299995,37.79724898600006
-122.45392261999996,37.78081724000003
-122.45273874899999,37.77343327700004
-122.43162284799996,37.77760968800004
-122.41477002699997,37.78610079300006
-122.45423949699995,37.772952029000066
-122.45392261999996,37.78081724000003
-122.43749996799994,37.80087399200005
-122.41284707099999,37.78545484700004
-122.43271493199995,37.79135148000006
-122.45292134099998,37.77569561400003
-122.45322156699996,37.78024702000005
-122.44698122499994,37.77470439900003
-122.43964608699997,37.80045274400004
-122.42055682299997,37.786822149000045
-122.43271493199995,37.79135148000006
-122.41230463099998,37.78216340700004
-122.42216060699997,37.742208807000054
-122.42265402499999,37.79851700100005
-122.45373735699997,37.77052735800004
-122.41840498599998,37.74889500200004
-122.42058716499997,37.786818426000025
-122.42008895099997,37.78745930500003
-122.43429269199999,37.78878060200003
-122.44711099299997,37.77500098500008
-122.41219492099998,37.782203862000074
-122.45276925299999,37.773601961000054
-122.40879102699995,37.75259200800008
-122.44739266799996,37.773851173000025
-122.42098602599998,37.786943981000036
-122.42886803199997,37.76354099500003
-122.42906903,37.766341012000055
-122.45339243499996,37.78022260500006
-122.42906903,37.766341012000055
-122.45325562599999,37.77694430100007
-122.414562951,37.78508180800003
-122.45364351899997,37.779208770000025
-122.41688456899999,37.749046891000035
-122.42276198299999,37.799396011000056
-122.43897976,37.80053490700004
-122.41725398299997,37.74883700000004
-122.43424804099999,37.75946801900005
-122.42931543899999,37.78556353700003
-122.42007135499995,37.786881712000024
-122.41408561499998,37.78273245100007
-122.42807945599998,37.78513746700003
-122.41834266699999,37.78710938100005
-122.41427203799998,37.782982987000025
-122.45305069799997,37.78027143500003
-122.45275400099996,37.773517619000074
-122.41940402499995,37.74695199300004
-122.42363783999997,37.80344532400005
-122.42021204099996,37.78703999600003
-122.42098602599998,37.786943981000036
-122.42258001199997,37.79836298300006
-122.44160889299997,37.800209463000044
-122.42270398099998,37.79910101000007
-122.43622372599998,37.75927515500007
-122.40351595199996,37.75381280800008
-122.41477002699997,37.78610079300006
-122.41416701199995,37.782383011000036
-122.43229204,37.78492100900007
-122.45327496099998,37.775934980000045
-122.415965014,37.75222798200008
-122.44148698699996,37.80034999700007
-122.42870180299997,37.76443763300006
-122.41835072799995,37.78710237300004
-122.405227218,37.75140732800003
-122.41849199099994,37.787229008000054
-122.41043306799997,37.75266243300007
-122.40596798699994,37.75295730400006
-122.42363783999997,37.80344532400005
-122.42003546199999,37.78722232500007
-122.44133213399999,37.80024468200003
-122.44133213399999,37.80024468200003
-122.41445995999999,37.783482004000064
-122.42224797699998,37.78660178800004
-122.41416953199996,37.78312784000008
-122.43343468199998,37.79088817400003
-122.43258498699998,37.78972798900003
-122.42584996,37.734780003000026
-122.40879102699995,37.75259200800008
-122.42217298699995,37.79648698800003
-122.41221402899998,37.78323599500004
-122.41575404199995,37.75224001000004
-122.43514699999997,37.75940000000003
-122.41915341999999,37.74892204200006
-122.42189765599994,37.79630815500008
-122.42378739699996,37.74081434200008
-122.43286100299997,37.79102299300007
-122.42381010699995,37.80342309700006
-122.41475399699999,37.78499099800007
-122.41419760399998,37.752431598000044
-122.41893103499996,37.787209017000066
-122.45275400099996,37.773517619000074
-122.40524885899998,37.751688788000024
-122.42043544599994,37.789082353000026
-122.42363783999997,37.80344532400005
-122.45372570999996,37.770461813000054
-122.41207799099999,37.752500017000045
-122.41149545199994,37.74788119200008
-122.42131536799997,37.78672908100003
-122.41449482699994,37.78474840100006
-122.43393569999995,37.78918844300006
-122.40553197599996,37.75282200800007
-122.42053298399998,37.78852799300006
-122.42912200399996,37.76554200700008
-122.42271797799998,37.79916898700003
-122.45035756599998,37.775380796000036
-122.44697698799996,37.71123421000004
-122.427376719,37.80088320200008
-122.43428601099998,37.78959798500006
-122.43474228599996,37.79994394300007
-122.42771904099999,37.73281298000006
-122.42019272199997,37.78686682100005
-122.45363321899998,37.769963534000055
-122.43565100399996,37.760657998000056
-122.44750772099997,37.774638752000044
-122.41446297699997,37.78337400300006
-122.42870180299997,37.76443763300006
-122.42001067099994,37.786889158000065
-122.46713502399996,37.76514801600007
-122.44680988299996,37.774724957000046
-122.41338699199997,37.785917994000044
-122.45377812099997,37.770756762000076
-122.41505599699997,37.78596598100006
-122.43695598199997,37.80092499600005
-122.41858997499997,37.78727401900005
-122.40538848399996,37.75317800900007
-122.42164903399998,37.793836001000045
-122.45278974399997,37.78030688300004
-122.43378200699999,37.79098598600007
-122.42164903399998,37.793836001000045
-122.41043306799997,37.75266243300007
-122.45355600599999,37.77083999800004
-122.41475399699999,37.78499099800007
-122.44408403599999,37.713630995000074
-122.43336646499995,37.786289639000074
-122.42189765599994,37.79630815500008
-122.42253198399999,37.79822300600006
-122.45326234699996,37.776981283000055
-122.41151330999998,37.74814900200005
-122.42421206299997,37.803371233000064
-122.41546503399996,37.75219399400004
-122.42098602599998,37.786943981000036
-122.44139363599999,37.80023685500004
-122.41442693999994,37.784400094000034
-122.40879102699995,37.75259200800008
-122.43558696599996,37.763614002000054
-122.42221926099995,37.78660567900005
-122.41327299799997,37.752398009000046
-122.42211699599994,37.79620699000003
-122.45605196899999,37.77472098700008
-122.41222006799995,37.782335282000076
-122.41295860899999,37.785423897000044
-122.42870180299997,37.76443763300006
-122.49364527999995,37.77581545500004
-122.41852393799996,37.74896103800006
-122.45126692899998,37.775270343000045
-122.45339509899998,37.77804569600005
-122.40834401999996,37.75264699400003
-122.41446498899995,37.78391400700008
-122.43450711599996,37.79254698300008
-122.44891896999997,37.70982401800006
-122.41450103099999,37.78325799700008
-122.42978074199999,37.800576740000054
-122.436036866,37.759287493000045
-122.43244832799996,37.79007461300006
-122.43823698799997,37.79929400300006
-122.43498522799996,37.788696867000056
-122.42211699599994,37.79620699000003
-122.43363220599997,37.79265680100008
-122.45124123999994,37.77527344200007
-122.43031902399997,37.79183302000007
-122.43494623199996,37.788700766000034
-122.45295390399997,37.77529449800005
-122.41234055599995,37.78235115000007
-122.41495499499996,37.786110988000075
-122.42870180299997,37.76443763300006
-122.49362930099994,37.77581605800003
-122.45275400099996,37.773517619000074
-122.43266382599995,37.78513992500007
-122.41146330699996,37.74739913500008
-122.41456800299994,37.784058008000045
-122.42046579799995,37.78683331700006
-122.42335072799995,37.80348237000004
-122.39473600099996,37.78671301800006
-122.41226716199998,37.781980204000035
-122.43543801899995,37.76167099300005
-122.41645895999994,37.750870994000024
-122.39526371499994,37.78007758700005
-122.41385505,37.78152097100008
-122.43644293999995,37.71424561400005
-122.43254399999995,37.800056002000076
-122.43673796899998,37.80095299100003
-122.44609423199995,37.71169116600004
-122.41715074999996,37.749033679000036
-122.45069400499995,37.709328983000034
-122.43395098599996,37.75953499000008
-122.42436703399994,37.73552201100006
-122.45286090599996,37.774098835000075
-122.44684913199995,37.77391911500007
-122.40948001999999,37.752551021000045
-122.40598501699998,37.75288801500005
-122.41940402499995,37.74695199300004
-122.40901297999994,37.754965009000045
-122.43329501799997,37.760764993000066
-122.42280297099995,37.74153099800003
-122.43825802699996,37.80079901600004
-122.45375482799994,37.77062567400003
-122.39855723799997,37.77664692600007
-122.43614898199996,37.75928009000006
-122.45326234699996,37.776981283000055
-122.42076847599998,37.790715068000054
-122.41146568799996,37.747434843000065
-122.42158371499994,37.794771206000064
-122.39631003799997,37.78616798500008
-122.41394363399996,37.78199905100007
-122.41103712199998,37.752631303000044
-122.44712401099997,37.77468726700005
-122.45305069799997,37.78027143500003
-122.41419098499995,37.782563012000026
-122.40663923399995,37.752888143000064
-122.43361101599999,37.791006983000045
-122.43378200699999,37.79098598600007
-122.39855723799997,37.77664692600007
-122.43346734899995,37.79267669500007
-122.40742730399995,37.75284178800007
-122.41149545199994,37.74788119200008
-122.41405657299998,37.78258243800008
-122.41480764499994,37.74756133600005
-122.41833785799997,37.78708532200005
-122.42222202099998,37.796725998000056
-122.42299458499997,37.786500629000045
-122.43746903799996,37.71451700400007
-122.41074602199996,37.75238300600006
-122.44135807899994,37.79909623800006
-122.44758554299995,37.77462854400005
-122.43288799299995,37.79115898900005
-122.42429819699998,37.80336011900005
-122.43233296699998,37.78951181600007
-122.44673421799996,37.71120478800003
-122.42888973299995,37.76641488700005
-122.43932101999997,37.715304986000035
-122.44014496099999,37.80048201200003
-122.45311676099999,37.776128580000034
-122.43405299399996,37.78868901000004
-122.40595996499997,37.75424106500003
-122.43590698699995,37.76064198800003
-122.43364697399994,37.76077899000006
-122.42227669199997,37.786597897000036
-122.43288799299995,37.79115898900005
-122.45292134099998,37.77569561400003
-122.43286100299997,37.79102299300007
-122.43639839399998,37.760725603000026
-122.41327299799997,37.752398009000046
-122.42098602599998,37.786943981000036
-122.41645895999994,37.750870994000024
-122.42220299399997,37.79663300000004
-122.41142797399999,37.75242898000005
-122.42098602599998,37.786943981000036
-122.45348796599995,37.778443166000045
-122.41387393399998,37.78162488300006
-122.42184595699996,37.78665625800005
-122.44092104099997,37.80038800900007
-122.43915575099999,37.799372636000044
-122.43463923299998,37.760836848000054
-122.40739790899994,37.75284351700003
-122.43626537099999,37.71385870800003
-122.41276758299995,37.78509398600005
-122.41388742199996,37.781699106000076
-122.41456900799994,37.78427799100007
-122.43325796999994,37.79110400400003
-122.44148698699996,37.80034999700007
-122.44526322899998,37.71225705900008
-122.44136288499999,37.80024076900003
-122.43531203899994,37.760335001000044
-122.42442503699999,37.80376101300004
-122.43345,37.79107898400008
-122.42096901099995,37.790827988000046
-122.42146707699999,37.786710468000024
-122.44678751199996,37.80005259500007
-122.42921869499997,37.785576321000065
-122.42302330099994,37.78649673800004
-122.40409095899997,37.75353698400005
-122.42049613999995,37.78682959400004
-122.43261103399999,37.78252573100008
-122.41457998199996,37.78516515900003
-122.42111996899996,37.791658006000034
-122.44136288499999,37.80024076900003
-122.43556098199997,37.763336980000076
-122.41495499499996,37.786110988000075
-122.43450711599996,37.79254698300008
-122.45286374699998,37.77411268000003
-122.40473804199996,37.752868988000046
-122.43158200899995,37.800124985000025
-122.39855723799997,37.77664692600007
-122.44103516799998,37.80028211700005
-122.41293045699996,37.78590161200003
-122.42110395899999,37.79124901100005
-122.43915575099999,37.799372636000044
-122.43405299399996,37.78868901000004
-122.41404689299998,37.78253243300003
-122.42129397699995,37.79266701900008
-122.43071699599994,37.800287007000065
-122.40257145899994,37.75422701900004
-122.41015405799999,37.75268022200004
-122.42082400399994,37.78992399900005
-122.43011299599999,37.73032301000006
-122.41452888899994,37.78491510400005
-122.41503696999996,37.78587298400004
-122.45361155999996,37.779035306000026
-122.42335072799995,37.80348237000004
-122.42265402499999,37.79851700100005
-122.42096901099995,37.790827988000046
-122.45372397899996,37.77806901300005
-122.43547369899994,37.75932697500008
-122.44485593799999,37.71246950600005
-122.39473600099996,37.78671301800006
-122.43673796899998,37.80095299100003
-122.39575850599999,37.780462829000044
-122.43007401999995,37.79804698600003
-122.40846899499996,37.75269301000003
-122.43841803699996,37.71490001500007
-122.42078891299997,37.79081509500003
-122.45001652099995,37.70979970500008
-122.45141104699997,37.77525183400007
-122.43391866899998,37.78910508700005
-122.42085401099996,37.744634020000035
-122.44712401099997,37.77468726700005
-122.41043306799997,37.75266243300007
-122.44698122499994,37.77470439900003
-122.41074300499997,37.75237998800003
-122.39834700799997,37.72140500000006
-122.42906903,37.766341012000055
-122.43635533499997,37.713734662000036
-122.41430743099994,37.783775830000025
-122.41431066099994,37.78379270200003
-122.45272703599994,37.70913800100004
-122.42253198399999,37.79822300600006
-122.41259599199998,37.78529999700004
-122.45346003299994,37.77036499600007
-122.42241678599999,37.79890706100008
-122.43749996799994,37.80087399200005
-122.41450163899998,37.784781742000064
-122.42908704599995,37.768594319000044
-122.41492901099997,37.78578099200007
-122.44057998199997,37.80043201400008
-122.42241355499999,37.798890190000066
-122.45033104899994,37.77538420500008
-122.41404689299998,37.78253243300003
-122.43508460899994,37.76115345300008
-122.41074300499997,37.75237998800003
-122.42082400399994,37.78992399900005
-122.41624516399997,37.75084958800005
-122.43528597199997,37.76006401400008
-122.42098602599998,37.786943981000036
-122.45306599999998,37.76874699500007
-122.43749996799994,37.80087399200005
-122.40598501699998,37.75288801500005
-122.40525267799995,37.751738457000044
-122.42870180299997,37.76443763300006
-122.45348257599994,37.76921629100008
-122.41233038299998,37.78289670500004
-122.43352996299996,37.79288100900004
-122.44763742399999,37.774621739000054
-122.45137541499997,37.78048712000003
-122.42222843599995,37.79797509000008
-122.42132677799998,37.79350915200007
-122.40495395999994,37.75285700200004
-122.42869252899999,37.764337184000055
-122.44684913199995,37.77391911500007
-122.41150140499997,37.74797046200007
-122.40774898899997,37.75265298700003
-122.45184590299999,37.77519306800008
-122.40631392199998,37.752383129000066
-122.42663601499999,37.73385401200005
-122.42857719899996,37.763040870000054
-122.44731113699999,37.77386136400003
-122.45341099899997,37.70877799800007
-122.45237398999996,37.77342698900003
-122.45281500899995,37.77385498700005
-122.43673604099996,37.71382901700008
-122.43369701399996,37.79099600300003
-122.42913700799994,37.76696001500005
-122.41480395599996,37.74739861900008
-122.45293108999999,37.78028852500006
-122.41327299799997,37.752398009000046
-122.42217118199994,37.78646665700006
-122.41393395399996,37.78194904700007
-122.44867798999996,37.710435017000066
-122.42229997299995,37.79724898600006
-122.41407916099996,37.78269911500007
-122.45320447999995,37.78024946100004
-122.43540097099998,37.76174898600004
-122.41384756699995,37.75245051200005
-122.41146092599996,37.74736342700004
-122.43802067699994,37.79952317000004
-122.433473204,37.78685311500004
-122.43423496499997,37.78934698900008
-122.44133213399999,37.80024468200003
-122.42258001199997,37.79836298300006
-122.40553197599996,37.75282200800007
-122.44731113699999,37.77386136400003
-122.45276802299998,37.76701701200005
-122.40564202999997,37.753866980000055
-122.45332701199999,37.76970701700003
-122.45340303599994,37.70829700300004
-122.48073154299999,37.73730281600007
-122.43542502699995,37.76153499600008
-122.45269903999997,37.76667800600006
-122.43335503299994,37.762718982000024
-122.45377812099997,37.770756762000076
-122.42040511399995,37.786840762000054
-122.43851199899996,37.80074901800003
-122.42019272199997,37.78686682100005
-122.41424124499997,37.783461310000064
-122.40609197099997,37.75281999600003
-122.43403107399996,37.789655236000044
-122.43681700999997,37.79948301500008
-122.41416701199995,37.782383011000036
-122.42148557699994,37.79431135200008
-122.45407272599999,37.77297729600008
-122.45283636199997,37.773973065000064
-122.42886803199997,37.76354099500003
-122.42234800099999,37.79748598500004
-122.41483142699997,37.78640454200007
-122.42913074599994,37.78558794200006
-122.41106672099994,37.75262941600005
-122.43273970199999,37.79098045400008
-122.45350403799995,37.77324099500004
-122.45274495199999,37.77410820600005
-122.42933800599997,37.769199995000065
-122.42276198299999,37.799396011000056
-122.43542100399998,37.761961006000035
-122.43315852299997,37.78525493700005
-122.43455004099997,37.788518983000074
-122.45272292399994,37.773993579000035
-122.45293108999999,37.78028852500006
-122.41450103099999,37.78325799700008
-122.40412323599998,37.75133379700003
-122.42253198399999,37.79822300600006
-122.40420403099995,37.75335899400005
-122.44698501599999,37.77390212900008
-122.40525140499994,37.75172190100005
-122.41276758299995,37.78509398600005
-122.44008451699995,37.799256126000046
-122.43838792199995,37.800608425000064
-122.40718112499997,37.75285626900006
-122.40525140499994,37.75172190100005
-122.43397101899996,37.78339998700005
-122.42021204099996,37.78703999600003
-122.43635533499997,37.713734662000036
-122.43289201599998,37.79136199900006
-122.43343987199995,37.79268001100007
-122.42340303099996,37.74081501500007
-122.40546908099998,37.753909246000035
-122.45167896299995,37.709483000000034
-122.41217899199995,37.78339001200004
-122.42913700799994,37.76696001500005
-122.42233400299995,37.79741800800008
-122.41707000099996,37.75089098500007
-122.40538588399994,37.75315442100003
-122.42225909199999,37.798125123000034
-122.44995979699996,37.775431928000046
-122.45375256399996,37.77994432200006
-122.41272197199999,37.78336201700006
-122.42021204099996,37.78703999600003
-122.43514699999997,37.75940000000003
-122.43537618799996,37.76396388300003
-122.43769995999997,37.80084800800006
-122.436036866,37.759287493000045
-122.40566801399996,37.754102008000075
-122.44301701999996,37.713918997000064
-122.43859377899997,37.80058285300004
-122.42421206299997,37.803371233000064
-122.45275400099996,37.773517619000074
-122.45177832699994,37.780429011000024
-122.42052648099997,37.786825872000065
-122.45364873799997,37.780185982000035
-122.42044799099995,37.78701099500006
-122.43825802699996,37.80079901600004
-122.44223800599997,37.71533801100003
-122.414605973,37.78446398600005
-122.43377002099999,37.78725298000006
-122.41300488499996,37.786294319000035
-122.41426499699998,37.75232999000008
-122.42012548799994,37.785922078000056
-122.40004099099997,37.75450400400007
-122.42822263999994,37.73194926100007
-122.41312899699994,37.785364998000034
-122.452903978,37.76767599800007
-122.45326432299998,37.77699216100007
-122.45346003299994,37.77036499600007
-122.41481262299999,37.74801472900003
-122.41442693999994,37.784400094000034
-122.42222843599995,37.79797509000008
-122.41294016499995,37.785952835000046
-122.41150735699995,37.74805973200006
-122.45287227199998,37.77415421400008
-122.421502498,37.79439063700005
-122.41296496399997,37.784421992000034
-122.41741801699999,37.74887899300006
-122.41148949899997,37.74779192200003
-122.42209465899998,37.74230537700004
-122.41929563599996,37.74891171500008
-122.43849297199995,37.71493400300005
-122.43446203099995,37.79036698300007
-122.40566298499999,37.752815009000074
-122.40407897299997,37.75204898700008
-122.41075735399994,37.75124841500008
-122.42900827599999,37.80067500100006
-122.414562951,37.78508180800003
-122.41151092899997,37.74811329400006
-122.41394040799997,37.78198238300007
-122.41235851899995,37.78244502100006
-122.42913700799994,37.76696001500005
-122.40685598999994,37.75287539300007
-122.41244844699997,37.78289845000006
-122.43286100299997,37.79102299300007
-122.42236808999996,37.79865857300007
-122.43659744799999,37.75925048100004
-122.43851199899996,37.80074901800003
-122.40739790899994,37.75284351700003
-122.45286374699998,37.77411268000003
-122.43407897799995,37.75952799100003
-122.42055682299997,37.786822149000045
-122.41232259399999,37.78225727800003
-122.40377998999998,37.75389401100006
-122.42114474199997,37.792574595000076
-122.42223524899998,37.79800843000004
-122.42107259399995,37.792211044000055
-122.43743570699996,37.800741483000024
-122.41710533899999,37.78929665600003
-122.44111600399998,37.71576397900003
-122.45277535399998,37.77363569800008
-122.41414084699994,37.782994452000025
-122.43716997199999,37.714340984000046
-122.42442503699999,37.80376101300004
-122.41149545199994,37.74788119200008
-122.42642217399998,37.80100673700008
-122.42134570899998,37.78672535800007
-122.41456800299994,37.784058008000045
-122.41456800299994,37.784058008000045
-122.42431301399995,37.736586988000056
-122.42155096599998,37.79340601000007
-122.43667099699996,37.76056298900005
-122.41478708299996,37.78618516800003
-122.39855723799997,37.77664692600007
-122.42478707299995,37.73538784800007
-122.41425200199996,37.78351133000007
-122.41300312999999,37.78566332300005
-122.42146527299997,37.79421620900007
-122.42115681199999,37.79263637100007
-122.43868298899997,37.800727015000064
-122.39324497099994,37.79312308500005
-122.42080253799998,37.79088178000006
-122.41150735699995,37.74805973200006
-122.44301701999996,37.713918997000064
-122.43565100399996,37.760657998000056
-122.41087780899994,37.75265778600004
-122.41477002699997,37.78610079300006
-122.45340303599994,37.70829700300004
-122.45346003299994,37.77036499600007
-122.45355600599999,37.77083999800004
-122.40472705699995,37.751896920000036
-122.42313190399994,37.74074146400005
-122.42823894299994,37.78590339500005
-122.45276925299999,37.773601961000054
-122.41296004499998,37.785431620000054
-122.41459701299999,37.78524851100008
-122.41921199599994,37.78717398100008
-122.41893103499996,37.787209017000066
-122.43537402099997,37.763935692000075
-122.42913700799994,37.76696001500005
-122.44852703199996,37.77803301200004
-122.42044799099995,37.78701099500006
-122.43175299999996,37.800103988000046
-122.41150735699995,37.74805973200006
-122.45293995799994,37.77449148100004
-122.45276802299998,37.76701701200005
-122.44781223399997,37.78093376100003
-122.42761555199996,37.798167238000076
-122.44188102099997,37.798902987000076
