lng,lat
-122.40378442299999,37.805212066000024
-122.39457098799994,37.79613100700004
-122.40383384699999,37.805248850000055
-122.42556457199998,37.80623536300004
-122.47969002599996,37.78129101600007
-122.47894797599997,37.777116996000075
-122.46788696499999,37.77448398900003
-122.38931802199994,37.78537602100005
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.39717301299999,37.79842146300007
-122.41501757599997,37.80823841600005
-122.41501757599997,37.80823841600005
-122.42141794199995,37.80758890200008
-122.41510795499994,37.80822893000004
-122.43943995899997,37.71663498500004
-122.43053996999998,37.71859199200003
-122.42877096999996,37.775802001000045
-122.39467049299998,37.796232770000074
-122.40554012599995,37.805727441000045
-122.42911990799996,37.76946004400003
-122.46600497599997,37.752581992000046
-122.40544258599999,37.805593474000034
-122.42911990799996,37.76946004400003
-122.49667100699997,37.781704998000066
-122.43200637399997,37.72538856500006
-122.38887290399998,37.78550887600005
-122.41661045699999,37.808046510000054
-122.43934096899994,37.74158200100004
-122.40039629899996,37.71525975900005
-122.456827767,37.76462544200007
-122.39457616199996,37.796136181000065
-122.38887290399998,37.78550887600005
-122.43762795899994,37.80255301300008
-122.39453994799999,37.79609996700003
-122.41925993999996,37.775170048000064
-122.39486605899998,37.79643613600007
-122.38802229699996,37.787521980000065
-122.44013900999994,37.765767019000066
-122.43214602699999,37.72367398100005
-122.41513808099995,37.80822576800006
-122.40399303499998,37.76919180800007
-122.41339654199999,37.80842941100008
-122.41236004199999,37.793292016000066
-122.47249198299994,37.76439398000008
-122.404088522,37.78472880400005
-122.41635502399998,37.737591000000066
-122.45797201199997,37.72042599400004
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.39717301299999,37.79842146300007
-122.38829662699999,37.78412960800006
-122.38830566799999,37.78401009700008
-122.42137254099998,37.80759344100005
-122.43317096599998,37.72913298900005
-122.40514059299994,37.80467703200003
-122.38837492599998,37.78295215600008
-122.39455546799996,37.796115487000066
-122.39810502299997,37.73426598300006
-122.40515101799997,37.71388702000007
-122.40691398399997,37.75186299200004
-122.42556457199998,37.80623536300004
-122.41763795799994,37.73550298400005
-122.40882899699994,37.75659801300003
-122.39063004099995,37.779836002000025
-122.23008309499994,38.110826332000045
-122.42749591999996,37.77449162200003
-122.42450801799998,37.79492699000008
-122.440004983,37.78880099200006
-122.42161044599999,37.80652008800007
-122.38839254699997,37.78273180300005
-122.38655190499998,37.77107708600005
-122.38942649599994,37.76685272800006
-122.38626445999995,37.767886805000046
-122.38625818399998,37.76782561300007
-122.38618287199995,37.76709131400003
-122.38628014899996,37.76803978400005
-122.51089999999999,37.77004000000005
-122.38882938899997,37.78547540300008
-122.39765555999998,37.798958553000034
-122.39404759999996,37.78608618700008
-122.51089999999999,37.77004000000005
-122.43660371499999,37.72370441600003
-122.44225905999997,37.80619100500007
-122.41334039899999,37.80843682500006
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.41475994799998,37.77871006100003
-122.42556457199998,37.80623536300004
-122.431037017,37.72055901500005
-122.41682999999995,37.77863000000008
-122.38927514099998,37.783968076000065
-122.42821094699997,37.759423232000074
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.42821094699997,37.759423232000074
-122.48439998499998,37.740651987000035
-122.46916897699998,37.75581501800008
-122.41157996299995,37.808425681000074
-122.39187859799995,37.77964635500007
-122.41969898499997,37.72627300000005
-122.39875631799998,37.799012506000054
-122.40515318299998,37.805034990000024
-122.42070104099997,37.76548601600007
-122.41498744899997,37.808241578000036
-122.41682999999995,37.77863000000008
-122.51089999999999,37.77004000000005
-122.390429144,37.78060910200003
-122.40874484699998,37.74802666900007
-122.38784871399997,37.77070411300008
-122.397976288,37.79932243700006
-122.38651578199995,37.76586883900006
-122.40774102599994,37.754256990000044
-122.38938376499999,37.78027038600004
-122.40596088399997,37.80692628200006
-122.39467701799998,37.79623970500006
-122.39393999999999,37.79532000000006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.41327997499997,37.78713087400007
-122.38994401499997,37.77622124800007
-122.38642706099995,37.770808619000036
-122.38846243799998,37.781871866000074
-122.44579302299996,37.787907020000034
-122.44446754199998,37.76642561800003
-122.43404503099998,37.79675701100007
-122.33297088599994,37.57842059700005
-122.38846243799998,37.781871866000074
-122.39127997399999,37.78651000800005
-122.39472758699998,37.79629345400008
-122.41510795499994,37.80822893000004
-122.38628999999997,37.76636000000008
-122.38655190499998,37.77107708600005
-122.39850299499994,37.72216201200007
-122.371707518,37.82011787300007
-122.38670898699996,37.769467001000066
-122.38887290399998,37.78550887600005
-122.38653551899995,37.76583240000008
-122.41464302099996,37.80806101300004
-122.41330296999996,37.80844176700003
-122.39485701399997,37.796427091000055
-122.42556457199998,37.80623536300004
-122.43722722499996,37.79705778300007
-122.38650686299997,37.770452489000036
-122.45117202499995,37.770116012000074
-122.40569836199995,37.80570883200005
-122.40551375399997,37.80573054300004
-122.38651312399998,37.77051516500006
-122.40526311499997,37.80499625700003
-122.38651625399996,37.77054650300005
-122.43345301699998,37.74786901600004
-122.40113298499995,37.78726400200003
-122.44520201499995,37.79846201500004
-122.48246200499995,37.77382701500005
-122.41474643799995,37.808266874000026
-122.42220995099996,37.77287005300008
-122.39075199799998,37.73263700200005
-122.42220995099996,37.77287005300008
-122.41486694399998,37.80825422600003
-122.43555269599995,37.723950165000076
-122.38937222099997,37.78027891800008
-122.39277396499995,37.718666004000056
-122.45700398599996,37.72265398800005
-122.40564561699995,37.80571503500005
-122.38640280099997,37.770565748000024
-122.389229006,37.77283598100007
-122.43596993499995,37.723140054000055
-122.40607000999995,37.747259986000074
-122.23006825399995,38.11090500200004
-122.38610944899995,37.76750077400004
-122.40928798999994,37.779732988000035
-122.38918574799999,37.784206090000055
-122.44706397099998,37.718790014000035
-122.44162201999995,37.789143016000025
-122.45066299199999,37.783405980000055
