lng,lat
-122.387221523,37.72630312600006
-122.39260685399995,37.726357147000044
-122.39265430299997,37.72638420900006
-122.39276560699994,37.79283206700006
-122.416536942,37.77149652500003
-122.39347547799997,37.72494732000007
-122.39291526899996,37.72653304500005
-122.43236202899999,37.764453994000064
-122.39284409599998,37.72649245300005
-122.39289154499994,37.726519515000064
-122.41076457399998,37.80701124700005
-122.39296271699999,37.72656010600008
-122.40126800999997,37.788015673000075
-122.39296271699999,37.72656010600008
-122.418821434,37.80610526900006
-122.41536033999995,37.80569815600006
-122.40865800599994,37.79655400100006
-122.39918938999995,37.795073064000064
-122.42357663299998,37.78014303400005
-122.65173283399997,38.19740060700008
-122.42014096199995,37.76532998700003
-122.41881901599999,37.806092353000054
-122.38997982199999,37.72218346200003
-122.41959894499996,37.806835353000054
-122.38655280499995,37.726178479000055
-122.41247394799996,37.80679452000004
-122.42014096199995,37.76532998700003
-122.390463308,37.72185051800005
-122.40525696499998,37.78145798400004
-122.42075099699997,37.76469401000003
-122.42132800699994,37.76468198200007
-122.41667504599997,37.77155361400003
-122.39936056999994,37.798730240000054
-122.50753530799994,37.746335412000064
-122.39918938999995,37.795073064000064
-122.40879999599997,37.788776014000064
-122.39721114599996,37.761332080000045
-122.43379700999998,37.76399198300004
-122.43379700999998,37.76399198300004
-122.42266500499994,37.76465000500008
-122.41369540599999,37.80586318200005
-122.42108199899997,37.764695980000056
-122.40508419199995,37.79563421600005
-122.41886371899994,37.78641513800005
-122.40048872799997,37.80159517800007
-122.42978908899994,37.76666845200003
-122.41867852299998,37.76541306800004
-122.43191580999996,37.76531883500007
-122.42761896099995,37.768120993000025
-122.41291880699998,37.80674817000005
-122.41488530599997,37.80650143300005
-122.39182178199997,37.79196153200007
-122.40723845599996,37.79587556600006
-122.41498744899997,37.808241578000036
-122.41995226699999,37.784353734000035
-122.41081067399995,37.80700576000004
-122.51091697399994,37.77474001400003
-122.51099199199996,37.77492500300008
-122.41138830399996,37.80598006500003
-122.38523733799997,37.73089165700003
-122.41965902099997,37.78439085000008
-122.41093967799998,37.78441313700006
-122.41962969699995,37.784394562000045
-122.43018550099998,37.766699661000075
-122.510541967,37.76981501700004
-122.41980564399995,37.78437229200006
-122.38867059999995,37.72523770400005
-122.43039697499995,37.76683198200004
-122.41114395099999,37.80600986300004
-122.41959894499996,37.806835353000054
-122.41622156999995,37.80728457400005
-122.40878197499995,37.78775501400003
-122.38987648799997,37.72592110900007
-122.39264170399997,37.791330852000044
-122.41254137899995,37.80774489300006
-122.41824544099995,37.78458722000005
-122.38772643099998,37.72737449600004
-122.41828202399995,37.76499198600004
-122.41144939299994,37.80597261500003
-122.41992294199997,37.78435744500007
-122.39723699299998,37.78795500600006
-122.41600236599999,37.80636150300006
-122.41583601699995,37.80658701300007
-122.39331857999997,37.72676306500006
-122.41812637299995,37.80608452700005
-122.41943636999997,37.77646000000004
-122.40111076799997,37.798662370000045
-122.41377352999996,37.807589257000075
-122.42978199499998,37.76726700300003
-122.39456098999995,37.78977560200008
-122.41869206199999,37.76562436100005
-122.39010763699997,37.72225567300006
-122.41367832699996,37.80577779300006
-122.416536942,37.77149652500003
-122.41594109299996,37.771244367000065
-122.42067597899995,37.76523200200006
-122.40883000299999,37.788494005000075
-122.39485167599997,37.78954085400005
-122.38769897399999,37.72679100200003
-122.42292778799998,37.78125094300003
-122.41409702299995,37.80577401100004
-122.65232990399994,38.19735147000006
-122.38741700599996,37.726630991000036
-122.65455709799994,38.19715934200008
-122.39255940599998,37.726330086000075
-122.39529599499997,37.78637401200007
-122.42492059199998,37.77049995400006
-122.45230261299997,37.72547640200003
-122.41413754599995,37.80660468100007
-122.41989256799997,37.78628947200008
-122.40925033599996,37.783828957000026
-122.40874424599997,37.785498371000074
-122.42200068399995,37.78183459400003
-122.32222499199997,37.92341757300005
-122.39298502099996,37.722568995000074
-122.41630477399997,37.807274594000035
-122.39221497599999,37.72651498600004
-122.38987648799997,37.72592110900007
-122.39260685399995,37.726357147000044
-122.39244078499996,37.726262433000045
-122.38988041099998,37.72212729700004
-122.39906702599995,37.78620091000005
-122.38711366799998,37.72624288800006
-122.40878197499995,37.78775501400003
-122.39135983599999,37.72373894200007
-122.40792199199996,37.77946900000006
-122.43140900599997,37.765084020000074
-122.41718777499995,37.806321525000044
-122.41604607,37.775254681000035
-122.398254598,37.78195738900007
-122.41832085699997,37.805867258000035
-122.42380944299998,37.764724941000054
-122.41597402499997,37.80636509500005
-122.42367602999997,37.76461999800006
-122.42380944299998,37.764724941000054
-122.41081067399995,37.80700576000004
-122.40168939499995,37.801569896000046
-122.41473851899997,37.80652143900005
-122.41692426999998,37.807196598000075
-122.39028237299999,37.724252335000074
-122.39130659799997,37.79233585500003
-122.48298530999995,37.778239744000075
