lng,lat
-122.41725498899996,37.77582400400007
-122.40730600499995,37.70898100800008
-122.40552300699994,37.789352018000045
-122.46906990299999,37.73797003000004
-122.41016993399995,37.80031005700005
-122.41016993399995,37.80031005700005
-122.41426801399996,37.785920006000026
-122.40564095299999,37.789167415000065
-122.42350696699998,37.798369982000054
-122.42368700999998,37.75729098700003
-122.45275989299995,37.70880004300005
-122.41665956499997,37.75549496200006
-122.45275989299995,37.70880004300005
-122.414908363,37.77266911900006
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.46297198499997,37.78276698600007
-122.46055507699998,37.78304838300005
-122.39420397099997,37.77500241200005
-122.399002629,37.782379768000055
-122.42555057999999,37.75829956000007
-122.42990998699997,37.751347002000045
-122.41365001599996,37.804948016000026
-122.480555144,37.76348672300003
-122.43709998299994,37.76150599500005
-122.42273700499999,37.79621499500007
-122.41560501199996,37.772783007000044
-122.430786996,37.75142240900004
-122.40400680999994,37.78878826700003
-122.42202797999994,37.77630898100006
-122.41816300099998,37.797137004000035
-122.41667001599996,37.77359198700003
-122.42301637399999,37.766538436000076
-122.42082702099998,37.79673601400003
-122.39705177499997,37.796430987000065
-122.42107001199997,37.75348899800008
-122.42340797699995,37.77707299100007
-122.39767545499996,37.793432333000055
-122.43350096199998,37.78918400300006
-122.40779802299994,37.78905601100007
-122.42722951199994,37.767765292000036
-122.37139314299998,37.83128257000004
-122.44543607699995,37.77060345000007
-122.43884205699999,37.77096207300008
-122.33406208899999,37.577656853000065
-122.41781800199999,37.783406986000045
-122.42870510499995,37.78579496400005
-122.41003096199995,37.775652007000076
-122.39560939499995,37.776536270000065
-122.47946329799998,37.78060162500003
-122.42495896399998,37.771318018000045
-122.39560939499995,37.776536270000065
-122.47742172799997,37.76347766500004
-122.43432699799996,37.750902007000036
-122.39286811199997,37.78607941100006
-122.39560939499995,37.776536270000065
-122.47732271599995,37.780770903000075
-122.48052066699995,37.780488888000036
-122.42082283299999,37.75325905200003
-122.42123931599997,37.785637370000074
-122.43613441499997,37.772276746000045
-122.43260749499996,37.774764306000066
-122.41427920099994,37.77983757800007
-122.41824675899994,37.748980147000054
-122.41187296899994,37.77799801800006
-122.43006241399996,37.78546935900005
-122.41523503399998,37.77400500500005
-122.42115802199999,37.75322798500008
-122.42498100799997,37.790345986000034
-122.39286811199997,37.78607941100006
-122.40124203399995,37.79164798900007
-122.42495896399998,37.771318018000045
-122.41628717999998,37.802587206000055
-122.42328506299998,37.77676364700005
-122.42062873099997,37.80465532100004
-122.39560939499995,37.776536270000065
-122.42027398299996,37.795384013000046
-122.40205231899995,37.76749171200004
-122.42107084799994,37.76651981700007
-122.40839636899995,37.78726589200005
-122.42166377799998,37.79515675600004
-122.40922428299996,37.75274180200006
-122.42137301799994,37.76250000500005
-122.42094849499995,37.75453188200004
-122.37125024799997,37.831113720000076
-122.408866967,37.78055001400003
-122.41549504099999,37.78854899000004
-122.38968799899999,37.782774990000064
-122.42133395899998,37.762036988000034
-122.40763700699995,37.78905898700003
-122.46553198499998,37.76386101600008
-122.46565695999999,37.74059201500006
-122.40796805299999,37.78398814800005
-122.40126943899998,37.77068763300008
-122.42159020799994,37.79418791100005
-122.42115802199999,37.75322798500008
-122.41911904099999,37.75196701200008
-122.39735098699998,37.77790502100004
-122.42244898699994,37.78657455300004
-122.44145496899995,37.79943301700007
-122.423698049,37.786402155000076
-122.41927200999999,37.75195800100005
-122.40106198999996,37.770380000000046
-122.41841511899997,37.752190013000074
-122.41034695999997,37.77746698200008
-122.40905853299995,37.787335022000036
-122.42145106999999,37.761186672000065
-122.47053195799998,37.782850008000025
-122.41106077199998,37.788836726000056
-122.39560939499995,37.776536270000065
-122.42034145299999,37.79526693100007
-122.43158896599999,37.767993001000036
-122.39560939499995,37.776536270000065
-122.43602008699997,37.78378793400003
-122.43558186699994,37.79725172800005
-122.39944167299996,37.79704856800004
-122.40035385199997,37.78682952300005
-122.43853134499994,37.80044513300004
-122.40064756299995,37.77010829400007
-122.40554597299996,37.78645900400005
-122.39841931699999,37.797236901000076
-122.39859758699998,37.79819654100004
-122.41254107599997,37.78879812300005
-122.41318259099995,37.78871597400007
-122.42048998499996,37.79528401700003
-122.435793392,37.79824572000007
-122.44350347599999,37.78273121400008
-122.40434334899999,37.77223433200004
-122.39840724599998,37.797175078000066
-122.41151809299998,37.771308548000036
-122.48531998299995,37.781828003000044
-122.48519853099998,37.78207753100003
-122.39792729599998,37.79899552200004
-122.37161944599995,37.83109635100004
-122.40193496599994,37.787941009000065
-122.43600497099999,37.79817501900004
-122.33323605199996,37.578233246000025
-122.43413798599994,37.79705800500005
-122.40207844999998,37.77003835100004
-122.41640397499998,37.788379005000024
-122.39560939499995,37.776536270000065
-122.43953500999999,37.770773991000056
-122.39361677,37.783172077000074
-122.46537700399995,37.76360201500006
-122.40656152199995,37.785581698000044
-122.41594973199994,37.77516465700006
-122.46594488699998,37.74083559500008
-122.41900587399999,37.787973744000055
-122.40552300699994,37.789352018000045
-122.39532600299998,37.77712701300004
-122.40722201899996,37.79522299700005
-122.40387648899997,37.76855740600007
-122.33316315199994,37.57844655900004
-122.41834597799999,37.76818201300006
-122.47303288199998,37.74324543200004
-122.40656152199995,37.785581698000044
-122.41133475799995,37.77145113900008
-122.39475755699999,37.77683732700007
-122.47488343899994,37.74295204200007
-122.399370482,37.788265040000056
-122.42214268799995,37.78140773300004
-122.41210493599999,37.790229398000065
-122.41574578099994,37.78838334200003
-122.44403198499998,37.77443399100008
-122.42022492499996,37.76820158000004
-122.41499195899996,37.78629501200004
-122.48402164099997,37.781987241000024
-122.47296329699998,37.74324717500008
-122.41247997999994,37.788805946000025
-122.43405299399996,37.78868901000004
-122.42284915999994,37.74316657300005
-122.39475755699999,37.77683732700007
-122.43647402299996,37.72202999700005
-122.41846975499999,37.788235677000046
-122.43647402299996,37.72202999700005
-122.47366843599997,37.74388010900003
-122.33809281699996,37.57495741300005
-122.43567450699999,37.79699364000004
-122.40532920299995,37.78897233300006
-122.42182844099995,37.77614158800003
-122.39475755699999,37.77683732700007
-122.39495813099995,37.777000315000066
-122.40283138299998,37.79001047400004
-122.40323902199998,37.79956302000005
-122.43158896599999,37.767993001000036
-122.411563006,37.78378199200006
-122.40249046099996,37.79942271600004
-122.45834995199999,37.77429003200007
-122.39475755699999,37.77683732700007
-122.41299930099996,37.78873944500003
-122.39495813099995,37.777000315000066
-122.45229641599997,37.72393379300007
-122.39448338899996,37.77661493200003
-122.39440001499997,37.77654777600003
-122.39495813099995,37.777000315000066
-122.39178003899997,37.79233199400005
-122.414032986,37.787046995000026
-122.45229641599997,37.72393379300007
-122.42710900599997,37.798816989000045
-122.39275099799994,37.79188800500003
-122.408420966,37.79843200800008
-122.39475755699999,37.77683732700007
-122.39842547599994,37.796994823000034
-122.46780318299994,37.76391223500008
-122.46553198499998,37.76386101600008
-122.42582485799994,37.79838734900005
-122.39475755699999,37.77683732700007
-122.42096901099995,37.790827988000046
-122.46865219199998,37.76387902300007
-122.42491202499997,37.77681600200003
-122.46871560099999,37.76402107700005
-122.43290384099998,37.79734715200004
-122.46905598899997,37.76367200400006
-122.48131425399998,37.72196442100005
-122.37226624599998,37.831521158000044
-122.42454189899996,37.77660064300005
-122.39495813099995,37.777000315000066
-122.43607163099995,37.79694279700004
-122.39891665999994,37.79359018300005
-122.33795205399997,37.57521658600007
-122.42710900599997,37.798816989000045
-122.46147698799996,37.77507700900003
-122.39495813099995,37.777000315000066
-122.42173796599997,37.800081986000066
-122.39495813099995,37.777000315000066
-122.46869671899998,37.76402195900005
-122.46654604799994,37.764104091000036
-122.42877096999996,37.775802001000045
-122.43607163099995,37.79694279700004
-122.446533983,37.77345599000006
-122.42789598299998,37.79834198700007
-122.40935159399999,37.799532320000026
-122.46864007099998,37.76402460600008
-122.48111282399998,37.72195786700007
-122.420935741,37.76815620100007
-122.41546201599999,37.785704004000024
-122.39536389799997,37.78161203700006
-122.39342804299997,37.771997543000055
-122.46415995199999,37.764160041000025
-122.42505996599999,37.790697984000076
-122.40252191599996,37.79145773300007
-122.39840241799999,37.79715034900005
-122.40026229999995,37.794092213000056
-122.39495813099995,37.777000315000066
-122.45234593899994,37.78196625600003
-122.46614302599994,37.782621015000075
-122.46647048999995,37.765506833000074
-122.48139498899997,37.74255199700008
-122.46814403799999,37.78302401700006
-122.43608995899996,37.797085948000074
-122.41178101999998,37.789043983000056
-122.41505901399995,37.77497500100003
-122.41995303999994,37.75837401300004
-122.39341593799998,37.771988031000035
-122.42216183,37.78661346000007
-122.39919070499997,37.79339801200007
-122.39763362699995,37.79256981200007
-122.42111996899996,37.791658006000034
-122.41088993899996,37.789831227000036
-122.40092368899997,37.792386144000034
-122.23008309499994,38.110826332000045
-122.23004922599995,38.111038173000054
-122.44025300399994,37.77773000700006
-122.41076697699998,37.789690982000025
-122.42073197699995,37.79889906900007
-122.23008309499994,38.110826332000045
-122.40434995999999,37.791315018000034
-122.39661597799994,37.796773020000046
-122.41210493599999,37.790229398000065
-122.39560939499995,37.776536270000065
-122.40778034999994,37.79325296900004
-122.41179996299996,37.78145500800008
-122.39495813099995,37.777000315000066
-122.40109666199999,37.788690522000024
-122.42446501899997,37.78978301600006
-122.39132059499997,37.77744697500003
-122.41521029899997,37.75221686800006
-122.42073197699995,37.79889906900007
-122.42362914699999,37.79470764300004
-122.46330827499997,37.78093420500005
-122.39307150499997,37.79323988600004
-122.40907098299999,37.78945100900006
-122.42223314399996,37.76644427100007
-122.412047143,37.77595924600007
-122.39361677,37.783172077000074
-122.40103801799995,37.791427000000056
-122.41668996499999,37.76666501400007
-122.46913301899997,37.764163016000055
-122.41640296899999,37.80360699500005
-122.40307997399998,37.79370148400005
-122.42206073399996,37.780928936000066
-122.40078693899994,37.791275394000024
-122.41093795999996,37.78997081000006
-122.42451061799994,37.80222591000006
-122.43642856499997,37.79972789400006
-122.40103801799995,37.791427000000056
-122.42375227599996,37.79659923200006
-122.41668996499999,37.76666501400007
-122.43556905899999,37.72377983300004
-122.41601885699998,37.788349838000045
-122.42405698199997,37.75198742400005
-122.43460301399995,37.79180100100007
-122.48307124899998,37.72094491800004
-122.43291003699994,37.76551300600005
-122.42070892499999,37.78473801900003
-122.47816639999996,37.76375094400004
-122.40790094599998,37.78152770100007
-122.42027398299996,37.795384013000046
-122.43034622699997,37.767723611000065
-122.42077899299994,37.79177799300004
-122.42083563299997,37.75338508200008
-122.41647918599995,37.77375032400005
-122.393571469,37.78320604600003
-122.41427920099994,37.77983757800007
-122.42492733299997,37.77670199500005
-122.43596197199997,37.72270599700005
-122.43384468699998,37.79708031800004
-122.40070423499998,37.79143022000005
-122.42213311399996,37.786617351000075
-122.41361867199998,37.77147855700008
-122.41896784099998,37.75536105700007
-122.40192039899995,37.76764790900006
-122.39810602899996,37.788856019000036
-122.410549549,37.773801794000065
-122.42257238599996,37.76642221800006
-122.42298703799997,37.77540298100007
-122.42268515499995,37.77519809000006
-122.42208899999997,37.76045901100008
-122.41992611699999,37.75543845400006
-122.40429994799996,37.79187245700007
-122.40008097299994,37.77452300700003
-122.40103801799995,37.791427000000056
-122.42123931599997,37.785637370000074
-122.47702994499997,37.761700036000036
-122.40790094599998,37.78152770100007
-122.41736950899997,37.778495674000055
-122.39835479299995,37.789068566000026
-122.42870802199997,37.751823011000056
-122.40103801799995,37.791427000000056
-122.44034696499995,37.71692600500006
-122.40985063499994,37.774179082000046
-122.43486494899997,37.777217551000035
-122.392779916,37.73503003500008
-122.41188269499997,37.775920814000074
-122.40048872799997,37.80159517800007
-122.42519303699999,37.77667024100003
-122.48022990399994,37.76155004200007
-122.41996973599998,37.76766046900008
-122.43688186399999,37.76565008100005
-122.47907001599998,37.718669985000076
-122.41461795899994,37.78677001500006
-122.39221396999994,37.790345986000034
-122.43884209799995,37.72546389000007
-122.39665484099999,37.794692704000056
-122.40103801799995,37.791427000000056
-122.33825508399997,37.57484453200004
-122.43953500999999,37.770773991000056
-122.42405698199997,37.75198742400005
-122.43161603899995,37.769089019000035
-122.41824710899999,37.78722022100004
-122.43537546899995,37.77237317500004
-122.44145496899995,37.79943301700007
-122.41263272099997,37.78878638700007
-122.422411367,37.787536800000055
-122.41684100699996,37.772661009000046
-122.42481001799996,37.74428198000004
-122.423410994,37.78814498200006
-122.41231997599999,37.77844900600007
-122.47424002899999,37.732400004000056
-122.39591414099999,37.77752908300005
-122.42007801399996,37.739658019000046
-122.48022990399994,37.76155004200007
-122.43581595899997,37.771139987000026
-122.39948857699994,37.788172227000075
-122.40719039899994,37.78931884900004
-122.40670061499998,37.78556403400006
-122.41329199399996,37.782819104000055
-122.40644501599996,37.78931199500005
-122.40706350299996,37.80637855400005
-122.40260574699994,37.78166332200004
-122.42770335699998,37.77476592600004
-122.40590714799998,37.79708235000004
-122.40489000599996,37.80412001000008
-122.46541331699996,37.76400990900004
-122.39726498799996,37.789825009000026
-122.41157996299995,37.808425681000074
-122.40534839799994,37.804827268000054
-122.47720450399999,37.742902248000064
-122.42087608999998,37.79182172700007
-122.40813899899996,37.775908996000055
-122.39555801399996,37.77687199300004
-122.46595803799994,37.74018599500005
-122.42465120599996,37.76979315300008
-122.40280601299997,37.77029002000006
-122.45653101099998,37.78123371800007
-122.38675621099998,37.76904177700004
-122.44162595899996,37.725061983000046
-122.39361677,37.783172077000074
-122.40110570299998,37.793218428000046
-122.42382103699998,37.76630698100007
-122.42267003399996,37.76662000400006
-122.39560939499995,37.776536270000065
-122.41293897999998,37.78265098000003
-122.39655846699998,37.794801344000064
-122.42091378299995,37.78772856100005
-122.42468718599997,37.77038349700007
-122.40924946899997,37.79003846300003
-122.39560939499995,37.776536270000065
-122.50128636599999,37.771830968000074
-122.41119998599999,37.75242998600004
-122.42202797999994,37.77630898100006
-122.41350601499994,37.78257801600006
-122.40461298399998,37.789069003000066
-122.41911904099999,37.75196701200008
-122.42067944899998,37.79999978800004
-122.42097487899997,37.787720738000075
-122.41327299799997,37.752398009000046
-122.40465343399995,37.788852818000066
-122.44304138299998,37.782708197000034
-122.39299177099997,37.79317698300008
-122.39015989999996,37.79076005200005
-122.43694801899994,37.761642997000024
-122.39567872899994,37.77648229000005
-122.39754301599999,37.790163009000025
-122.43008801799999,37.771707986000024
-122.42293607499994,37.77700751900005
-122.41327299799997,37.752398009000046
-122.42245797199996,37.765133012000035
-122.41229600399998,37.80469999500008
-122.41293897999998,37.78265098000003
-122.40176699199998,37.78980799400006
-122.39688582399998,37.79620993200007
-122.40127002899999,37.79238999700004
-122.40917299099999,37.78848201900007
-122.40174000299999,37.786711006000075
-122.41263597399995,37.778159998000035
-122.40312977199994,37.770548501000064
-122.41910403699995,37.764429016000065
-122.41533000099997,37.775175999000055
-122.39595606499995,37.77626637000003
-122.40908699199997,37.77355900400005
-122.41894302099996,37.791903009000066
-122.40026403299998,37.798864012000024
-122.41110375299996,37.78980515300003
-122.44136997599998,37.799443997000026
-122.46476998699995,37.76435500400004
-122.39190887799998,37.79231757500003
-122.43585099599994,37.77510898500003
-122.39984951799994,37.79899740400003
-122.40366398499998,37.790195992000065
-122.39560939499995,37.776536270000065
-122.39567872899994,37.77648229000005
-122.44301176199997,37.78271138000008
-122.43896246499997,37.71912916200006
-122.43050759199997,37.797850667000034
-122.33354432699997,37.57817724300003
-122.41138727799995,37.778918299000054
-122.41329234799997,37.785688649000065
-122.41067612599994,37.78985730100004
-122.40830204699995,37.77616179100005
-122.41711400599996,37.799318017000076
-122.41017218399998,37.78810656300004
-122.43050300799996,37.79782622400006
-122.39683778399996,37.79552070300008
-122.42113396599996,37.76097998900008
-122.42011296699997,37.76038600500004
-122.39754301599999,37.790163009000025
-122.42066198099997,37.77461600400005
-122.39560939499995,37.776536270000065
-122.39822427899998,37.77936392700008
-122.46578402899996,37.740677007000045
-122.46232666599997,37.780978420000054
-122.43050300799996,37.79782622400006
-122.46162078299994,37.78101078200007
-122.41037596099994,37.78726500800008
-122.40925997899996,37.78921399500007
-122.43438469999995,37.77517267300004
-122.40931986199996,37.789205811000045
-122.46602234899996,37.759619214000054
-122.37178541499998,37.824575492000065
-122.43365300899995,37.73471500200003
-122.40506895899995,37.78337098600008
-122.40774898899997,37.75265298700003
-122.41763270399997,37.77318653300006
-122.39448338899996,37.77661493200003
-122.43379813699994,37.796889374000045
-122.39985599599999,37.799031960000036
-122.41325397199995,37.77350401900003
-122.47715609099998,37.74290392000006
-122.48628901399996,37.73703201100005
-122.39788582799997,37.793397033000076
-122.50809000899994,37.76378499200007
-122.43785939099996,37.79954467700003
-122.41019499599997,37.74713098900003
-122.40914021499998,37.78923036200007
-122.46906990299999,37.73797003000004
-122.42710095899997,37.776619991000075
-122.33324601599998,37.57838801200006
-122.44362913199996,37.77057803300005
-122.43532000199997,37.761103999000056
-122.40342702799995,37.80271599900004
-122.40686308199997,37.76827487800006
-122.41504636699995,37.77448349100007
-122.40146197499996,37.78645401700004
-122.46752225399996,37.76406762800008
-122.41546695999995,37.77469630000007
-122.40620001299999,37.78884499700007
-122.40506895899995,37.78337098600008
-122.40689893199999,37.78856420400007
-122.42666144399999,37.746178531000055
-122.44789782699996,37.769954926000025
-122.40925915399998,37.806097704000024
-122.42749285299999,37.77622998700008
-122.414340015,37.79961901100006
-122.40198554499995,37.76825273400004
-122.43776399799998,37.77678800600006
-122.37238212199998,37.83147225400006
-122.39306174099994,37.78359104300006
-122.43540298299996,37.761303991000034
-122.41072345699996,37.771245872000065
-122.45618297799996,37.726317005000055
-122.39754301599999,37.790163009000025
-122.43190202999995,37.788956979000034
-122.40515318299998,37.805034990000024
-122.40925915399998,37.806097704000024
-122.42505781499995,37.77654100500007
-122.39910243499997,37.78229249700007
-122.42399284199996,37.78636566100005
-122.41093862499997,37.77421557300005
-122.40045002799997,37.791500007000025
-122.427438473,37.77623702200003
-122.41781358599997,37.77328989800003
-122.42103195899995,37.75311600300006
-122.43605098799998,37.72258898600006
-122.39734946699997,37.79239840200006
-122.39754301599999,37.790163009000025
-122.43150003399995,37.775933010000074
-122.40937974399998,37.78919762800007
-122.432661011,37.776068001000056
-122.39580168699996,37.788814785000056
-122.39863400499996,37.79094701100007
-122.48688455099995,37.78080821800006
-122.41961404599999,37.74820593600003
-122.41961404599999,37.74820593600003
-122.40046992999999,37.79406178700003
-122.41850214099998,37.77535825900003
-122.41562115199997,37.77457218300003
-122.43171896899997,37.79634998500006
-122.39840724599998,37.797175078000066
-122.39020158499994,37.78954735600007
-122.42027174999998,37.76819865400006
-122.41500796899999,37.792416987000024
-122.402132715,37.76861966000007
-122.39595606499995,37.77626637000003
-122.42542700999996,37.76645701700005
-122.42023098399994,37.786519019000025
-122.47000595299994,37.78663653800004
-122.43337028699995,37.78600390100007
-122.43426448399998,37.79079632600008
-122.391323995,37.78889219700005
-122.40314296599996,37.79398800700005
-122.43953500999999,37.770773991000056
-122.41801220299999,37.77136149200004
-122.42781532999999,37.77681639600007
-122.42123931599997,37.785637370000074
-122.40404200899997,37.78923500700006
-122.42219054499998,37.78660956900006
-122.43401694599999,37.72564723000005
-122.41513873199995,37.78846565300006
-122.42397953899996,37.79944473300003
-122.40174000299999,37.786711006000075
-122.38970977899999,37.78776050700003
-122.40547259099998,37.788741783000035
-122.39023009199997,37.789569948000064
-122.42269802999999,37.75659499600005
-122.43029303999998,37.76787498400006
-122.46311284399997,37.77719686100005
-122.42088648499998,37.76815956100006
-122.41910954099995,37.78242683800005
-122.42542700999996,37.76645701700005
-122.41016993399995,37.80031005700005
-122.43353812499998,37.73459034100006
-122.33784344199995,37.57529217600006
-122.42984133499999,37.76448298200006
-122.41730727599997,37.776439491000076
-122.23008653899996,38.11081169000005
-122.45904131199995,37.78112150700008
-122.41716102799995,37.773290993000046
-122.41016993399995,37.80031005700005
-122.46457417999994,37.76405561200005
-122.41793265999996,37.76183499000007
-122.46602234899996,37.759619214000054
-122.39633567099997,37.793549736000045
-122.42119800399996,37.800016984000024
-122.39037590099997,37.78042416400007
-122.40040764099996,37.79407091500008
-122.39726498799996,37.789825009000026
-122.40831200099996,37.77603598200005
-122.40653833999994,37.78558464200006
-122.41775329199999,37.77325544300004
-122.40150791199994,37.78907057400005
-122.42544896999999,37.78679201700004
-122.40653833999994,37.78558464200006
-122.41772314499997,37.77323821600004
-122.42280423599999,37.743292809000025
-122.37225010999998,37.83149862800008
-122.33955777299997,37.57393387700006
-122.45277799799999,37.78344600400004
-122.37238212199998,37.83147225400006
-122.41329234799997,37.785688649000065
-122.42992112699994,37.77702060000007
-122.42212797599996,37.76433300100007
-122.47359596299998,37.731619984000076
-122.42748702999995,37.789402980000034
-122.43751376299997,37.76079756900003
-122.46800104799996,37.73879702900007
-122.40196707899997,37.76749606100003
-122.43107814199999,37.77672514400007
-122.39655605599995,37.79478897900003
-122.40414896199997,37.79016099800003
-122.400482969,37.773445010000046
-122.33798463999995,37.57503266800006
-122.40297991699998,37.782965551000075
-122.43412097099997,37.734409984000024
-122.40485478099998,37.80474243700007
-122.43122804099994,37.776981000000035
-122.40827283299996,37.78123018500003
-122.40830413399999,37.78727651500003
-122.40550004099998,37.804239997000025
-122.41662696799995,37.80371042400003
-122.41659291399998,37.80355717000003
-122.40410640699997,37.799238193000065
-122.42280423599999,37.743292809000025
-122.40199896899998,37.76836781800006
-122.39896592699995,37.79327970800006
-122.41825696199999,37.788726980000035
-122.47259994199999,37.78446004600005
-122.42280423599999,37.743292809000025
-122.40972703399996,37.78827398000004
-122.39459300499999,37.79253601000005
-122.46543400099995,37.74051699700004
-122.40197659599994,37.76817601100004
-122.40269613999999,37.80058087900005
-122.38801978699996,37.78755217200006
-122.42103195899995,37.75311600300006
-122.43949178599996,37.760684954000055
-122.39172509899998,37.79203671500005
-122.42331803899998,37.80216602000007
-122.43851508099999,37.76074639900003
-122.42005102399997,37.80551299800004
-122.42770743399996,37.78578165000005
-122.43878801499994,37.76085199700003
-122.42089115299996,37.79976596500006
-122.42103249699994,37.80270109600008
-122.39754301599999,37.790163009000025
-122.39006962799999,37.78141145300003
-122.41719002899998,37.803738004000024
-122.42742902699996,37.732316981000054
-122.41734728499995,37.78722085900006
-122.44154096699998,37.799421995000046
-122.41517415899995,37.78735471600004
-122.41719002899998,37.803738004000024
-122.41413197599996,37.79027901500007
-122.41252700899997,37.75282402000005
-122.42322166099996,37.77677242400006
-122.41049297299998,37.752945012000055
-122.41688476099995,37.78825467900003
-122.42350696799997,37.77673293000004
-122.39309833399994,37.79324117400006
-122.39720388399996,37.78997830900005
-122.39736498399998,37.790303993000066
-122.39736498399998,37.790303993000066
-122.41330374899997,37.783919679000064
-122.42765198599994,37.75789498700004
-122.43390783499996,37.797345310000026
-122.48385243599995,37.78200818800008
-122.41079334999995,37.77301283300005
-122.40620001299999,37.78884499700007
-122.42179001799997,37.79441200600007
-122.42733521699995,37.785826314000076
-122.41350601499994,37.78257801600006
-122.47000398199998,37.73678202100007
-122.40252396199998,37.78976000700004
-122.40542137899996,37.78776886300005
-122.41579402399998,37.78993699100005
-122.42818398499998,37.77277399700006
-122.39560939499995,37.776536270000065
-122.39698054399997,37.79032109900004
-122.40390872499995,37.76952209700005
-122.40368076699997,37.76699770100004
-122.46972402699998,37.73714998600008
-122.42793001299998,37.77326798400003
-122.400490693,37.79405874400004
-122.42282220499999,37.74324231500003
-122.40360787999998,37.78508164300007
-122.40379463999994,37.766982237000036
-122.40982996399998,37.788309980000065
-122.47030611899999,37.73700086500003
-122.420453856,37.77996409200006
-122.39344269999998,37.792130823000036
-122.46780318299994,37.76391223500008
-122.39720388399996,37.78997830900005
-122.42105868099998,37.74374760300003
-122.33946450699995,37.57399927300003
-122.46976702599994,37.76360599700007
-122.41871902699995,37.777347930000076
-122.41379401799998,37.788020008000046
-122.40747178999999,37.78341813800006
-122.46892397399995,37.73768299200003
-122.42304998599997,37.76658999600005
-122.43220036099996,37.772765897000056
-122.40038687799995,37.79407395700008
-122.407662991,37.788673000000074
-122.43543738199998,37.77236534200006
-122.41374212999995,37.77174654000004
-122.41759403699996,37.785971010000026
-122.40493871999996,37.79450510000004
-122.43221508399995,37.78061840400005
-122.40883000299999,37.788494005000075
-122.39618506799997,37.788517796000065
-122.42396998299995,37.76653999800004
-122.39894133799999,37.78793998700007
-122.40034535199999,37.794080043000065
-122.47025501999997,37.73667900700008
-122.41155371699995,37.80418978600005
-122.46919001599997,37.73746099700003
-122.43761999599997,37.77275400600007
-122.41099798199997,37.783433012000046
-122.41376300499996,37.78265600900005
-122.42338079499996,37.76637137800003
-122.40689893199999,37.78856420400007
-122.41552596999998,37.788705019000076
-122.40322996999998,37.79357700000003
-122.42282220499999,37.74324231500003
-122.40271829699998,37.792401003000066
-122.46654502199999,37.76377598200003
-122.42191947699996,37.79414700900003
-122.43751597699998,37.772028007000074
-122.39331056699996,37.792021172000034
-122.40390525999999,37.76819777700007
-122.40777899599999,37.78666100800007
-122.42055266999995,37.788730464000025
-122.41104933599996,37.78898351500004
-122.42364008999999,37.786409717000026
-122.42282220499999,37.74324231500003
