lng,lat
-122.39689702299995,37.79389798500006
-122.39901169699999,37.78872085300003
-122.40285001799998,37.79214101300005
-122.42291449499999,37.77791249100005
-122.39978914799997,37.79816097300005
-122.40939402099997,37.78739899300007
-122.40355875899996,37.79653446300006
-122.40841459199999,37.795879040000045
-122.40407000399995,37.797508993000065
-122.39284088399995,37.75401200500005
-122.40736300199995,37.78679599900005
-122.40404200899997,37.78923500700006
-122.41200241799999,37.77844573500005
-122.40242738999996,37.79200673200006
-122.41373339499995,37.80568322100004
-122.40006293699997,37.79601826500004
-122.40943199099996,37.78940599800006
-122.41161428099997,37.78716147100005
-122.40403597399995,37.795543018000046
-122.40857276499997,37.78833740500005
-122.40989819799995,37.78626437500003
-122.40515403599994,37.79723301900003
-122.40538403499994,37.79643900100007
-122.37586598999997,37.82624999400008
-122.40378632,37.79768302700006
-122.40363988999997,37.79647973900006
-122.40518184899997,37.796132141000044
-122.39494768099996,37.72307565700004
-122.40608814299998,37.79564993500003
-122.39781957799994,37.79632222300006
-122.40614402199998,37.79624102100007
-122.39898317199999,37.78857685500003
-122.38957802899995,37.76355599900006
-122.41000242099994,37.78722379900006
-122.40976098099998,37.78894901600006
-122.40494499099998,37.784405019000076
-122.40377146699996,37.79760138100005
-122.41627598299999,37.780884997000044
-122.41398236299995,37.780968650000034
-122.39048878699998,37.76013484600003
-122.40121577399998,37.79979821200004
-122.40360899899997,37.79523900600003
-122.32313752399995,37.92328255100006
-122.40058455099995,37.79600574300008
-122.32332985499994,37.923284711000065
-122.40538403499994,37.79643900100007
-122.40662852499997,37.741256229000044
-122.399370482,37.788265040000056
-122.39810602899996,37.788856019000036
-122.40360899899997,37.79523900600003
-122.39972430299997,37.78814925300003
-122.40494499099998,37.784405019000076
-122.39336602799995,37.72679012700007
-122.40465103799994,37.74455502100005
-122.40961597399996,37.780444989000046
-122.39794354099996,37.78219804200006
-122.41006393499998,37.787215598000046
-122.41550537599994,37.78078592300005
-122.39770830799995,37.78958662800005
-122.32325772999997,37.92328390100005
-122.39942952999996,37.78821863300004
-122.39785352099994,37.78963803200003
-122.39783620799994,37.78948496500004
-122.39770963399997,37.78975240300008
-122.39868025199996,37.788812148000034
-122.39770963399997,37.78975240300008
-122.32332985499994,37.923284711000065
-122.39106686899999,37.724373084000035
-122.40377641799995,37.79762859600004
-122.40377641799995,37.79762859600004
-122.39958119099998,37.78826575900007
-122.40686000399995,37.741465996000045
-122.39764435799998,37.78963746000005
-122.40115592299998,37.79889572400003
-122.41173978599994,37.78776344900007
-122.39951809999997,37.788149023000074
-122.39898317199999,37.78857685500003
-122.41983496899996,37.784368580000034
-122.40812192299995,37.78151802900004
-122.41024847499995,37.78719099500006
-122.41186098299994,37.78765799400003
-122.40085220199995,37.78707628400008
-122.39842746299996,37.79714008000008
-122.39696097699999,37.72963699300004
-122.40494499099998,37.784405019000076
-122.38873883299999,37.72373497800004
-122.51088994699995,37.77504598400003
-122.39296271699999,37.72656010600008
-122.39939637499998,37.795208986000034
-122.40426898999999,37.79376001900005
-122.40945202399996,37.78070399000006
-122.40357150599999,37.791855560000045
-122.40947157799997,37.78044192200008
-122.40912311699998,37.79101493600007
-122.40533801799995,37.795598003000066
-122.39220542599998,37.72319848500007
-122.40494499099998,37.784405019000076
-122.40508304099995,37.78429601200003
-122.40533801799995,37.795598003000066
-122.421033868,37.78195828300005
-122.40899050999997,37.78925082100005
-122.40934273599999,37.78429886600003
-122.40926089599998,37.783882661000064
-122.40919935799997,37.78356780800004
-122.42009888999996,37.784335175000024
-122.41022902699996,37.779441005000024
-122.40925297599995,37.783842383000035
-122.38911098899996,37.72097601400003
-122.39901814299998,37.788549250000074
-122.39003109299995,37.72411273400007
-122.40084003799996,37.78671000000003
-122.51099199199996,37.77492500300008
-122.40113298499995,37.78726400200003
-122.40521876899999,37.796317326000064
-122.42086493,37.77514681900004
-122.39364639799999,37.72805406700007
-122.40670127099997,37.74113255200007
-122.47361297799995,37.71426801900003
-122.47766797499997,37.763380021000046
-122.39986569999996,37.796960494000075
-122.40992454399998,37.786261239000055
-122.40084003799996,37.78671000000003
-122.39963993699996,37.79123254900003
-122.39361041399997,37.72803320500003
-122.41112697999995,37.78919498300007
-122.42144358299998,37.77427242300007
-122.389310981,37.72101000300006
-122.40564483899999,37.78872067100008
-122.39042300799997,37.726785009000025
-122.39091795999997,37.72200200100008
