lng,lat
-122.41543996699994,37.75572139600007
-122.41718990899994,37.80633397100007
-122.43694987899994,37.80066620600007
-122.42138701599998,37.79821898200004
-122.46019397399999,37.78134465100004
-122.445241996,37.76850999700008
-122.41952799399996,37.755195008000044
-122.43612499999995,37.797295003000045
-122.395519794,37.79368165900007
-122.41100301099999,37.77852201300004
-122.49589501099996,37.751819993000026
-122.40329702499997,37.72758799500008
-122.45249502499996,37.78811501700005
-122.48039100399996,37.72039498100003
-122.47836543599999,37.78019108500007
-122.41927200999999,37.756615993000025
-122.39387942399998,37.795340915000054
-122.41332272799997,37.78791385200003
-122.40103658599998,37.79236130400005
-122.46036697299996,37.78327899400006
-122.40104961699996,37.788725630000044
-122.43340002899998,37.792539384000065
-122.43447892799998,37.78875825700004
-122.47186867099998,37.73939420700003
-122.42601701199999,37.749927988000024
-122.43974812299996,37.78440581500007
-122.41742497399997,37.74505198400004
-122.43805602299994,37.738687018000064
-122.44890295999994,37.787706986000046
-122.40103151999995,37.79024446400007
-122.43222800199999,37.79159099200007
-122.40404200899997,37.78923500700006
-122.38900024099996,37.721474510000064
-122.44225905999997,37.80619100500007
-122.41878602799994,37.79135101800006
-122.40447593099998,37.753752794000036
-122.48468798699997,37.74290198400007
-122.50555800399997,37.75802100900006
-122.41370500199997,37.77318999100004
-122.43034802499994,37.76698499300005
-122.40292689399996,37.78999936900004
-122.38364385399996,37.71746624900004
-122.33940053799995,37.574205654000025
-122.40596297299999,37.77971999600004
-122.40303662499997,37.79399450200003
-122.42940338899996,37.78555191600003
-122.40163195999997,37.79405502000003
-122.42372438799998,37.805437694000034
-122.43163699399997,37.76849101200003
-122.47051896599999,37.75858800300006
-122.39452313799995,37.774754131000066
-122.40709897199997,37.78604099900008
-122.40030099699999,37.77364802000005
-122.42205798699996,37.798632000000055
-122.41495197799998,37.77293798900007
-122.40118796999997,37.789878989000044
-122.40118796999997,37.789878989000044
-122.40722155199995,37.78931530500006
-122.45433895999997,37.78966701000007
-122.41776796199997,37.733865999000045
-122.40268798699998,37.75555732400005
-122.43774004299996,37.76651840100004
-122.40670502299997,37.79715900700006
-122.42087597099999,37.76641200700004
-122.38998198699994,37.780958379000026
-122.40149097599999,37.729280008000046
-122.50603904099995,37.738190013000064
-122.39352862099997,37.79203326100003
-122.41307996299997,37.799758989000054
-122.40794975099999,37.798840006000034
-122.41852414999994,37.75358210300004
-122.39634470299995,37.79361143800003
-122.40813899899996,37.775908996000055
-122.41540712299997,37.80649430600005
-122.42484295899999,37.75772600800008
-122.48478697699994,37.76297701900006
-122.47863398999999,37.74970901100005
-122.43531203899994,37.760335001000044
-122.43643225399995,37.80183131900003
-122.39413247499999,37.795626156000026
-122.43946099799996,37.79031597900007
-122.41691494699995,37.78065348700005
-122.40197492699997,37.781488240000044
-122.433024349,37.78460779400007
-122.48084303999997,37.78205800200004
-122.45255084999997,37.74475750100004
-122.47198133199998,37.714516659000026
-122.40741743299998,37.75446827500008
-122.38386501699995,37.71774641700006
-122.38610004199995,37.71814498500004
-122.40607486599998,37.75098122000003
-122.40066568099996,37.796944867000036
-122.40497558299995,37.79362139700004
-122.39688000799998,37.78752899600005
-122.40863482399999,37.807283908000045
-122.47506276299998,37.720303681000075
-122.42507999899999,37.80579999500003
-122.42012201899996,37.750115994000055
-122.47091574799998,37.78085367600005
-122.42034799499999,37.76881799000006
-122.40145702999996,37.791374991000055
-122.40046218799995,37.79598757700006
-122.39653892899997,37.77719963100003
-122.40410098599995,37.71126749100006
-122.03635284199999,38.248459671000035
-122.433935626,37.75040160900005
-122.41126000099996,37.778481989000056
-122.39382716199998,37.778094182000075
-122.39487058199995,37.79644065900004
-122.50468997399997,37.779479980000076
-122.40337899999997,37.79768300100005
-122.38642706099995,37.770808619000036
-122.40953098199998,37.78228100300004
-122.38346405599998,37.71736487100003
-122.41619942799997,37.781634635000046
-122.43358301999996,37.78869802000003
-122.46905024499995,37.758367762000034
-122.44158985699994,37.715859959000056
-122.37297353599996,37.83202150000005
-122.41564599899999,37.774752000000035
-122.40754799099994,37.781409997000026
-122.46030631499997,37.71735727300006
-122.39633567099997,37.793549736000045
-122.43101899599998,37.77183400800004
-122.41537504299998,37.75391978700003
-122.41040697399995,37.752950000000055
-122.40200595999994,37.79903701400008
-122.40635924299994,37.791358857000034
-122.44637397199995,37.71306601200007
-122.39937160599999,37.787610063000045
-122.417933001,37.74517901100006
-122.40200595999994,37.79903701400008
-122.47942746799998,37.78015652800008
-122.38290201099994,37.72919597900005
-122.44637397199995,37.71306601200007
-122.42182396499999,37.76095698000006
-122.41516001599996,37.75490499500006
-122.48273560599995,37.76339105000005
-122.40434702599998,37.79747399900003
-122.399292807,37.783433658000035
-122.41268263599994,37.77775111400007
-122.45248874499998,37.728670159000046
-122.41569499699995,37.75863401200007
-122.46663495999996,37.74046599300004
-122.38642706099995,37.770808619000036
-122.40056607499997,37.787311454000076
-122.49322797299999,37.74317900500006
-122.41053487699998,37.766559330000064
-122.44546998399994,37.789073991000066
-122.40856451099995,37.757349927000064
-122.40910985199997,37.77811769200008
-122.41170802499994,37.78699862000008
-122.44937502899995,37.76953099700006
-122.41577801399995,37.767205982000064
-122.40505769099997,37.78814779600003
-122.41351237499998,37.77033780900007
-122.40233680999995,37.78859206900006
-122.418908209,37.78735005400006
-122.41220195899996,37.75279900000004
-122.45656301399998,37.76454799700008
-122.42139799599994,37.756692016000045
-122.39889099399994,37.78669499700004
-122.43418805499999,37.77730006300004
-122.40356440599999,37.79656380600005
-122.40448890799996,37.79077251100006
-122.43366901899998,37.78659101900007
-122.41937707299996,37.78442307700004
-122.41380005699995,37.77617796900006
-122.46944730199999,37.77891180700004
-122.40634300899995,37.79115500800003
-122.41255329599994,37.788651076000065
-122.40450937099996,37.754109647000064
-122.40973700899997,37.79398398400008
-122.40973700899997,37.79398398400008
-122.41736202599998,37.75576699000004
-122.40452051699998,37.754228599000044
-122.40105673399995,37.80043257700004
-122.46174504199996,37.78069300900006
-122.39666361899998,37.78322600600006
-122.43039404199999,37.798054990000026
-122.46029713899998,37.77747358100004
-122.40783096399997,37.755625000000066
-122.40894104199998,37.78911203100006
-122.41185459099995,37.77594254700006
-122.47506261499996,37.78070337300005
-122.43050300799996,37.79782622400006
-122.42540597099998,37.770641012000056
-122.41932862999994,37.75868406300003
-122.40062015199999,37.80063405100003
-122.41558103899996,37.789094987000055
-122.40281286499999,37.78823392700008
-122.40037500999995,37.78218201300007
-122.43621803899998,37.782017015000065
-122.41232584699998,37.80666558100006
-122.40432412999996,37.79160302100007
-122.41704047599995,37.74252201000007
-122.41972697999995,37.76125001200006
-122.40697003599996,37.78855392100007
-122.40483401499995,37.77959099900005
-122.33336202599997,37.57830604600008
-122.41487174199995,37.78659181900008
-122.41913859499999,37.772647637000034
-122.411092027,37.75248899500008
-122.38820770699999,37.75531092800003
-122.42374312199996,37.75025241700007
-122.40439999999995,37.75720100700005
-122.40003518199995,37.79994782500006
-122.39882195599995,37.79371819100004
-122.42114474199997,37.792574595000076
-122.40769119499998,37.796748611000055
-122.39231470399994,37.772849790000066
-122.42095802999995,37.758351005000065
-122.40782802999996,37.754252002000044
-122.42953799799994,37.79763199800004
-122.23007965199997,38.11084097300005
-122.40993541699999,37.78421937300004
-122.41525598899995,37.78221600100005
-122.38280294499998,37.72566240300006
-122.38905231399997,37.72150393000004
-122.38642706099995,37.770808619000036
-122.39719769399994,37.72060667900007
-122.45452503799999,37.72163001200005
-122.41537199499999,37.77078199600004
-122.38595604099999,37.718059992000065
-122.38982601299995,37.77193688800003
-122.41882574199997,37.772881547000054
-122.407241968,37.759760002000064
-122.41135309199996,37.77143688000007
-122.403687075,37.72754644200006
-122.39564406199997,37.77650928000003
-122.39634470299995,37.79361143800003
-122.38421920499997,37.71779065900006
-122.41555186,37.75568244100003
-122.41567701199995,37.754437997000025
-122.40988399399998,37.785344414000065
-122.40849561399995,37.764498985000046
-122.40918553599994,37.736791063000055
-122.40655893699994,37.713834002000056
-122.03648667399995,38.24854344500005
-122.41956471599997,37.78967569800005
-122.40339052699994,37.75370456500008
-122.40338606799997,37.75365698500008
-122.42109384399998,37.77351480300007
-122.41534044899998,37.77557133000005
-122.39767523399996,37.79241915100005
-122.43575165899995,37.79858900600004
-122.41873458599997,37.75469170400004
-122.43772808999995,37.720954935000066
-122.42716399099999,37.78635301500003
-122.43338001099994,37.78302498100004
-122.40837302199998,37.75186399800003
-122.40894701399998,37.75912901300006
-122.40780200299997,37.75763780500006
-122.45981413999999,37.76288251500006
-122.42671606699997,37.751682946000074
-122.40787597499997,37.75247998400005
-122.42776899699999,37.75235199300005
-122.41296816199997,37.77382107400007
-122.48179799099995,37.76360599700007
-122.42807945599998,37.78513746700003
-122.41463139399997,37.787429383000074
-122.41483881099998,37.78698898600004
-122.42858670099997,37.767611817000045
-122.38357193499996,37.717425698000056
-122.40323097599997,37.79338400700004
-122.41371296499995,37.78830000600004
-122.44935901899998,37.77764799000005
-122.39926186499997,37.79422241900005
-122.40808099599997,37.758897002000026
-122.44664101999996,37.767047983000055
-122.39702869799999,37.79226861600006
-122.40969746799999,37.74961194700006
-122.42004372799994,37.74598410600004
-122.36596444799994,37.82362693600004
-122.41614392299999,37.78164175100005
-122.45223585099995,37.78758510400007
-122.44001799999995,37.800407936000056
-122.44102946999999,37.774446761000036
-122.41715096999997,37.75270202100006
-122.40773045299994,37.75683018700005
-122.44281071099999,37.79952274800007
-122.43283099599995,37.79675801600007
-122.39005723099996,37.75014252400007
-122.45145399199998,37.78159498600007
-122.401291432,37.799591715000076
-122.39175749299994,37.792030209000075
-122.48790596699996,37.782514020000065
-122.41424613499998,37.78189093000003
-122.38588452199997,37.71931339900004
-122.409873173,37.78754371600007
-122.36596444799994,37.82362693600004
-122.39980179799994,37.781624245000046
-122.33943162599996,37.57418385600005
