lng,lat
-122.40615154099999,37.71129986200003
-122.40882701799995,37.71157092100003
-122.45967576399994,37.77734131700004
-122.40881345399998,37.71160143800006
-122.45227257999994,37.77788334200005
-122.39572900499996,37.76114699800007
-122.46978404099997,37.76291801000008
-122.40034418199997,37.787489626000024
-122.39644828499996,37.77727137000005
-122.41272435899998,37.708666436000044
-122.39287999599998,37.71967300600005
-122.38971433699999,37.72903531000003
-122.39572900499996,37.76114699800007
-122.40168803499995,37.774441996000064
-122.47957502599996,37.757224016000066
-122.45116347099997,37.765554963000056
-122.46761798999995,37.762667014000044
-122.396003786,37.76254038700006
-122.42877599899998,37.74464500000005
-122.39580035199998,37.76437273700003
-122.44662500999999,37.76286000700003
-122.45230500699995,37.76666199700003
-122.481275617,37.744949795000025
-122.42766279699998,37.753451391000056
-122.43291901299995,37.762693349000074
-122.397460035,37.76655299000004
-122.36722739499999,37.82552758400004
-122.33898084199996,37.57449993400007
-122.47539698299994,37.78223800400008
-122.39634470299995,37.79361143800003
-122.45262423499997,37.76507435100007
-122.44281768399998,37.72539053300005
-122.39404873999996,37.78668852200008
-122.36693067299996,37.825089329000036
-122.40837997899996,37.75146799500004
-122.47918216499994,37.77647792100004
-122.46792996399995,37.76119900800006
-122.39603707099997,37.762538308000046
-122.48157796599997,37.75506098200003
-122.42214901499995,37.76190199800004
-122.46825601999996,37.76430500600003
-122.42874415399996,37.74288077600005
-122.39572296999995,37.76107902100006
-122.39225948599994,37.77378806200005
-122.42691203099997,37.74327699000003
-122.47699700399994,37.77969598200008
-122.39806621099996,37.762404186000026
-122.45960597999999,37.77889400200007
-122.40580103499997,37.79034200500007
-122.41866424199998,37.73778773600003
-122.42896802799999,37.75282800100007
-122.42650500599996,37.755153015000076
-122.39045703899995,37.717039998000075
-122.42627400099997,37.75349000400007
-122.40978503699995,37.75133501600004
-122.43328383999994,37.803137357000026
-122.42758099099996,37.74986801600005
-122.39689702299995,37.79389798500006
-122.42768572099999,37.79994253000007
-122.48200804099997,37.745889000000034
-122.42539599699995,37.736228983000046
-122.39915301199994,37.76203200100008
-122.417796109,37.738482789000045
-122.42920645199996,37.74751938500003
-122.47145698499997,37.71867199700006
-122.457470479,37.76477488200004
-122.46880618299997,37.729010534000054
-122.43595300399994,37.72125999300005
-122.45042359999997,37.76677978400005
-122.46940299599999,37.71223181000005
-122.41166199699995,37.70947801300008
-122.42710297099995,37.75157201500008
-122.42726298199995,37.74806200900008
-122.39634470299995,37.79361143800003
-122.40150791199994,37.78907057400005
-122.47177197699995,37.76169601300006
-122.41185750799997,37.75111672600008
-122.40851199399998,37.78572399500007
-122.47697495999995,37.77935400000007
-122.44703396299997,37.71052499700005
-122.43471040399999,37.72472000500005
-122.47722499199995,37.782874986000024
-122.42580046799998,37.774535746000026
-122.43704070099994,37.717371522000064
-122.39613996899999,37.764926985000045
-122.42269299999998,37.78769198200007
-122.46763802199996,37.76294101900004
-122.40715924599999,37.78932239300008
-122.39882301699998,37.77387399600008
-122.39866099399995,37.76181398800003
-122.46934360099999,37.76038823300007
-122.47914603999999,37.75107697900006
-122.40013690899997,37.792137979000074
-122.46748698099998,37.76080501600006
-122.42810703899994,37.800493998000036
-122.48173202499999,37.75733499200004
-122.42331099799998,37.761802002000024
-122.42798097499997,37.753759021000064
-122.42558485199999,37.79845920300005
-122.36749232699998,37.825927222000075
-122.47921200599995,37.773497020000036
-122.429946858,37.769993430000056
-122.395846243,37.792479531000026
-122.44561398499997,37.764478008000026
-122.44561398499997,37.764478008000026
-122.445663019,37.76433601900004
-122.40494093299998,37.78690964000003
-122.41611697799999,37.75458501500003
-122.47509992799996,37.72103003600006
-122.40286300999998,37.79008698500007
-122.46643991299999,37.76593004700004
-122.40294281199999,37.789997518000064
-122.45115620699994,37.76668822200003
-122.47513947099998,37.78023740800006
-122.44200993399994,37.72934002200003
-122.39634470299995,37.79361143800003
-122.41885415599995,37.78799329200007
-122.46643991299999,37.76593004700004
-122.36725603599996,37.82557078800005
-122.47934703799996,37.775335004000056
-122.47642602899998,37.773758996000026
-122.39776991399998,37.78315504700004
-122.37244487399994,37.825514465000026
-122.46428995499997,37.781090060000054
-122.43145508599997,37.77688841500003
-122.47806005899997,37.74486939800005
-122.43104641499997,37.77542405300005
-122.42716499699998,37.74555699300004
-122.44663196699997,37.765393983000024
-122.39560998899998,37.762459232000026
-122.46834184499994,37.72922789200004
-122.47406601999995,37.72277301100007
-122.41022902699996,37.779441005000024
-122.40289502899998,37.79571199700007
-122.36791815499998,37.826795470000036
-122.44180593399994,37.77344155800006
-122.44848998399999,37.76236199700003
-122.39948857699994,37.788172227000075
-122.43094699599999,37.776381987000036
-122.45296994299997,37.77497005500004
-122.41598303499995,37.769040991000054
-122.40964999999994,37.80881000000005
-122.47697495999995,37.77935400000007
-122.41016993399995,37.80031005700005
-122.42156021299996,37.79522793700005
-122.36674184399999,37.824815304000026
-122.39343775599997,37.787953145000074
-122.36743504499998,37.82584081400006
-122.46806197899997,37.76140599900003
-122.39400602099994,37.71841999500003
-122.40113832899999,37.78684111300004
-122.42936214399998,37.749347846000035
-122.45219302499999,37.76522701500005
-122.41888597699995,37.738593783000056
-122.42527588399997,37.79693092700006
-122.425718029,37.76158398800004
-122.48139599499996,37.75614501300004
-122.39653906999996,37.763273361000074
-122.42048696699999,37.75406600800005
-122.42962179799997,37.75188565800005
-122.42599999599997,37.80153700000005
-122.39563933399995,37.762748378000026
-122.44709892199995,37.76699754500004
-122.42595003999998,37.80131601200003
-122.47700496699997,37.780830012000024
-122.36718443299998,37.82546277800003
-122.44993200599998,37.777713997000035
-122.44679801299998,37.76621499000004
-122.47547401199995,37.78209702000004
-122.42689903899998,37.74313998800005
-122.42655495199995,37.754783908000036
-122.42087898899996,37.79298498700007
-122.40566126799996,37.79049195600004
-122.42715301099997,37.74543499500004
-122.48161532699999,37.74986624500008
-122.47560502099998,37.783008007000035
-122.37235201299995,37.825379991000034
-122.42181893099996,37.764766663000046
-122.44937796299996,37.76697698900006
-122.43106113099998,37.77549864900004
-122.48169799499999,37.74736199400007
-122.46747599999998,37.71155002000006
-122.43795703299998,37.76999900000004
-122.47967602799997,37.75021301500004
-122.42962298999998,37.74776998300007
-122.42558826799996,37.798476280000045
-122.42796898899996,37.75363899200005
-122.39278256199998,37.78743569100004
-122.47425000299995,37.72155600000008
-122.47700496699997,37.780830012000024
-122.47346061599995,37.72455787400003
-122.33486589399996,37.57710111100005
-122.45741271199995,37.76478112700005
-122.41616299499998,37.788546014000076
-122.46643991299999,37.76593004700004
-122.39525470199999,37.75840007000005
-122.48359498699995,37.74378401100006
-122.45431901099994,37.76604601100007
-122.41646120299998,37.77475905800003
-122.47514752199999,37.78034611800007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39915301199994,37.76203200100008
-122.42444900899994,37.76251601400003
-122.39158855,37.78459262800004
-122.47426500699999,37.72144100100007
-122.47941987699994,37.76536003600006
-122.42691203099997,37.74327699000003
-122.41627799499997,37.76903298600007
-122.42257698399999,37.79025643700004
-122.47507696199995,37.77572698300003
-122.41844175799997,37.787090644000045
-122.39587199999994,37.75854999100005
-122.45857270899995,37.77788927700004
-122.45525173199997,37.76614948500003
-122.42985891699999,37.76958557800003
-122.42089097499996,37.79261098600006
-122.39395302399998,37.789581732000045
-122.47943596999994,37.75760400900003
-122.47988629099996,37.75774074200007
-122.44133703499995,37.71893200400007
-122.44574801199997,37.765664006000065
-122.46727399599996,37.75771100400004
-122.48213603299996,37.74672300000003
-122.42808700699999,37.800391991000026
-122.42710297099995,37.75157201500008
-122.45304118499996,37.76644150100003
-122.41525226399995,37.775716619000036
-122.41446599499994,37.78600600400006
-122.42767604199997,37.79928101100006
-122.39547788699997,37.758392711000056
-122.39579396399995,37.762462999000036
-122.42558199099994,37.79959499700004
-122.41707007199994,37.78725334400008
-122.41716002199996,37.73725601700005
-122.41787287199998,37.79085966100007
-122.46743991799997,37.76384455800007
-122.47038896299995,37.763451015000044
-122.47496900299996,37.774237980000066
-122.42710297099995,37.75157201500008
-122.47934997199997,37.75760799100004
-122.43575803999994,37.760441996000054
-122.47562002499996,37.78321399300006
-122.41533983899996,37.775646565000045
-122.41884244099998,37.77097253800008
-122.42612798799996,37.802623002000075
-122.47047718799996,37.71152318800006
-122.42889318999994,37.74429080600004
-122.43084006999999,37.72694043400003
-122.42726599099996,37.797847809000075
-122.42761466199994,37.79957136500008
-122.36791252499995,37.826564947000065
-122.39501201699994,37.762440996000066
-122.40193496599994,37.787941009000065
-122.39476801899997,37.79103401500004
-122.39559619599999,37.762317505000055
-122.44626462399998,37.767309503000035
-122.47958399499998,37.75556201000006
-122.42867270999994,37.742070124000065
-122.42840903899997,37.77180400100008
-122.42721877399998,37.79760004900004
-122.44879097799998,37.765714004000074
-122.43272399399996,37.77475905600005
-122.42722199399998,37.74653901700003
-122.45700834799999,37.76482484300004
-122.47941987699994,37.76536003600006
-122.42727518099997,37.79789901500004
-122.39578251799998,37.76418404300006
-122.36791252499995,37.826564947000065
-122.47069498599996,37.71204099000005
-122.44812034799997,37.767072796000036
-122.42829908699997,37.80290928000005
-122.47929900999998,37.752033019000066
-122.36762121299995,37.82612164000005
-122.42921998799994,37.75034201200003
-122.40275179099996,37.79001972900005
-122.39417600599995,37.71861801700004
-122.37244487399994,37.825514465000026
-122.42774988599996,37.75489003300004
-122.47931895899995,37.75259599000003
-122.40046992999999,37.79406178700003
-122.47138297299995,37.72037700200008
-122.48183202099995,37.74333700400007
-122.42726966699996,37.79786829200003
-122.36762121299995,37.82612164000005
-122.41862098799999,37.73591902000004
-122.42464397199996,37.761754979000045
-122.42483398999997,37.76294500000006
-122.39560939499995,37.776536270000065
-122.44937796299996,37.76697698900006
-122.42393897,37.78753398300006
-122.47145799099997,37.71881101100007
-122.46978898599997,37.762985987000036
-122.46972402699998,37.76313799300004
-122.47955599899996,37.75694900600007
-122.39617500599996,37.762460987000054
-122.42532399599997,37.76165800100006
-122.44617096299999,37.720965998000054
-122.46806499699994,37.76312898300006
-122.39633577499995,37.75992679400008
-122.42730204099996,37.796832993000066
-122.36752065199994,37.826190379000025
-122.36791252499995,37.826564947000065
-122.37228236699997,37.82527913600006
-122.44712800799999,37.76737701500008
-122.47521400599999,37.779157990000044
-122.43102301999994,37.78614598200005
-122.42616033799999,37.80121189000005
-122.40415600199998,37.75422199500008
-122.42103195899995,37.75311600300006
-122.41868975199998,37.77550833400005
-122.429391985,37.75424701500003
-122.42844700899997,37.80239099100004
-122.36762121299995,37.82612164000005
-122.47740897499995,37.75651901400005
-122.46767196899998,37.76560600300007
-122.36791252499995,37.826564947000065
-122.48170302399996,37.75692298000007
-122.46767196899998,37.76560600300007
-122.42589421499997,37.73097994700004
-122.42746964799994,37.79883744700004
-122.446969191,37.71067573900007
-122.44603701999995,37.764008999000055
-122.46768102199997,37.763559016000045
-122.41825757299995,37.763430723000056
-122.45621499699996,37.76545600900005
-122.36670587699996,37.82476310900006
-122.47137098699994,37.71894101400005
-122.45573020199998,37.76498492300004
-122.39530252699996,37.75839849300007
-122.41795303399999,37.78775501400003
-122.42720965999996,37.79755443400006
-122.42710297099995,37.75157201500008
-122.36773613999998,37.82651781800007
-122.47955599899996,37.756331008000075
-122.42554764899995,37.79826984400006
-122.42653707199997,37.75461147300007
-122.42747001499998,37.74904902000003
-122.46961003299998,37.76041098300004
-122.42731603899995,37.796901012000035
-122.45729590799999,37.76588715500003
-122.44166988099994,37.77736002900008
-122.46764699099998,37.76307802100007
-122.44518701099997,37.76760399700004
-122.42404298999998,37.74918199900003
-122.47971198599998,37.757291993000024
-122.36787066199997,37.826501087000054
-122.46916075799999,37.71075466900004
-122.425591683,37.79849335700004
-122.47515020599997,37.78038235500003
-122.40687198999996,37.76227499300006
-122.446969191,37.71067573900007
-122.47964199699999,37.75756499200003
-122.40350992499998,37.78795006100006
-122.39574669799998,37.76380587700004
-122.42720965999996,37.79755443400006
-122.40291493199999,37.798290578000035
-122.44562798299995,37.711420016000034
-122.39560998899998,37.762459232000026
-122.47523403799994,37.77922600900007
-122.45597099999998,37.76486198300006
-122.41442400099999,37.78616500900006
-122.39618799799996,37.762334001000056
-122.47303202899997,37.72582201200004
-122.42743103899994,37.79779900700004
-122.478666009,37.74641198900008
-122.47914997999999,37.757720015000075
-122.40526702399995,37.71005900500006
-122.41458199999994,37.78412598500006
-122.47709699999996,37.78307900200008
-122.40416002599994,37.75290398300007
-122.36751368299997,37.826179866000075
-122.42810100399998,37.801310982000075
-122.40128796699997,37.78894700500007
-122.46647100999996,37.74102699400004
-122.42070799799995,37.78794398400004
-122.36697563199999,37.82515457200003
-122.36762121299995,37.82612164000005
-122.40243796399994,37.766752018000034
-122.38537368199997,37.72038346700003
-122.46792996399995,37.76119900800006
-122.41370218999998,37.77696386000008
-122.47925399899998,37.75623998000003
-122.42959309499997,37.751704131000054
-122.41579761399998,37.775286349000055
-122.41579100599995,37.788023990000056
-122.42526518299996,37.79688129800007
-122.430569978,37.76415798700003
-122.46981649499998,37.71222801000005
-122.41815403199996,37.737616020000075
-122.39564406199997,37.77650928000003
-122.47909029899995,37.757789993000074
-122.40130415299996,37.79118995400006
-122.47916003799997,37.75724199500007
-122.42075988199997,37.78289003200007
-122.45721052999994,37.764802985000074
-122.41523766799997,37.77572829400003
-122.47000599399996,37.710536019000074
-122.42904396799997,37.75364699700003
-122.47919197299996,37.77322201000004
-122.41633901499995,37.78852401200004
-122.37231718999999,37.82532956400007
-122.47964803199994,37.75653498100007
-122.41853398399996,37.735914997000066
-122.41620974499995,37.77495933600005
-122.42894799599998,37.74714498700007
-122.42944696999996,37.75193298100004
-122.45597099999998,37.76486198300006
-122.39560998899998,37.762459232000026
-122.45218196099995,37.78130099100008
-122.42657994099994,37.803455324000026
-122.400490693,37.79405874400004
-122.47020900399997,37.763035986000034
-122.46851724799996,37.71115835200004
-122.47548901599998,37.78140798600003
-122.46805996699999,37.76194101600004
-122.36716295199994,37.82543037500005
-122.42730501299997,37.74957558300008
-122.47919499099999,37.77445800500004
-122.47707530899999,37.77892229200006
-122.47895099299996,37.750638019000064
-122.42653111299995,37.75455399500004
-122.36693966399997,37.825102377000064
-122.42710297099995,37.75157201500008
-122.47367600999996,37.723092990000055
-122.44585496499997,37.766473991000055
-122.48211398799998,37.747343009000076
-122.42655197199997,37.75475516900008
-122.47954099599997,37.75612401700005
-122.36755676999996,37.826024431000064
-122.39605598299994,37.764563001000056
-122.36754155999995,37.826221918000044
-122.47020900399997,37.763035986000034
-122.45670299199998,37.78719799500004
-122.41442400099999,37.78616500900006
-122.42444196799994,37.76177698200007
-122.42046937999999,37.772852483000065
-122.41739576099997,37.73844479700006
-122.47872602299998,37.75102698100005
-122.45705100799995,37.78937498500005
-122.45584501999997,37.76488599700008
-122.42074797999999,37.754734004000056
-122.48172241399999,37.75298885500007
-122.44686498399994,37.76660001300007
-122.47539967699998,37.73803514600007
-122.40879989099994,37.71163195500003
-122.47068601799998,37.711167008000075
-122.42687056299997,37.74524657000006
-122.45621499699996,37.76545600900005
-122.45712388099997,37.764812352000035
-122.46983618599995,37.71222782900003
-122.47492399199996,37.77362098800006
-122.45600896999997,37.766213984000046
-122.47640096699996,37.77341600900007
-122.42493800899996,37.76173700000004
-122.47392595899998,37.72150298500003
-122.38800705899996,37.74092319700003
-122.36673285199998,37.824802255000066
-122.47932700599995,37.75176500800006
-122.47063698399995,37.71075600200004
-122.42029401599996,37.73597698100008
-122.41328918099998,37.708327385000075
-122.41543896599995,37.77604599800003
-122.45296994299997,37.77497005500004
-122.43589600699994,37.77988101300008
-122.47094996399994,37.71626898900007
-122.36757109099995,37.82604603300007
-122.42865798199995,37.80321598000006
-122.42800603699999,37.754022003000046
-122.45102773199994,37.76557229200006
-122.40232452699996,37.78364794500004
-122.47535197199994,37.78011499300004
-122.42701998999996,37.79605200900005
-122.47703901999995,37.77844652300007
-122.39595699199998,37.758897002000026
-122.44600503599997,37.76418938000006
-122.42776203999995,37.79945799500007
-122.45437902499998,37.71392599600006
-122.44710552499998,37.76703106700006
-122.39617500599996,37.762460987000054
-122.42677190699999,37.74438780300005
-122.41307702999995,37.749199014000055
-122.47146000299995,37.71980699000005
-122.39573101599996,37.762021021000066
-122.45430714399998,37.766268669000056
-122.40477995099997,37.79445005900004
-122.42598096999996,37.801469987000075
-122.47933999799994,37.75623599900007
-122.48104001499996,37.75334700800005
-122.37227075999999,37.825262327000075
-122.42811726999997,37.802047782000045
-122.47953403899999,37.755699012000036
-122.39580100499995,37.762797017000025
-122.43400991099998,37.78984005500007
-122.39601298299999,37.75923001500007
-122.43122007799997,37.77631493800004
-122.428425705,37.803579789000025
-122.36771338799997,37.82648311200006
-122.47563201099996,37.780836005000026
-122.38352759499998,37.72974208800008
-122.45670299199998,37.78719799500004
-122.39580100499995,37.762797017000025
-122.36810091099994,37.82685231600004
-122.42856703799998,37.743218987000034
-122.47943596999994,37.75760400900003
-122.42921555499998,37.74763014500007
-122.41723202299994,37.736149983000075
-122.42762398999997,37.79886300600003
-122.46850876299999,37.76559704700003
-122.47036800799998,37.76531401900007
-122.41405201299995,37.710824985000045
-122.41724702599998,37.73726201000005
-122.44896004099996,37.765683996000064
-122.39617500599996,37.762460987000054
-122.36820556999999,37.82701196600004
-122.42676709699998,37.795366226000056
-122.39569296199994,37.75849098200007
-122.42655197199997,37.75475516900008
-122.41878124899995,37.73858304300006
-122.39552398299998,37.75898199400007
-122.47514752199999,37.78034611800007
-122.43039798099994,37.773547982000025
-122.41975698699997,37.73590799800007
-122.37181086499999,37.82461135800003
-122.42869024199996,37.74227302500003
-122.42680624799999,37.74467501200007
-122.47033598899998,37.76255700200005
-122.38388101699996,37.729562017000035
-122.42956456099995,37.75147223700003
-122.41495199799999,37.78696635400007
-122.45036254899998,37.76678741500007
-122.39867398599995,37.78860100000003
-122.42595643599998,37.76227860800003
-122.445663019,37.76433601900004
-122.40477995099997,37.79445005900004
-122.43236596799994,37.75319802000007
-122.40050987499995,37.76363005300004
-122.41140701899997,37.787726013000054
-122.40477995099997,37.79445005900004
-122.37196356899994,37.82482655100006
-122.40477995099997,37.79445005900004
-122.42692502299997,37.74341399200006
-122.43513501399997,37.72247298000008
-122.42757696799998,37.75033698300007
-122.41726202999996,37.735808002000056
-122.42785425999995,37.75542471600005
-122.42796303799997,37.753571015000034
-122.45620502299994,37.764690992000055
-122.39577803899999,37.76166998700006
-122.47493396599998,37.773757990000036
-122.42306498899995,37.78764500200003
-122.42270800399996,37.73612601100007
-122.445981029,37.76676698000006
-122.40821200499994,37.71237999600004
-122.42286600299997,37.78714200400003
-122.42720296699997,37.74635298100003
-122.42738602799994,37.74827298100007
-122.476985018,37.779834996000034
-122.48213603299996,37.74672300000003
-122.45409285,37.76629870000005
-122.42626856999999,37.75172698700004
-122.47513850299998,37.72609254300005
-122.39395683199996,37.792564791000075
-122.45472634599997,37.71325460200006
-122.43372662099995,37.77543149500008
-122.42609999299998,37.75262599700005
-122.42377502,37.736227013000075
-122.42726298199995,37.74806200900008
-122.42684483699998,37.745017947000065
-122.39388800299997,37.762196999000025
-122.42652202099998,37.75545501500005
-122.41842501899998,37.73867901300008
-122.47684001099998,37.77748797900006
-122.42444900899994,37.76251601400003
-122.48202899599994,37.744368020000024
-122.50016802099998,37.736147008000046
-122.40446416299994,37.76850019600005
-122.44904393099995,37.76583056900006
-122.45341996799999,37.766496999000026
-122.45333605499997,37.76527987600008
-122.48021800199996,37.75005099300006
-122.44926002899996,37.76567900900005
-122.45046098799997,37.76682498300005
-122.48163722099997,37.75014796600004
-122.39550268999994,37.761308462000045
-122.42770495899998,37.75122999100006
-122.39617500599996,37.762460987000054
-122.39534201199996,37.71917801200004
-122.42783204199998,37.75517075600004
-122.45102773199994,37.76557229200006
-122.44994211999995,37.77734273900006
-122.47680002899995,37.77707600900004
-122.45333605499997,37.76527987600008
-122.41732633899994,37.73701044100005
-122.420651067,37.78761672300004
-122.47967602799997,37.75021301500004
-122.45584501999997,37.76488599700008
-122.46375988399996,37.77361005000006
-122.47684001099998,37.77762699300007
-122.42513900699998,37.76172300200005
-122.40826598499996,37.79237901700003
-122.414562951,37.78508180800003
-122.39583796899996,37.76228702100008
-122.40280601299997,37.77029002000006
-122.41411303299998,37.75907000400008
-122.41408020399996,37.70854696400005
-122.47941987699994,37.76536003600006
-122.41308283999996,37.75104350700008
-122.46816901599999,37.76223899200005
-122.47476993199996,37.72692004100003
-122.47650004099995,37.77324501800007
-122.39617500599996,37.762460987000054
-122.42759498899994,37.750531988000034
-122.47914603999999,37.75107697900006
-122.39555759599995,37.75839008300005
-122.42034517999997,37.74843448800004
-122.42230902499995,37.78774101600004
-122.41609099399994,37.78814200700003
-122.39564406199997,37.77650928000003
-122.44377097199998,37.76921898000006
-122.47900408099997,37.77437636800005
-122.47507696199995,37.77572698300003
-122.47727000299994,37.78370001700006
-122.396003786,37.76254038700006
-122.45277941199998,37.76647531500004
-122.47550896499996,37.78168199000004
-122.45714614399998,37.78851297800003
-122.48223502299999,37.74755100600004
-122.44617096299999,37.76889900100008
-122.43044994899998,37.77212004100005
-122.42766640199994,37.75463376300007
-122.47713203699999,37.78355899200005
-122.42715301099997,37.74543499500004
-122.41751700799995,37.78837799900003
-122.44745498599997,37.76731599500005
-122.47498400599994,37.774443001000066
-122.47470064199996,37.77437863700004
-122.46980298399995,37.76319201500007
-122.42793178799997,37.75624570000008
-122.39222201599995,37.717173983000066
-122.47965700099996,37.75667298900004
-122.42733758699995,37.79822320400007
-122.46980298399995,37.76431598600004
-122.41185750799997,37.75111672600008
-122.48222999399997,37.74748298700007
-122.41727065199996,37.73843292400005
-122.42634398999996,37.753609991000076
-122.42237398499998,37.76187999500007
-122.43044994899998,37.77212004100005
-122.37244487399994,37.825514465000026
-122.42741603499996,37.74952901000006
-122.47445200699997,37.72721500000006
-122.42627400099997,37.75349000400007
-122.42689678299996,37.74550844000004
-122.41723302899999,37.78875899900004
-122.40709796699997,37.710349019000034
-122.42712400999994,37.74514498100007
-122.47924695799998,37.77397399200004
-122.44214798399997,37.78449001200005
-122.44580802599995,37.767521980000026
-122.40708204099997,37.74946698300005
-122.41633901499995,37.78852401200004
-122.42717295999995,37.74564600900004
-122.42738602799994,37.74827298100007
-122.40721497799996,37.80374001600006
-122.47708803199998,37.78182398000007
-122.42692502299997,37.74341399200006
-122.39578499599997,37.76173901200008
-122.42726197599995,37.746999016000075
-122.41239097099998,37.71218599600007
-122.47539698299994,37.78223800400008
-122.47238704099999,37.76166198200008
-122.48157701099996,37.74937323300003
-122.47708803199998,37.78182398000007
-122.33359404599997,37.57814211500005
-122.42905325399994,37.746110147000024
-122.47515288999995,37.78041859100006
-122.46766199499996,37.76328400600005
-122.44897202699997,37.76713301800004
-122.45431901099994,37.76604601100007
-122.50345992999996,37.77168003300005
-122.48182196299996,37.74320000200004
-122.41229974199996,37.73459362400007
-122.43044994899998,37.77212004100005
-122.44610700899995,37.76738200200003
-122.409675989,37.73094201400005
-122.46643991299999,37.76593004700004
-122.40232452699996,37.78364794500004
-122.44578598199996,37.76585301700004
-122.41395976899997,37.78208239200006
-122.41134901599997,37.70989601900004
-122.40047753399995,37.76242668100008
-122.42758501399999,37.750424993000024
-122.48186797999995,37.743613020000055
-122.42941604099997,37.75269099900004
-122.47890598299995,37.74700400300003
-122.453922966,37.710066004000055
-122.41810198099995,37.78195398300005
-122.42876300699999,37.74457698100008
-122.412047143,37.77595924600007
-122.42656687099998,37.75489886400004
-122.41810198099995,37.78195398300005
-122.42962701399995,37.754594990000044
-122.42543798999998,37.80056801100005
-122.39043824599997,37.76302199000003
