lng,lat
-122.40579927099998,37.806846335000046
-122.40795176299997,37.75924759600008
-122.40964999999994,37.80881000000005
-122.46748999999994,37.739900000000034
-122.39776991399998,37.78315504700004
-122.46410999999995,37.74817000000007
-122.40907098299999,37.78945100900006
-122.40964999999994,37.80881000000005
-122.40964999999994,37.80881000000005
-122.43270987799997,37.78328004200006
-122.44810994799997,37.71829003400006
-122.40943903199997,37.749061006000034
-122.47074703799996,37.743017989000066
-122.39812078399996,37.78697465800008
-122.42154903799997,37.76415199400003
-122.40849598399996,37.79526201400006
-122.38909758599999,37.78584709000006
-122.42671585199997,37.75822236100004
-122.39387942399998,37.795340915000054
-122.39387942399998,37.795340915000054
-122.48256332199998,37.76354725900006
-122.48256332199998,37.76354725900006
-122.41377149499999,37.771770375000074
-122.42134050699997,37.78480269600004
-122.39498841799997,37.796559614000046
-122.42295010199996,37.77707926100004
-122.44645997099997,37.804012009000076
-122.44821396799995,37.78417900100004
-122.41810198099995,37.78195398300005
-122.40582928899994,37.79440809300007
-122.41863751999995,37.753559738000035
-122.43168301099996,37.76488800900006
-122.40964999999994,37.80881000000005
-122.42103497599999,37.78790299700006
-122.43584031299997,37.79807320400005
-122.38974229799999,37.786355178000065
-122.39110058999995,37.780101424000065
-122.44285861999998,37.718270725000025
-122.41089583799999,37.752857034000044
-122.40761999199998,37.75344000600006
-122.43692496899996,37.75577700600007
-122.42213234099995,37.79808155600006
-122.42790696299994,37.74788900600004
-122.41497796099998,37.77233700600004
-122.40345988499996,37.78766004700003
-122.41539403899998,37.781909014000064
-122.44130775499997,37.71558585100007
-122.42081709799999,37.782881866000025
-122.43507639399996,37.72445780600003
-122.40911499799995,37.807076617000064
-122.40345988499996,37.78766004700003
-122.39298259499998,37.773380995000025
-122.41334298699996,37.77101899400003
-122.43480501799996,37.761833015000036
-122.42841398499996,37.74978398700006
-122.39346125199995,37.78797207300005
-122.40351797199997,37.792580015000055
-122.41195125499996,37.788872396000045
-122.41184676699999,37.75274411000004
-122.39278256199998,37.78743569100004
-122.39090102799997,37.75816999700004
-122.41219299,37.78900701900005
-122.41072598999995,37.75311001000006
-122.45443783199994,37.76297798200005
-122.42550102199999,37.776375994000034
-122.39254698299999,37.78182301600003
-122.41923356799998,37.75984909500005
-122.40268101199996,37.79100264300007
-122.41573710199998,37.75914121400007
-122.41957602199994,37.76112202000007
-122.38653816599998,37.77076587000005
-122.43558527299996,37.797268399000075
-122.64192103699997,38.21315696600004
-122.40344848899997,37.754323112000066
-122.47851102699997,37.76322298600007
-122.41100491899999,37.752790090000076
-122.41720696099998,37.76648698300005
-122.36664293399997,37.82467176700004
-122.18537412199998,37.70545916200007
-122.43366901899998,37.78659101900007
-122.38972571,37.78132215100004
-122.48272884499994,37.76324635100008
-122.41977400299999,37.74640201500006
-122.42053197799999,37.77233101300004
-122.39665302599997,37.78280998500003
-122.38972571,37.78132215100004
-122.40322996999998,37.79357700000003
-122.40286456599995,37.793080503000056
-122.40345988499996,37.78766004700003
-122.43332730399999,37.790756963000035
-122.40979108099998,37.760586027000045
-122.38750996199997,37.75767299200004
-122.42670841599994,37.74215406600007
-122.44473598099995,37.80480401500006
-122.41773602699999,37.75848700100005
-122.43081699199996,37.79720498100005
-122.43326283999994,37.78636233200007
-122.39927051799998,37.78588724100007
-122.40248859799999,37.79102670300006
-122.41019901899995,37.78750301200006
-122.48350476299998,37.74824041100004
-122.39531344499994,37.79353480200007
-122.40203342499996,37.803295078000076
-122.44634186799999,37.712770791000025
-122.41212400699999,37.785238013000026
-122.41700202299995,37.738871001000064
-122.40465888599999,37.78164254700005
-122.41601597599998,37.80268699800007
-122.41763502499998,37.771342996000044
-122.43313098399994,37.76080899800007
-122.40747800199995,37.80374802100005
-122.40993904499999,37.79202143800006
-122.33820099499997,37.574882159000026
-122.41583199399997,37.80113001700005
-122.39591298699997,37.78413202000007
-122.45054718799997,37.77712763300008
-122.40520700899998,37.78714699100004
-122.44577600699995,37.70984698400008
-122.41896784099998,37.75536105700007
-122.39236801999999,37.738689030000046
-122.40470300499999,37.78751101700004
-122.49083502299999,37.75339801200005
-122.38969191199999,37.781346935000045
-122.41366996499994,37.78781699800004
-122.44628001099994,37.71293600900003
-122.44634186799999,37.712770791000025
-122.40802829699999,37.80318807900005
-122.40909171199996,37.78361869400004
-122.42372009299999,37.805414796000036
-122.43517801299998,37.76014100200007
-122.42863903899996,37.76192798200003
-122.39012201399999,37.76381399400003
-122.39972272099999,37.79981103400007
-122.41424001899998,37.774337012000046
-122.39758338999997,37.793566964000036
-122.44713686399996,37.72302186600007
-122.42645009199998,37.76782498700004
-122.41720696099998,37.76648698300005
-122.40329574499998,37.80415362900004
-122.42233124399996,37.78071819200005
-122.40871600899999,37.79634499800005
-122.43140900599997,37.765084020000074
-122.43504670299995,37.759206935000066
-122.46775000499997,37.77691700400004
-122.48616990699998,37.78562752500005
-122.424670962,37.755885007000074
-122.40165164499996,37.79311788500007
-122.44208938099996,37.76268123800003
-122.40275930899998,37.79084738900008
-122.45774603599995,37.78557798300005
-122.42861900599996,37.740965010000025
-122.40251237899997,37.79087826600005
-122.39472758699998,37.79629345400008
-122.48520196499999,37.77644598300003
-122.40055377399995,37.80049705400006
-122.38498051699997,37.71746435600005
-122.41574190999995,37.80734655800006
-122.40144225299997,37.79117071200005
-122.03655860599997,38.248350155000026
-122.40358985299997,37.805091719000075
-122.40130415299996,37.79118995400006
-122.40544258599999,37.805593474000034
-122.40511216299996,37.78781229800006
-122.40571340099996,37.78856682700007
-122.40284398299997,37.791401980000046
-122.43081699199996,37.79720498100005
-122.43396812399999,37.78992383800005
-122.41810418999995,37.77080483000003
-122.41445017499996,37.80750566200004
-122.40535050099999,37.77637500700007
-122.44431696899994,37.763877990000026
-122.40511216299996,37.78781229800006
-122.44008655299996,37.80025422800003
-122.38524600999995,37.71935399000006
-122.44195302099996,37.77424900200003
-122.40338503499999,37.79099399100005
-122.402861772,37.72642788400003
-122.43749502199995,37.79737098500004
-122.40527096299996,37.78791401900003
-122.40127653299999,37.791193802000066
-122.39521100299999,37.79364200200007
-122.41789404299999,37.76198201500006
-122.39590260499995,37.77770541500007
-122.40879102699995,37.77550498900007
-122.39430802099997,37.79384400600003
-122.40963298899999,37.77621200200008
-122.47175306899999,37.74315119100004
-122.42230902499995,37.78774101600004
-122.40262706399994,37.79199862400003
-122.39355263699997,37.794016132000024
-122.40517104599996,37.788126556000066
-122.43696431199999,37.80447146800003
-122.40530817399997,37.788859255000034
-122.42210571799995,37.78742667800003
-122.39758049699998,37.791052025000056
-122.40437099799999,37.78743201800006
-122.44178496399996,37.797981020000066
-122.44182603499996,37.773885018000044
-122.44195263899996,37.72942975900003
-122.39479911299998,37.79180872200004
-122.43434275699997,37.79175140500007
-122.42498402599995,37.74189699300007
-122.40563498899996,37.78940000500006
-122.43529573399996,37.76742186200005
-122.40470300499999,37.78751101700004
-122.42191701999997,37.78762846800004
-122.48122080099995,37.72763104300003
-122.42902288299996,37.79784078300003
-122.42140178499994,37.75943252500008
-122.40251264999995,37.791023696000025
-122.41720696099998,37.76648698300005
-122.39085501199997,37.75967601600007
-122.45380000299997,37.77815098800005
-122.40556813999996,37.75697775300006
-122.40262706399994,37.79199862400003
-122.39734516299995,37.78498048600005
-122.47899193299997,37.743298036000056
-122.408420966,37.76104499000007
-122.38905704799998,37.72150660400007
-122.40032644999997,37.78739142500007
-122.39783620799994,37.78948496500004
-122.44212316399995,37.76281775600006
-122.42085401099996,37.756220995000035
-122.41029993699999,37.782240057000024
-122.39648905199999,37.793774893000034
-122.40580103499997,37.79034200500007
-122.39432897499995,37.76318199800005
-122.44147701299994,37.76287199400008
-122.40354966599995,37.79454355400003
-122.38982429999999,37.76306583600007
-122.43438097799998,37.79020898400006
-122.38784820599994,37.764232642000024
-122.42856873999995,37.78581444800005
-122.42840510199994,37.78583782900006
-122.41829199799997,37.75526700900008
-122.44952598699996,37.74718501000007
-122.41841990599994,37.77940504600008
-122.40675196199999,37.79013899500006
-122.42200295799995,37.765668669000036
-122.43774396499998,37.722463006000055
-122.39916902099998,37.793601015000036
-122.43418601499997,37.79182400900004
-122.43455498599997,37.75334700800005
-122.41706141699996,37.80626631900003
-122.39905997299996,37.73552301700005
-122.40515318299998,37.805034990000024
-122.44078836899996,37.71681493300008
-122.43476796999994,37.79195799400003
-122.42926266999996,37.78557051000007
-122.44789998199997,37.77298798700008
-122.43245807499994,37.73518956200007
-122.43416736299997,37.79089771300005
-122.39608699599995,37.78184501800007
-122.40675196199999,37.79013899500006
-122.44444387399994,37.76410580700008
-122.43825299799994,37.752056992000064
-122.41887774199995,37.806394915000055
-122.43421803299998,37.792003005000026
-122.39882571999999,37.79373984500006
-122.44014374799997,37.76119796000006
-122.42178018599998,37.79631059500008
-122.41863751999995,37.753559738000035
-122.42890762299999,37.78499687200008
-122.43418601499997,37.79182400900004
-122.39338984699998,37.79208696300003
-122.43426768399996,37.79081197700003
-122.40515637099998,37.80505055700007
-122.38627077099994,37.76910709400005
-122.37709301599995,37.73062899100006
-122.46410999999995,37.74817000000007
-122.41298499599998,37.78226298200008
-122.45097861499994,37.78663576400004
-122.42911990799996,37.76946004400003
-122.44646994499999,37.77579005700005
-122.41803299699995,37.756118988000026
-122.43421803299998,37.792003005000026
-122.42841700199995,37.785979015000066
-122.40006083099996,37.78282279500007
-122.40006083099996,37.78282279500007
-122.43012802699997,37.785606494000035
-122.43476999999996,37.75849000000005
-122.42844700899997,37.80239099100004
-122.49033122399999,37.753470578000076
-122.43584094499994,37.799063199000045
-122.39578174899998,37.79666098700005
-122.43418601499997,37.79182400900004
-122.41989201999996,37.80535600500008
-122.41981580899994,37.773938729000065
-122.39873885399999,37.798933927000064
-122.48122080099995,37.72763104300003
-122.46764598499999,37.75854797900007
-122.40561990199996,37.732450044000075
-122.40466446299996,37.76717335600006
-122.46151696999999,37.762697985000045
-122.40303662499997,37.79399450200003
-122.40252279199996,37.79848570400003
-122.40515412799999,37.756996369000035
-122.43202398599999,37.79877298400004
-122.48122080099995,37.72763104300003
-122.41475994799998,37.77871006100003
-122.41580847399996,37.76000863300004
-122.38846243799998,37.781871866000074
-122.44434244199999,37.782541570000035
-122.40582098399994,37.780363014000045
-122.42911990799996,37.76946004400003
-122.41913501899995,37.773580174000074
-122.39890160199997,37.79350356500004
-122.38845961399994,37.78815018900008
-122.44950897199999,37.76504600800007
-122.44534995499998,37.77021005600005
-122.39890536699994,37.79352522000005
-122.39634470299995,37.79361143800003
-122.40580103499997,37.79034200500007
-122.39472758699998,37.79629345400008
-122.39126497099994,37.76381101800007
-122.38751800799997,37.75774000600006
-122.47630993999996,37.75236003900005
-122.43446168199995,37.79175556900003
-122.41722519999996,37.77109135400008
-122.39272845899995,37.78722631800008
-122.418919631,37.756516883000074
-122.44131551099997,37.780787116000056
-122.43446168199995,37.79175556900003
-122.39724202199994,37.763140005000025
-122.40486988899994,37.786840046000066
-122.39065091499998,37.727897609000024
-122.38988416599994,37.78120056000006
-122.43336323099999,37.78627256400006
-122.41678903899998,37.77139400000004
-122.44203097399998,37.76357345200006
-122.41057714899995,37.78806048300004
-122.40355875899996,37.79653446300006
-122.40488195899997,37.77151901600007
-122.40780699199996,37.80502500400007
-122.38935172299995,37.78407400800006
-122.39344906899998,37.787794817000076
-122.40951698399999,37.786499992000074
-122.40164998099999,37.78114999100006
-122.40345988499996,37.78766004700003
-122.433276552,37.76105546000008
-122.40800820099997,37.792109124000035
-122.03665515699998,38.24845377100007
-122.39923535099996,37.785859609000056
-122.18586608499999,37.70525440400007
-122.44467898399995,37.74767501600007
-122.42755701899995,37.75018501900007
-122.40440527599998,37.789685157000065
-122.39417881199995,37.79567888100007
-122.44414998999997,37.78231734700006
-122.42122194899997,37.75762776900007
-122.39904362799996,37.79891567400006
-122.39472758699998,37.79629345400008
-122.39601197799999,37.780076018000045
-122.39151043299995,37.745766090000075
-122.42895307699996,37.784992002000024
-122.41825464699997,37.76116013600006
-122.40378442299999,37.805212066000024
-122.43447217399995,37.72527168500005
-122.40101468799998,37.79123031700004
-122.41895609699998,37.77278408500007
-122.43459303999998,37.760314004000065
-122.40694633499999,37.78855734800004
-122.40720705099994,37.788519644000075
-122.38610004199995,37.71814498500004
-122.45957062899998,37.77423240200005
-122.44922513599994,37.782066728000075
-122.39908550199999,37.79891039600005
-122.40124875299995,37.79864644700007
-122.41841990599994,37.77940504600008
-122.40885121899998,37.789124307000066
-122.41874205199997,37.75477491300006
-122.44821396799995,37.78417900100004
-122.42891798799997,37.79436401900006
-122.41167505299995,37.78805494900007
-122.42270732699996,37.78271121700004
-122.40118397999998,37.79007722100005
-122.46587991799998,37.77338005000007
-122.43624704099994,37.80435499600003
-122.40328488299997,37.75235673700007
-122.40245397299998,37.75668501700005
-122.41100231499996,37.75276189300007
-122.42372438799998,37.805437694000034
-122.45082995999996,37.788326995000034
-122.39911001299998,37.78349000900005
-122.41487174199995,37.78659181900008
-122.47431102299998,37.74925299300003
-122.43942310899996,37.71558316100004
-122.42869775599996,37.74235998300003
-122.40934111399997,37.79002672800004
-122.41953167599996,37.80576074600003
-122.39393999999999,37.79532000000006
-122.42811345099994,37.77916872800006
-122.39156001399999,37.73503401700003
-122.39881620799997,37.79879885100007
-122.43418601499997,37.79182400900004
-122.41830156399999,37.77854100700006
-122.42162617799994,37.74408270600003
-122.40124891299996,37.79119765100006
-122.40378136899994,37.79765581100003
-122.40395902799997,37.79151698000004
-122.41089844099997,37.75288523000006
-122.41721736599999,37.771107888000074
-122.40981731499994,37.78016248200004
-122.43256302699996,37.765090013000076
-122.40286759999998,37.79309655700007
-122.39505644499997,37.791707271000064
-122.41499084799995,37.77256848600007
-122.45428068099994,37.781447556000046
-122.42307202999996,37.757326987000056
-122.41948097099998,37.75994800900003
-122.41944400699998,37.75955799900004
-122.40301454399997,37.793875755000045
-122.41073998699994,37.76328999900005
-122.43361121999999,37.77083146900003
-122.46587991799998,37.77338005000007
-122.43414796099995,37.78913501100004
-122.40328488299997,37.75235673700007
-122.41632987899999,37.777500049000025
-122.41920365499999,37.75959782000007
-122.40691398399997,37.75186299200004
-122.64198686699996,38.212984633000076
-122.38875673599995,37.78946563100004
-122.41632987899999,37.777500049000025
-122.39505644499997,37.791707271000064
-122.40336154599999,37.75339529200005
-122.45121844199997,37.77513079200003
-122.39308199999999,37.73585200700006
-122.41752687599995,37.761857503000044
-122.41857563699995,37.74773699200006
-122.39412898299997,37.73705300800003
-122.41801135199995,37.76344657800007
-122.42102892899999,37.78278094700005
-122.39413903399998,37.78749292100008
-122.40385903199996,37.79673899000005
-122.45834995199999,37.77429003200007
-122.48291990799999,37.753970035000066
-122.40337937999999,37.75358561400003
-122.44522699299995,37.70881999200003
-122.38948885099995,37.78324340800003
-122.43402540499994,37.79720367800007
-122.43361121999999,37.77083146900003
-122.40981731499994,37.78016248200004
-122.41280101399997,37.77593699200003
-122.40681821899994,37.74970690500004
-122.43354295399996,37.78598088700005
-122.39412898299997,37.73705300800003
-122.42365499099998,37.74081199800003
-122.39915401799999,37.78870900100003
-122.41632987899999,37.777500049000025
-122.39550808199999,37.787420901000075
-122.41562991699999,37.78076784900003
-122.421708965,37.74376402000007
-122.38595604099999,37.718059992000065
-122.40457637199995,37.78966468600004
-122.39012201399999,37.76381399400003
-122.39635496499994,37.73676198800007
-122.39012201399999,37.76381399400003
-122.38727426499997,37.75788330200004
-122.43381547799999,37.785946015000036
-122.40535416299997,37.75698770100007
-122.40821519399998,37.80408723700003
-122.41345496999998,37.799734011000055
-122.40804503799995,37.80777624800004
-122.43419196599996,37.76074801900006
-122.44650611199995,37.748178093000035
-122.415781402,37.75967961200007
-122.41632987899999,37.777500049000025
-122.38936933499997,37.78028105100003
-122.40276037499996,37.804177045000074
-122.45834995199999,37.77429003200007
-122.38930645699998,37.78411003000008
-122.40476830699998,37.757348326000056
-122.39982728499996,37.788837400000034
-122.42203175599997,37.76596514200003
-122.45708604299995,37.742094791000056
-122.41647810999996,37.773898806000034
-122.42227272299999,37.76952042600004
-122.40769802699998,37.763752010000076
-122.41157996299995,37.808425681000074
-122.472463087,37.75073693400003
-122.40727298099995,37.755590006000034
-122.38407536699998,37.717709557000035
-122.39721109199996,37.79005542300007
-122.45621194199998,37.764057982000054
-122.40327553599997,37.795156758000076
-122.41540583799997,37.78147184000005
-122.40988806599995,37.792028155000025
-122.40963298899999,37.77621200200008
-122.42088480399997,37.755028468000035
-122.41318843299996,37.78476671100003
-122.47220433599995,37.75074848500003
-122.40720397299998,37.80363977900004
-122.40010939599995,37.79878315900004
-122.43927802099995,37.740626003000045
-122.40243040399997,37.77128530900006
-122.39443188899997,37.79274173400006
-122.43400991099998,37.78984005500007
-122.38909018499999,37.72152532600006
-122.388613497,37.78826994900004
-122.42138389099995,37.80759230600006
-122.41348598299999,37.78931999900004
-122.42083883299995,37.75341658900004
-122.40408793599994,37.79813093100006
-122.40133420299998,37.79863567600006
-122.40571562099996,37.80556136400003
-122.38452556599998,37.720040124000036
-122.40810037699998,37.76054641300004
-122.03635284199999,38.248459671000035
-122.38604160599999,37.73300863000003
-122.474997713,37.727733225000065
-122.39000724799996,37.77206708800003
-122.46973424599997,37.78115983200007
-122.42365499099998,37.74081199800003
-122.43715203499994,37.75694401800007
-122.44121600099999,37.80354400500005
-122.38449096799997,37.71974798200006
-122.40685384399995,37.76820599600006
-122.42832233699994,37.794240725000066
-122.43456596599998,37.79749398900003
-122.44759713999997,37.77764568500004
-122.45158350699995,37.75748647800003
-122.44168899099998,37.76254099200003
-122.42250029699994,37.77986685700006
-122.46960106299997,37.763963283000066
-122.44749597399999,37.77022300600004
-122.38437898599994,37.71968800900004
-122.40215496799999,37.78963327300005
-122.47945640899997,37.76353424800004
-122.44059034199995,37.79754099200005
-122.43489696799998,37.79881401400007
-122.47747261099994,37.763475404000076
-122.39388328399997,37.79534523900003
-122.42167401199998,37.76598901400007
-122.41770723599996,37.755435883000075
-122.47815102499999,37.74278602000004
-122.43417382599995,37.78974508600004
-122.42365499099998,37.74081199800003
-122.39871292599997,37.78651612200008
-122.40388803299999,37.79117001100008
-122.40301454399997,37.793875755000045
-122.41539708399995,37.78142757300003
-122.39905997299996,37.73552301700005
-122.41311389599997,37.78477775300007
-122.40730801699999,37.80230398700007
-122.40681920199995,37.767947685000024
-122.42018580199999,37.746210777000044
-122.39983796799999,37.78681621700008
-122.39433903399998,37.736227013000075
-122.43366901899998,37.78659101900007
-122.41715499299994,37.792236986000034
-122.43539099699996,37.76219498700004
-122.40076200199996,37.79288000300005
-122.43255104099995,37.72792700100007
-122.43532503099999,37.79762998600006
-122.40387594699996,37.79283663600006
-122.48291990799999,37.753970035000066
-122.42237044599995,37.741876174000026
-122.39479911299998,37.79180872200004
-122.40815701999998,37.754597002000025
-122.42128601399997,37.75652798300007
-122.43417056299995,37.79091336400006
-122.43455004099997,37.788518983000074
-122.41867798499999,37.79104499500005
-122.41289028299997,37.784810880000066
-122.39364929599998,37.79230165100006
-122.42944403699994,37.79813700700004
-122.39649550299998,37.78319496600005
-122.40327823499996,37.78516984600003
-122.43301100499997,37.744980858000076
-122.43557699099995,37.79916701700006
-122.40195097499998,37.788409012000045
-122.41876445199995,37.75502454100007
-122.41436901599997,37.758290990000035
-122.43140900599997,37.765084020000074
-122.42139524099997,37.80759117100007
-122.40361455699997,37.79364097000007
-122.40445416099999,37.789679308000075
-122.40204028,37.79292803200008
-122.39748060399995,37.791140781000024
-122.39337781899997,37.77183651200005
-122.41166081999995,37.78876415900004
-122.40078693899994,37.791275394000024
-122.38650373299998,37.77042115000006
-122.39417393399998,37.795673331000046
-122.404380834,37.789688081000065
-122.41876445199995,37.75502454100007
-122.43759138699994,37.79401119500005
-122.40515955899997,37.805066124000064
-122.40910995899998,37.75462001000005
-122.43591598699999,37.79059275100008
-122.41711833499994,37.76950454100006
-122.43788000299998,37.80127598800004
-122.42745871499994,37.78518554300007
-122.43554094099994,37.79907606200004
-122.39931869599997,37.79873551800006
-122.40144207299994,37.793920412000034
-122.41696798499999,37.75548342600007
-122.39417881199995,37.79567888100007
-122.33857961799998,37.57461876800005
-122.39606201799995,37.78311701400003
-122.43851199899996,37.80074901800003
-122.39732730399999,37.79263684500006
-122.40186626699995,37.79386189100006
-122.40794001299997,37.787181985000075
-122.39486379799996,37.79643387500005
-122.40495009999995,37.78675500200006
-122.33868779599999,37.57454351400003
-122.40614502799997,37.78410000200006
-122.43662951299996,37.800850371000024
-122.41592000399999,37.77490798700006
-122.45499799399994,37.77666407600003
-122.40361455699997,37.79364097000007
-122.40614502799997,37.78410000200006
-122.39650409299998,37.73818199500005
-122.43396003799995,37.78814498200006
-122.41772215199995,37.755582110000034
-122.43756802399997,37.75287529900004
-122.462780039,37.77901201900005
-122.39776991399998,37.78315504700004
-122.40124055599995,37.80055451700008
-122.39521371199999,37.78909254800004
-122.43652003899996,37.72289601500006
-122.41804423399998,37.75895340300008
-122.43781303199995,37.753047984000034
-122.40864387799996,37.785566653000046
-122.41830156399999,37.77854100700006
-122.41826320799998,37.784253388000025
-122.44407793599999,37.71559993400007
-122.39908108099996,37.78783370800005
-122.45469703499998,37.72163001200005
-122.40552895799999,37.79362301700007
-122.40981403899997,37.77636698300006
-122.40944397699997,37.77694499900008
-122.462975256,37.77907195100005
-122.43460301399995,37.79180100100007
-122.40498980199999,37.78674896100006
-122.40488195899997,37.77151901600007
-122.40515412799999,37.756996369000035
-122.41837196199998,37.761489985000026
-122.43841640899996,37.750969370000064
-122.43607998899995,37.752162981000026
-122.42245595999998,37.754968990000066
-122.43825601499998,37.750615011000036
-122.46041902499996,37.77901600000007
-122.47343695799998,37.763983015000065
-122.43634286699995,37.739442687000064
-122.40292201899996,37.781258997000066
-122.46041902499996,37.77901600000007
-122.39393999999999,37.79532000000006
-122.43213102299995,37.768672019000064
-122.41181203299999,37.77804600400003
-122.40554187199996,37.80558179800005
-122.43873008999998,37.75435769500007
-122.42424298199995,37.79788500500007
-122.42596835599994,37.75895822600006
-122.46384898299999,37.77896399000008
-122.40294153899998,37.770869462000064
-122.39170271399996,37.771018223000056
-122.40520700899998,37.78714699100004
-122.41841990599994,37.77940504600008
-122.41863531899997,37.75352989500004
-122.41722450399999,37.753994841000065
-122.40257756399996,37.787454972000035
-122.39843196099997,37.79014477800007
-122.42491202499997,37.77681600200003
-122.40408793599994,37.79813093100006
-122.40629493799997,37.78329502500003
-122.41338089999999,37.769333654000036
-122.45457993899998,37.76616004700003
-122.44139403199995,37.72313301300005
-122.44529698199995,37.712791002000074
-122.39846958499999,37.79011376200003
-122.46748999999994,37.739900000000034
-122.46101848899997,37.77915421000006
-122.42958764499997,37.751670055000034
-122.43466202299999,37.79786400900008
-122.400490693,37.79405874400004
-122.400660459,37.79055281500007
-122.40390798199996,37.805304026000044
-122.44529698199995,37.712791002000074
-122.40092562499996,37.79212596600007
-122.45457993899998,37.76616004700003
-122.40183615399997,37.78865949100003
-122.43735697199998,37.72203200900003
-122.43407403199996,37.73463202100004
-122.39839433699996,37.79017579400005
-122.40209195899996,37.781914001000075
-122.46719202099996,37.781198019000044
-122.47177993999998,37.77313006000003
-122.41388302599995,37.78768386100006
-122.43730214499999,37.772545990000026
-122.39472106199997,37.796286519000034
-122.45909999999998,37.797450000000026
-122.40496161199997,37.78702487100003
-122.43767625899994,37.79988013700006
-122.38610004199995,37.71814498500004
-122.46748999999994,37.739900000000034
-122.40170306299996,37.78891512400003
-122.40375098899995,37.79443698400007
-122.42078703899995,37.78973699900007
-122.43430797099995,37.79747399900003
-122.39655605599995,37.79478897900003
-122.40360992099994,37.72764004700008
-122.38969876299996,37.783797836000076
-122.41797588899999,37.78229960300007
-122.33952668399996,37.573955676000026
-122.39912846299995,37.793405525000026
-122.43694987899994,37.80066620600007
-122.39213625599996,37.77943934100006
-122.46967901599999,37.73982398100003
-122.39890499199998,37.78697901800007
-122.42474536399999,37.787105015000066
-122.50825406899997,37.75085910100006
-122.42233124399996,37.78071819200005
-122.38628073799998,37.76924652400004
-122.40461994099996,37.730030062000026
-122.404078734,37.80497714200004
-122.41503797599995,37.78907700800005
-122.38354138099999,37.71756393700008
