lng,lat
-122.37160542499998,37.820183144000055
-122.42372598599997,37.770958016000066
-122.41672151399996,37.79847239000003
-122.41802796799999,37.79856599300007
-122.42410099199998,37.77313798100005
-122.45101897199999,37.787491990000035
-122.42743103899994,37.77651898900007
-122.42399025699996,37.770842652000056
-122.39378065799997,37.785510997000074
-122.40420101299998,37.79041300000006
-122.39020158499994,37.78954735600007
-122.39963800299995,37.799821260000044
-122.39963800299995,37.799821260000044
-122.39766167099998,37.78979052600005
-122.42936197799997,37.772531005000076
-122.46937299299998,37.76468001200004
-122.41764701099999,37.798816989000045
-122.45383596199997,37.76327901900004
-122.39754301599999,37.790163009000025
-122.46896102199997,37.76417102100004
-122.47736999999995,37.72700000000003
-122.39672908799997,37.76397318800008
-122.41366300799996,37.80159098000007
-122.40234684899997,37.79394186900004
-122.39911516599994,37.794241225000064
-122.39691403799998,37.76336501700007
-122.43451668899996,37.725293014000044
-122.40693988399994,37.78942003700007
-122.41543997199994,37.75262499100006
-122.40203303399994,37.79261798500005
-122.41862038899995,37.78597201300005
-122.41882762099999,37.75671163100003
-122.39672239599997,37.76390181700003
-122.419124652,37.756937038000046
-122.41850900599997,37.756669008000074
-122.41996618099995,37.74534732300003
-122.40376297499995,37.798877004000076
-122.41754832099997,37.79755768100006
-122.40067049899994,37.791285619000064
-122.40238498999997,37.79234599200004
-122.40588988299999,37.78570002300006
-122.43492496299996,37.72392300800004
-122.41987948599996,37.78389516900006
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.42010600999998,37.78381199900008
-122.45275989299995,37.70880004300005
-122.41435401299998,37.80439598400005
-122.44116998399994,37.786266011000066
-122.42821304999995,37.803845272000046
-122.40853697199998,37.804474019000054
-122.42872781599999,37.80377370400004
-122.40300718399999,37.793836173000045
-122.44116998399994,37.786266011000066
-122.44890295999994,37.787706986000046
-122.42712978099996,37.803975785000034
-122.46428995499997,37.781090060000054
-122.42872781599999,37.80377370400004
-122.46467587599994,37.76419291500008
-122.41823364599998,37.787152854000055
-122.39306353599994,37.79326983800007
-122.47934262299998,37.76355150300003
-122.43576950599999,37.79793638500007
-122.41973402099995,37.76278498900007
-122.42860802599995,37.76108400800007
-122.41619501399998,37.79235898400003
-122.40109080299999,37.80057371500004
-122.40931680699998,37.805600929000036
-122.44750531099999,37.77751072800004
-122.40702779399999,37.79320425100008
-122.42445323999999,37.804297732000066
-122.40147991199996,37.79487003500003
-122.33720772499998,37.57557160600004
-122.42031857399996,37.76819572800008
-122.46428995499997,37.781090060000054
-122.40546740799999,37.80559055500004
-122.40515637099998,37.80505055700007
-122.41119993099994,37.77147383700003
-122.39495813099995,37.777000315000066
-122.37136038899996,37.83128257000004
-122.46546509899997,37.78083226100006
-122.39735098699998,37.77790502100004
-122.43362161299996,37.72636430500006
-122.41502800099994,37.77560301500006
-122.47650498599995,37.74473401600005
-122.43447217399995,37.72527168500005
-122.37160379899996,37.82018054100007
-122.37139314299998,37.83128257000004
-122.39863400499996,37.79094701100007
-122.42288595399998,37.805468673000064
-122.41293897999998,37.78265098000003
-122.42211598999995,37.76420299800003
-122.36720591399995,37.825495181000065
-122.38931802199994,37.78537602100005
-122.40229002299998,37.78085000200008
-122.41282917599995,37.777801829000055
-122.40284398299997,37.791401980000046
-122.42044044,37.801816520000045
-122.43369236799998,37.78787936400005
-122.45021397399995,37.768489000000045
-122.40876455799997,37.786406518000035
-122.42337604199997,37.764162010000064
-122.45379924699995,37.800626331000046
-122.41692096999998,37.79822501700005
-122.40765589699998,37.79881610500007
-122.44320502599999,37.78801699100006
-122.41329199399996,37.782819104000055
-122.43378510499997,37.789028174000066
-122.42018483699997,37.74620014900006
-122.41838797099996,37.79803998700004
-122.46550460199995,37.781096449000074
-122.42160502899998,37.76471001900006
-122.39021270199999,37.78077856700003
-122.41595302799999,37.775044990000026
-122.41686103999996,37.75036900200007
-122.46864157799996,37.78258369900004
-122.44565002699994,37.76998802000003
-122.39863400499996,37.79094701100007
-122.47535197199994,37.78011499300004
-122.46681999699996,37.782754166000075
-122.43449597699998,37.72557001000007
-122.42167401199998,37.76598901400007
-122.43489596199998,37.78907499600007
-122.40554187199996,37.80558179800005
-122.43482496699994,37.72420698700006
-122.43897602099997,37.777430018000075
-122.48284526099997,37.780054395000036
-122.39481410299999,37.79439646700007
-122.41336588099995,37.78869250300005
-122.42205798699996,37.79927501800006
-122.46587991799998,37.77338005000007
-122.41536797099997,37.77536798600005
-122.40676755299995,37.78665650700003
-122.43416598199997,37.72507698600003
-122.43489596199998,37.78907499600007
-122.43464400199997,37.796511002000045
-122.44822861099999,37.782161710000025
-122.42158901999994,37.76457000000005
-122.40418097999998,37.79031400900004
-122.42772197499994,37.789373015000024
-122.39735098699998,37.77790502100004
-122.45254498099996,37.78775199700004
-122.42126497599997,37.76137699700007
-122.41135592799998,37.78797186700007
-122.43254235299997,37.72744791400004
-122.401830298,37.781436076000034
-122.40390045799995,37.769433939000066
-122.43405299399996,37.78868901000004
-122.39992939199999,37.797860928000034
-122.40811113899997,37.786501756000064
-122.45057799999995,37.76543300000003
-122.44945398599998,37.764768986000036
-122.45639748199994,37.76385556900004
-122.46861401099994,37.76372502000004
-122.44740989199994,37.782250032000036
-122.42070799799995,37.78794398400004
-122.41863834599997,37.754903273000025
-122.43847603999995,37.78316001300004
-122.45066399799998,37.765422020000074
-122.40020958499997,37.793131602000074
-122.40124203399995,37.79164798900007
-122.47526597299998,37.78024801400005
-122.41672953899996,37.774540450000075
-122.41778899999997,37.78641198200006
-122.41187296899994,37.77799801800006
-122.44740989199994,37.782250032000036
-122.40945403599994,37.78070298400007
-122.39560939499995,37.776536270000065
-122.39393999999999,37.79532000000006
-122.43044994899998,37.77212004100005
-122.44395797299995,37.77055199600005
-122.43653998799999,37.79532999200006
-122.42393897,37.78753398300006
-122.45088603499994,37.765475999000046
-122.44195897199995,37.78523202000008
-122.39882997299998,37.781910020000055
-122.41334902199998,37.78652501200003
-122.44426902499998,37.77063401300006
-122.44740989199994,37.782250032000036
-122.43224904099998,37.72424399300007
-122.44970063,37.76479555000003
-122.42911453799996,37.79782848600007
-122.39560939499995,37.776536270000065
-122.44740989199994,37.782250032000036
-122.37161572599996,37.82019962700008
-122.45233803199994,37.76914098700007
-122.45238295899998,37.781512005000025
-122.40656303399999,37.79903001500003
-122.42155599499995,37.76422701200005
-122.40885104199998,37.79376701800004
-122.43423496499997,37.79704601900005
-122.43349466099994,37.78760212000003
-122.46767103199994,37.76594463600003
-122.42917296599995,37.797693018000075
-122.39560939499995,37.776536270000065
-122.42241399699998,37.77797678400003
-122.42943598999994,37.789775011000074
-122.39524562699995,37.78663912600007
-122.42911453799996,37.79782848600007
-122.46681999699996,37.782754166000075
-122.42840510199994,37.78583782900006
-122.38648408699999,37.76890970000005
-122.47851102699997,37.76322298600007
-122.41510997599994,37.77553499600003
-122.43787203999995,37.72110601800006
-122.41375431299997,37.80553477800004
-122.42100843599997,37.756451309000056
-122.46152376899994,37.78128900300004
-122.43897602099997,37.777430018000075
-122.43504450699999,37.784831301000054
-122.44171204199995,37.79983501300006
-122.42101917299999,37.75659622400008
-122.42301846499998,37.78746675100007
-122.39560939499995,37.776536270000065
-122.44726899199998,37.76974301700005
-122.39753597499998,37.77776198400005
-122.42527797899999,37.77885200800006
-122.42911990799996,37.76946004400003
-122.48308695999998,37.76305199500007
-122.39560939499995,37.776536270000065
-122.41819813999996,37.75019253100004
-122.39475755699999,37.77683732700007
-122.45013903899996,37.77644598300003
-122.48388279899996,37.76319987200003
-122.40130333299999,37.79422136900007
-122.41103301899994,37.781104980000066
-122.41051099399999,37.77356198000007
-122.40225653399995,37.78773125400005
-122.41736951999997,37.78914514300004
-122.46229718499995,37.78097985800008
-122.42123931599997,37.785637370000074
-122.46882296499996,37.780948684000066
-122.41996425699995,37.767600764000065
-122.48295796199994,37.76305698200008
-122.39672349099999,37.79551755400007
-122.45489145299996,37.776171161000036
-122.41861104299994,37.76480308400005
-122.43874704799998,37.719626479000055
-122.337452241,37.57556462800005
-122.33370202499998,37.57806683500007
-122.37160831699998,37.820187770000075
-122.44098855899995,37.79945455300003
-122.39735098699998,37.77790502100004
-122.42911990799996,37.76946004400003
-122.42096196999995,37.79852198800006
-122.44883297099994,37.76856401800006
-122.42886577099995,37.79806610700007
-122.42911990799996,37.76946004400003
-122.39475755699999,37.77683732700007
-122.42911990799996,37.76946004400003
-122.39475755699999,37.77683732700007
-122.44452400199998,37.79237801100004
-122.42911990799996,37.76946004400003
-122.49548798499995,37.77749401400007
-122.39448338899996,37.77661493200003
-122.42821094699997,37.759423232000074
-122.40127342699998,37.798497851000036
-122.46983740199994,37.76584616700006
-122.43837797199996,37.78863100700005
-122.42911990799996,37.76946004400003
-122.44452400199998,37.79237801100004
-122.46871187599999,37.78095502900004
-122.46587991799998,37.77338005000007
-122.46050875099996,37.781064198000024
-122.44656097299998,37.78702998000006
-122.41073290499997,37.788042759000064
-122.39475755699999,37.77683732700007
-122.48385298199997,37.74151201300003
-122.399514738,37.78749515700008
-122.46643991299999,37.76593004700004
-122.43244233699994,37.781717695000054
-122.40442787099994,37.79261431200007
-122.39495813099995,37.777000315000066
-122.33370202499998,37.57806683500007
-122.33370202499998,37.57806683500007
-122.43814221199995,37.80049347100004
-122.43293727699995,37.78989818100007
-122.39495813099995,37.777000315000066
-122.33370202499998,37.57806683500007
-122.42203554399998,37.78758016300003
-122.44040597299994,37.77771098000005
-122.48882303099998,37.74170898700004
-122.33954222899996,37.573944776000076
-122.49649498699995,37.742382012000064
-122.33370202499998,37.57806683500007
-122.39353789799998,37.78306689500005
-122.44078701499996,37.77720001900008
-122.43293727699995,37.78989818100007
-122.43279676699996,37.78342706900003
-122.48712100199998,37.773132994000036
-122.39361677,37.783172077000074
-122.46587991799998,37.77338005000007
-122.42393897,37.78753398300006
-122.48881900799995,37.74084598700006
-122.41103301899994,37.781104980000066
-122.41689113299998,37.78828475900008
-122.41670496899997,37.786498986000026
-122.33847143999998,37.57469402300006
-122.41157996299995,37.808425681000074
-122.46643991299999,37.76593004700004
-122.40434995999999,37.791315018000034
-122.39936297899999,37.79157598900008
-122.43610396199995,37.77167701500008
-122.40431601299997,37.79115002000003
-122.39304036599998,37.772301008000056
-122.39181635299997,37.773076149000076
-122.45224197499999,37.78152998400003
-122.41906195999996,37.78572001400005
-122.41689113299998,37.78828475900008
-122.46315898499995,37.78541399100004
-122.41512296799999,37.79761900600005
-122.41735699699996,37.79804698600003
-122.42173603799995,37.797161018000054
-122.41157996299995,37.808425681000074
-122.37161120799999,37.82019239700003
-122.39271257799999,37.77874497100004
-122.40853697199998,37.804474019000054
-122.46578989699998,37.74091002400007
-122.42252997199995,37.78441000600003
-122.41157996299995,37.808425681000074
-122.39247905999997,37.77378062100007
-122.47899133799996,37.754046275000064
-122.42368902199996,37.785893016000045
-122.42054919199995,37.76343639600003
-122.40103801799995,37.791427000000056
-122.44395797299995,37.77055199600005
-122.39906282299995,37.791069191000076
-122.41157996299995,37.808425681000074
-122.44592998299998,37.76996501200006
-122.37244487399994,37.825514465000026
-122.48852999999997,37.75345400300006
-122.42101655799996,37.80088940100006
-122.42212101899997,37.76426401800006
-122.40715798099995,37.78394699000006
-122.43652096099999,37.800575009000056
-122.45803589599996,37.767312133000075
-122.39159783599996,37.77323753300004
-122.41730900799996,37.77119180400007
-122.36642276799995,37.821604121000064
-122.39598750699997,37.783767846000046
-122.41663313999999,37.76516230400006
-122.42556457199998,37.80623536300004
-122.41017999199994,37.78357500100003
-122.41723303399999,37.77107482100007
-122.47177993999998,37.77313006000003
-122.39305929299996,37.77680842600006
-122.47177993999998,37.77313006000003
-122.40420101299998,37.79041300000006
-122.41993703099996,37.76522802100004
-122.43378510499997,37.789028174000066
-122.41968086699995,37.763481925000065
-122.35693641099999,38.43285483600005
-122.41705901999995,37.79885898200007
-122.44302297099995,37.714575006000075
-122.42227669199997,37.786597897000036
-122.40103801799995,37.791427000000056
-122.43733797799996,37.77243780900005
-122.41157996299995,37.808425681000074
-122.41705901999995,37.79885898200007
-122.393571469,37.78320604600003
-122.37161644899999,37.820200784000065
-122.43287329299994,37.797351064000054
-122.33370202499998,37.57806683500007
-122.23007620799996,38.11085561400006
-122.40030201699994,37.787202809000064
-122.39732292099995,37.777791904000026
-122.41451997399997,37.78640301300004
-122.43455004099997,37.788518983000074
-122.40644830299999,37.72948848400006
-122.39196058899995,37.79235872900006
-122.41368218799994,37.78969969000008
-122.39021270199999,37.78077856700003
-122.42766258599994,37.776835955000024
-122.37169875499995,37.820103851000056
-122.40813079399999,37.786955601000045
-122.44141447199996,37.78291741600003
-122.41219801899996,37.77774098700007
-122.40813079399999,37.786955601000045
-122.43344597599997,37.78841898700006
-122.42249504999995,37.762327226000025
-122.33716834799998,37.575597850000065
-122.42123931599997,37.785637370000074
-122.43363619299998,37.72634556100007
-122.42398800399997,37.77888499100004
-122.41804196599998,37.78815001100003
-122.48626749999994,37.779893386000026
-122.42886577099995,37.79806610700007
-122.40354300699994,37.791859388000034
-122.42475897199995,37.77877799600003
-122.44864597099996,37.76869699700006
-122.44162201999995,37.789143016000025
-122.46447402199999,37.763906991000056
-122.40100870299995,37.792234575000066
-122.405455029,37.78859849500003
-122.44395797299995,37.77055199600005
-122.42398800399997,37.77888499100004
-122.42527797899999,37.77885200800006
-122.43962503199998,37.78551398700006
-122.42393897,37.78753398300006
-122.39901713399996,37.782391371000074
-122.37161022499998,37.83124950700005
-122.41664202099997,37.78892001500003
-122.43116601499997,37.785630998000045
-122.40030201699994,37.787202809000064
-122.39598750699997,37.783767846000046
-122.40889202899996,37.804038999000056
-122.48373041899998,37.78192360600008
-122.41727636299998,37.776253172000054
-122.40114999999997,37.797720008000056
-122.43985870599994,37.785525810000024
-122.40863347899995,37.78832846700004
-122.41885753399998,37.75551409500008
-122.40084003799996,37.78671000000003
-122.43470960399998,37.725233084000024
-122.45238295899998,37.781512005000025
-122.43348796999999,37.76608699800005
-122.41728181899998,37.75561666400006
-122.40744598299995,37.80327901100003
-122.41960099999994,37.76632999000003
-122.43361998499995,37.78931999900004
-122.46410999999995,37.74817000000007
-122.41911904099999,37.75196701200008
-122.42507029799998,37.778602903000035
-122.39735098699998,37.77790502100004
-122.45383101599998,37.787101016000065
-122.42343061099996,37.778812437000056
-122.43422700199994,37.766048986000044
-122.41813902899997,37.789253992000056
-122.40989500799998,37.79068398700008
-122.46387102799997,37.782724992000055
-122.43985796499999,37.786628989000064
-122.43400991099998,37.78984005500007
-122.43116601499997,37.785630998000045
-122.44907203999998,37.787841557000036
-122.36598419199998,37.82365655800004
-122.43616355499995,37.77704499400005
-122.41847899899994,37.79748699100003
-122.42781609999997,37.77346500900006
-122.44611203799997,37.76994401500008
-122.45218900099997,37.78728898000003
-122.426291016,37.77385400500003
-122.42402002299997,37.76653999800004
-122.39310883899998,37.77173424500006
-122.41911904099999,37.75196701200008
-122.40266028399998,37.79832281000006
-122.42252700499995,37.78752345700008
-122.41883317499997,37.756757176000065
-122.42556457199998,37.80623536300004
-122.03657091599996,38.248498608000034
-122.43724758199994,37.78565420000007
-122.46174504199996,37.78069300900006
-122.37160849699995,37.82018806000008
-122.33929172799998,37.57428194900007
-122.41191596799996,37.79937698400005
-122.41857878199994,37.764495784000076
-122.35385989499997,38.42956033300004
-122.40531697999995,37.79362800400003
-122.42749285299999,37.77622998700008
-122.47630597699998,37.780352107000056
-122.41067427299998,37.77685395700007
-122.39995352899996,37.78691418400007
-122.40688955799999,37.80519024600005
-122.46940660499996,37.73777697400004
-122.42066774999995,37.78954541300004
-122.39306174099994,37.78359104300006
-122.41831335999996,37.74816077000003
-122.40103801799995,37.791427000000056
-122.46815501799995,37.78252898100004
-122.46815501799995,37.78252898100004
-122.38948933899997,37.78133204400007
-122.50721490699999,37.77967478200003
-122.46313970799997,37.76996819400006
-122.42357705499995,37.77306977100005
-122.42633803899997,37.77246499800003
-122.43176302799998,37.78922671400005
-122.43400991099998,37.78984005500007
-122.39946749899997,37.80102552500006
-122.39857332999998,37.79806810500003
-122.40070423499998,37.79143022000005
-122.42183603499996,37.80535298800004
-122.48193503499999,37.77392898100004
-122.41468601999998,37.788645005000035
-122.38887719699994,37.78167093900004
-122.40327439199996,37.795150883000076
-122.42231899999996,37.768694390000064
-122.476541425,37.74053148300004
-122.40879522199998,37.785485857000026
-122.425480989,37.739284019000024
-122.40077944199999,37.791243261000034
-122.42144444799999,37.761113815000044
-122.42648203999994,37.77574098100007
-122.38682037399997,37.76889369400004
-122.42551703099997,37.79861599100008
-122.37160181099995,37.82017736000006
-122.44166681899998,37.78231871500003
-122.46842298799999,37.714104991000056
-122.49534986599997,37.77760512800006
-122.40762456699997,37.79785162100006
-122.41167096499998,37.790461992000075
-122.46682672799994,37.78103955200004
-122.38670267399999,37.76889929600003
-122.41478702199998,37.787993018000066
-122.43093299799995,37.771844989000044
-122.44147507999998,37.78290947800008
-122.40437241199999,37.80479793400008
-122.43098395999999,37.777530014000035
-122.40173002799997,37.79808998500005
-122.46814621099998,37.73884156500003
-122.40037500999995,37.78218201300007
-122.42272602499997,37.74166800000006
-122.39735098699998,37.77790502100004
-122.42283800699994,37.768334019000065
-122.41671301499997,37.792293019000056
-122.42268515499995,37.77519809000006
-122.42227917399998,37.78740666400006
-122.42923628499994,37.78557399600004
-122.42089289499995,37.80750069100003
-122.41421902899998,37.78668899100006
-122.41595596199994,37.775862016000076
-122.40393086599994,37.784845467000025
-122.40631650299997,37.75358107400007
-122.425480989,37.739284019000024
-122.40879522199998,37.785485857000026
-122.41721787799997,37.771353619000024
-122.41720011799998,37.78820343000007
-122.40771495799999,37.791106015000025
-122.38706002099997,37.77287998600008
-122.41176702199999,37.785738999000046
-122.39705698499995,37.78413356300007
-122.41494833999997,37.78753482500008
-122.45257599399997,37.76622198900003
-122.43400991099998,37.78984005500007
-122.42082213799995,37.78774029700003
-122.41031274999995,37.76286317600005
-122.386400375,37.77054146100005
-122.41842500699994,37.78423237700008
-122.38666904499996,37.76890089600005
-122.39338984699998,37.79208696300003
-122.43787203999995,37.72110601800006
-122.41606087699995,37.77524283100007
-122.41388202799999,37.77640801300004
-122.42203554399998,37.78758016300003
-122.40390162699998,37.76815237300008
-122.41689235099994,37.79001042800007
-122.44403830099998,37.770300304000045
-122.42320396099996,37.774678994000055
-122.38650090199997,37.76890889900005
-122.40323097599997,37.79338400700004
-122.41625603399996,37.786708995000026
-122.40155108999994,37.78841049700003
-122.41810399199994,37.78729501500004
-122.43540801199998,37.76182400400006
-122.42149799199996,37.73531401400004
-122.41679882099999,37.788406457000065
-122.41680253799996,37.788424004000035
-122.39961241499998,37.786493620000044
-122.41765899699999,37.78835901400004
-122.35380642799998,38.42950225900006
-122.40895052599996,37.80723896000006
-122.41715228399994,37.77146211000007
-122.41494833999997,37.78753482500008
-122.41157996299995,37.808425681000074
-122.45650399299996,37.78123526400003
-122.37158464199996,37.82014988800006
-122.41498198499994,37.75221800800006
-122.41237403899999,37.78656101200005
-122.44088028899995,37.79631849800006
-122.47522491399997,37.780401605000066
-122.35679931799996,38.43252386900008
-122.40404200899997,37.78923500700006
-122.39721109199996,37.79005542300007
-122.42781532999999,37.77681639600007
-122.42320002199995,37.767098987000054
-122.39993696099998,37.79883793000005
-122.42414842199997,37.78561080700007
-122.47977773599996,37.78661471400005
-122.41012827099996,37.789095333000034
-122.44435401699997,37.77062299100004
-122.39278256199998,37.78743569100004
-122.44037753299995,37.80034569500003
-122.40456924299997,37.78171398500007
-122.44436600399996,37.78354499400007
-122.42132264399999,37.75987019100006
-122.43954674599996,37.80044671400003
-122.40877099399995,37.78661700300006
-122.438622942,37.78437521600006
-122.44588103299998,37.77037698200007
-122.41227798299997,37.803750996000076
-122.39770963399997,37.78975240300008
-122.39407802099998,37.78239700800003
-122.43512978399997,37.77718375300003
-122.46716201399994,37.78257399200004
-122.43400991099998,37.78984005500007
-122.44338297399997,37.78401500900003
-122.39125258399997,37.771833023000056
-122.40500098199999,37.80115600100004
-122.42985891699999,37.76958557800003
-122.42131578899995,37.80759911500007
-122.45258666999996,37.787394980000045
-122.43218399699998,37.78572600700005
-122.42066672099998,37.77196413200005
-122.47427105199995,37.780444568000064
-122.40184997299997,37.790345986000034
-122.43707620499998,37.77692424800006
-121.67918491299997,37.91641504900008
-122.42246079199998,37.796753446000025
-122.42259172999997,37.78895120300007
-122.488596014,37.759613683000055
-122.43183812899997,37.778778730000056
-122.48174501699998,37.774382987000024
-122.47131208799999,37.78268834600004
-122.39229703399997,37.787259979000055
-122.40529703099998,37.801092005000044
-122.41512851499999,37.80535210000005
-122.33954222899996,37.573944776000076
-122.42354020299996,37.772936248000065
-122.40328998399997,37.76407999300005
-122.41680697699996,37.77120498800008
-122.43693796099996,37.761783981000065
-122.42410099199998,37.77313798100005
-122.40817809499998,37.80734103800006
-122.40822377099994,37.791120284000044
-122.42089289499995,37.80750069100003
-122.44088028899995,37.79631849800006
-122.46535640799999,37.766276591000064
-122.39915401799999,37.78870900100003
-122.42712978099996,37.803975785000034
-122.47412523199995,37.78069653700004
-122.40479510399996,37.786747999000056
-122.41005987999995,37.796510038000065
-122.414156032,37.80155200400003
-122.44166189499998,37.78231606400004
-122.45252516299996,37.78740280900007
-122.43614302099996,37.78889801300005
-122.42994863899997,37.76945423900003
-122.41157996299995,37.808425681000074
-122.43141898099998,37.77539698800007
-122.43247372299999,37.76433369400007
-122.41263597399995,37.778159998000035
-122.39867398599995,37.78860100000003
-122.46904701999995,37.764166998000064
-122.43265003099998,37.757584982000026
-122.41869297999995,37.76448379500005
-122.47522491399997,37.780401605000066
-122.39495813099995,37.777000315000066
-122.39413904099996,37.78234898000005
-122.41642147599998,37.77495937700007
-122.38738433299994,37.74884151200007
-122.41919900399995,37.75818001400006
-122.45262997299994,37.78774101600004
-122.41498546199995,37.792331955000066
-122.41181203299999,37.77804600400003
-122.41293173899999,37.777721333000045
-122.41636207199997,37.78560176900004
-122.43794496299995,37.77144299300005
-122.39734946699997,37.79239840200006
-122.42625928999996,37.769453903000056
-122.41633141599999,37.78545173600003
-122.42282220499999,37.74324231500003
-122.40460353299994,37.79075574600006
-122.39868025199996,37.788812148000034
-122.40649513099999,37.78668987300006
-122.44706207999997,37.77005561200008
-122.42282220499999,37.74324231500003
-122.43854231399996,37.80058924600007
-122.44028512199998,37.76102339900007
-122.41848372499999,37.75170267200008
-122.39495813099995,37.777000315000066
-122.46654502199999,37.76377598200003
-122.41665386599999,37.77595219400007
-122.36639524499998,37.82156495000004
-122.380879876,37.736280029000056
-122.44350347599999,37.78273121400008
-122.43218399699998,37.76241999900003
-122.43436999699998,37.77131998800007
-122.40453603799995,37.794650010000055
-122.40303701799996,37.79253701600004
-122.37160126799995,37.82017649200003
-122.40917578599999,37.79940606200006
-122.39946114399999,37.78930864000006
-122.39384313499994,37.77808102800003
-122.371706787,37.82011670500003
-122.43277601099999,37.77209699100007
-122.46554003199998,37.76425199000005
-122.39323128599995,37.79195538100004
-122.40369399199994,37.76309801200006
-122.42393897,37.78753398300006
-122.41420900599996,37.797562009000046
-122.45075270799998,37.77709958600008
-122.48527597799995,37.77654300300003
-122.42070799799995,37.78794398400004
-122.41857002599994,37.79812200400005
-122.40912286399998,37.79955718100007
-122.36853055499995,37.81795006500005
-122.41959496499999,37.79796999800004
-122.421242958,37.757829094000044
-122.39361670699998,37.778099033000046
-122.42270398099998,37.79910101000007
-122.40147991199996,37.79487003500003
-122.41895701799996,37.77494700500006
-122.36822178799997,37.81749867000008
-122.43434602499997,37.75951101800007
-122.44350347599999,37.78273121400008
-122.42200663499995,37.78758349900005
-122.43189864499999,37.785380098000076
-122.40357899199995,37.76189101800003
-122.40344999499996,37.78929401600004
-122.40147991199996,37.79487003500003
-122.43648801999996,37.800233992000074
-122.48405868999998,37.76319258400008
-122.42184843799998,37.79607527700006
-122.39344269999998,37.792130823000036
-122.42543203899999,37.78724698700006
-122.42089289499995,37.80750069100003
-122.43306197199996,37.78330714100008
-122.37159928099999,37.820173311000076
-122.43371828299996,37.78810777700005
-122.38738433299994,37.74884151200007
-122.41423145599998,37.78748755700008
-122.39359101499997,37.79055145600006
-122.46376197899997,37.784663014000046
-122.39602546199995,37.79342795300005
-122.40429899799994,37.79099801500007
-122.41204102599994,37.78716098900003
-122.41424999299994,37.78726199100004
-122.41215501999994,37.78664298700005
-122.46602234899996,37.759619214000054
-122.41893002599994,37.77280357700005
-122.40055035599994,37.794902243000024
-122.42359986699995,37.79757479600005
-122.40440301699999,37.791795008000065
-122.40147991199996,37.79487003500003
-122.40147991199996,37.79487003500003
-122.40365987799998,37.78890002400004
-122.40147991199996,37.79487003500003
