lng,lat
-122.40781202099998,37.80094599200004
-122.42531146899995,37.75492451300005
-122.41890102699995,37.79101901100006
-122.42463097999996,37.75039301600003
-122.42490272499998,37.750700653000024
-122.42453601299997,37.74804298200007
-122.43456120299999,37.72531434200005
-122.42446099499995,37.74853399400007
-122.42462201199999,37.75075201300007
-122.42404399599997,37.74426098300006
-122.40988806599995,37.792028155000025
-122.42463097999996,37.75039301600003
-122.42235014099998,37.73725794600006
-122.40311327399996,37.72627356700008
-122.40190034799997,37.79294589700004
-122.38945385899996,37.783214448000024
-122.44627498199998,37.770377988000064
-122.43807592999997,37.77612597500007
-122.41710774799998,37.79641033300004
-122.36657872799998,37.82182609400007
-122.49863186199997,37.74196207500006
-122.39317128599998,37.73782506400005
-122.40043896399999,37.792602017000036
-122.49130700799998,37.76131601900005
-122.41667052799994,37.79115666700005
-122.49361332199999,37.77581666100008
-122.47102395199994,37.78437526700003
-122.42113396599996,37.788856019000036
-122.41477541899997,37.78550713100003
-122.491369943,37.761127086000045
-122.41334737899996,37.78582746100005
-122.39526544399996,37.73731958400003
-122.46468097099995,37.76435500400004
-122.47340502299994,37.74339798300008
-122.49518081099995,37.76096563900006
-122.49449196399996,37.775596016000065
-122.42493800899996,37.75388298900003
-122.41761232299996,37.78528137700005
-122.42011296699997,37.79096100800007
-122.41513797199997,37.79159300400005
-122.41983401699997,37.78897998800005
-122.49425666199994,37.77579353300007
-122.41526302999995,37.79154200000005
-122.41169803899999,37.73277999700008
-122.41448194099996,37.791445166000074
-122.41513797199997,37.79159300400005
-122.48476696999995,37.76331571600008
-122.50366696299994,37.73645600700007
-122.50508501299998,37.76063498900004
-122.41090502699996,37.79940900300005
-122.41183298799996,37.79559900900006
-122.39038302699998,37.78247898300003
-122.49545386499994,37.77573824000007
-122.40102387799999,37.78693518100005
-122.42415295999996,37.744851991000075
-122.43541824199997,37.724131913000065
-122.41534601099994,37.785785016000034
-122.39557502899999,37.73727701400003
-122.47051896599999,37.75858800300006
-122.36682642899996,37.822178638000025
-122.48522702699995,37.779758008000044
-122.41790399999996,37.79115400200004
-122.41965920999996,37.776285837000046
-122.37159765399997,37.820170709000024
-122.41423197199998,37.78970200500004
-122.46139800999998,37.725062527000034
-122.42331803899998,37.75275499500003
-122.48123900099995,37.779942997000035
-122.40231500099998,37.71338301600008
-122.40926988599995,37.78528107200003
-122.43823568599998,37.77693772900005
-122.40781202099998,37.80094599200004
-122.49449196399996,37.775596016000065
-122.41433630199998,37.79146380900005
-122.40671600299999,37.73382899200004
-122.43322242799997,37.80301183800003
-122.41124901999996,37.800519018000045
-122.44632489999998,37.77534434800003
-122.43730212099996,37.77227107400006
-122.48948531499997,37.779744864000065
-122.42444800299995,37.74839401600008
-122.48980396499996,37.779548000000034
-122.41338003499999,37.753370981000046
-122.42445403799996,37.748461993000035
-122.49062181499994,37.77969134400007
-122.41351598999995,37.79191201900005
-122.48980396499996,37.779548000000034
-122.40374302599997,37.71981298400004
-122.37170386599996,37.820112031000065
-122.48967006599997,37.779736067000044
-122.41153765399997,37.79180826700008
-122.48980396499996,37.779548000000034
-122.42302299599999,37.749751004000075
-122.44664101999996,37.767047983000055
-122.40308487399994,37.72620674800004
-122.423123998,37.73713800000007
-122.45343597699997,37.74395399600007
-122.41845311399999,37.789001521000046
-122.41609803499995,37.77563700300004
-122.37171408999995,37.820128390000036
-122.47627297499997,37.76148399200008
-122.41685500499995,37.78501899300005
-122.46863697799995,37.784271998000065
-122.49884411899995,37.74195312200004
-122.40763499499997,37.80001300300006
-122.41065933599998,37.799218481000025
-122.43526401099996,37.725816019000035
-122.49886698199998,37.77539598200008
-122.45539874299999,37.72382120800006
-122.39191778499998,37.73922259600005
-122.39233988099994,37.738722378000034
-122.40716476999995,37.798334605000036
-122.45861192799998,37.724474273000055
-122.36639524499998,37.82156495000004
-122.39270598699994,37.735617984000044
-122.40464285499996,37.72993087300006
-122.42243399999995,37.73710401200003
-122.42453400199997,37.74877698500006
-122.41979998599999,37.79103502100003
-122.41801195899995,37.79121099900004
-122.42445898399995,37.748988000000054
-122.42215645899995,37.76732256200006
-122.424040978,37.743326988000035
-122.40264609099995,37.79283602000004
-122.50458201499998,37.76062899600004
-122.41132885299999,37.78500321800004
-122.40771001299998,37.80033101200007
-122.49362930099994,37.77581605800003
-122.39515511499997,37.737412336000034
-122.43966803099994,37.721808002000046
-122.42481202899995,37.75256799400006
-122.42531146899995,37.75492451300005
-122.42531146899995,37.75492451300005
-122.37171408999995,37.820128390000036
-122.42548111999997,37.75652512600004
-122.41836399899995,37.79117101700007
-122.43339305699999,37.72669158400004
-122.41877496399997,37.79246597900004
-122.42495602999998,37.753335986000025
-122.41481401099998,37.791633991000026
-122.48175297999995,37.779919988000074
-122.39504302999995,37.73679601900005
-122.41229210499995,37.79170742900004
-122.41481401099998,37.791633991000026
-122.42463097999996,37.75039301600003
-122.33835772099997,37.57493438200004
-122.41452399799999,37.79167200300003
-122.37160524399997,37.82018285400005
-122.39882301699998,37.77387399600008
-122.42255037499996,37.775115081000024
-122.41741399399996,37.760699991000024
-122.39259577399997,37.73844347800008
-122.411482192,37.785130055000025
-122.46561097799997,37.780824954000025
-122.41786471199998,37.768590293000045
-122.39197406499994,37.73915590000007
-122.40668096699994,37.733762985000055
-122.45086398999996,37.72260000800003
-122.50767896099995,37.76059500800005
-122.39515511499997,37.737412336000034
-122.45857732599995,37.72446728700004
-122.50593602799995,37.73574999900006
-122.42151478199997,37.76064040700004
-122.40309200399997,37.72559301800004
-122.39215228299997,37.73894469700008
-122.43277523199998,37.771878464000054
-122.41839601799995,37.77143100600006
-122.37171628099998,37.82013189600008
-122.40532837799998,37.73157682000004
-122.41147399099998,37.79010500700008
-122.42461052699997,37.747675694000066
-122.42116175099994,37.73722014800006
-122.39674799299996,37.737930006000056
-122.42011296699997,37.79096100800007
-122.47736579599996,37.78031024000006
-122.39710003199997,37.73812899300003
-122.40065395899995,37.71867698400007
-122.42355901899998,37.756297019000044
-122.40063199899998,37.718610013000045
-122.43356097599997,37.739189010000075
-122.49210444799996,37.77588971700004
-122.41069397099994,37.79851700100005
-122.40942925599995,37.792088610000064
-122.42331300999996,37.752528013000074
-122.49193650599994,37.77621647400008
-122.41338699199997,37.785917994000044
-122.44643168399995,37.76713888900008
-122.49873697899994,37.77540201700003
-122.39928115999999,37.77781906700005
-122.41319508499998,37.78570032400006
-122.39690498599998,37.73802400900007
-122.39573998499998,37.737371017000044
-122.41857295999995,37.79114800900004
-122.43451399799994,37.727787987000056
-122.47492950499998,37.76166364900007
-122.41190699999999,37.796039017000055
-122.44972103399999,37.76986899700006
-122.402963006,37.72540999900008
-122.40359801899996,37.72672700600003
-122.39436909199998,37.73138837600004
-122.41141683499995,37.79182511800008
-122.48497076199999,37.724457391000044
-122.41412935099999,37.78463690500007
-122.43836799799999,37.72130098100007
-122.45073484299996,37.786097866000034
-122.41426801399996,37.785920006000026
-122.41783096599994,37.784163428000056
-122.41179482099994,37.784119470000064
-122.40557396899999,37.73183200400007
-122.41172836999999,37.778490943000065
-122.41418419099995,37.78558186500004
-122.39245924999994,37.738587617000064
-122.40403999699998,37.77783201400007
-122.50077503799997,37.775411991000055
-122.39140730199995,37.73978345000006
-122.40046402599995,37.71812700600003
-122.41607523099998,37.79259636900008
-122.43580251299994,37.72431166500007
-122.49442282999996,37.77578863800005
-122.40789198399995,37.80102298000003
-122.40557396899999,37.73183200400007
-122.40437602699996,37.793731982000054
-122.43354697799998,37.72852299600004
-122.41481401099998,37.791633991000026
-122.43672497699998,37.723092990000055
-122.42195131699998,37.76496306700005
-122.44724996499997,37.77010800700003
-122.40944953999997,37.79381706300006
-122.42299701199994,37.75056798800006
-122.50279616799997,37.76063835000008
-122.44395797299995,37.77055199600005
-122.42398261299996,37.737443753000036
-122.42216953799999,37.73724785700006
-122.50593602799995,37.73574999900006
-122.40767593999999,37.80071942700005
-122.39199282499999,37.73913366800008
-122.41151348999995,37.79181163700008
-122.49751735399997,37.76086680100008
-122.49063998899999,37.77969055400007
-122.50545482199999,37.73619790200007
-122.40548684499998,37.73197209700004
-122.39245924999994,37.738587617000064
-122.37160307599999,37.82017938400003
-122.44994790399994,37.76968181400008
-122.42332197799999,37.75300301500005
-122.44469599899998,37.77057999200008
-122.41169803899999,37.73277999700008
-122.41986704199996,37.79225601200005
-122.41053203199999,37.79757198300007
-122.50273497899997,37.73642000600006
-122.50428553299997,37.73624910700005
-122.39160112399998,37.73957232300006
-122.41647253099995,37.78543399300003
-122.50060820999994,37.77550371500007
-122.49204087699997,37.77808457700007
-122.50635101599994,37.74079800000004
-122.39199282499999,37.73913366800008
-122.39228208199995,37.738597482000046
-122.40576096899997,37.73194101100006
-122.43635399399994,37.723067006000065
-122.43303053899996,37.72717546100006
-122.41953302299999,37.78890300000006
-122.46844503199998,37.78370701600005
-122.48597796199999,37.779731018000064
-122.40523299299997,37.73078401500004
-122.40557396899999,37.73183200400007
-122.42119104899996,37.763405814000066
-122.48952226499995,37.77974310500008
-122.47568297299995,37.755935005000026
-122.49203614699996,37.77801679400005
-122.39282896199995,37.738008269000034
-122.39423691499996,37.736651022000046
-122.40557396899999,37.73183200400007
-122.50420392799998,37.74172212900004
-122.488341994,37.76135499500003
-122.40771001299998,37.80033101200007
-122.49873697899994,37.77540201700003
-122.37161066599998,37.820191530000045
-122.41065197699999,37.79810000100008
-122.423123998,37.73713800000007
-122.41365797899999,37.785424007000074
-122.46860998799997,37.784189981000054
-122.42404399599997,37.74426098300006
-122.43710802999999,37.72324202000004
-122.49204797199997,37.77818625000003
-122.39511796399995,37.78661800900005
-122.43541824199997,37.724131913000065
-122.43434099599995,37.72577498900006
-122.42441103899995,37.746599995000054
-122.50610173899997,37.735861241000066
-122.49344104099998,37.74202200900004
-122.42288502999997,37.73720300200006
-122.42333597599998,37.75421101500007
-122.42361500999999,37.75658099800006
-122.43541824199997,37.724131913000065
-122.39320658699995,37.73255061500004
-122.40398106099997,37.78879116600007
-122.50401312699995,37.74173103900006
-122.39759297199998,37.73840798400005
-122.39515511499997,37.737412336000034
-122.46143629399995,37.72507145800006
-122.45354856499995,37.77198701300006
-122.48977417099997,37.775991039000075
-122.40543499699999,37.73139798900007
-122.40325402599996,37.725982986000076
-122.43548596399995,37.725923014000045
-122.42515903999998,37.75618901800004
-122.49882842799997,37.74195395000004
-122.45857732599995,37.72446728700004
-122.41718499999996,37.79122998400004
-122.47101623499998,37.784292969000035
-122.40833422499998,37.785383514000046
-122.37171262899994,37.820126053000024
-122.50593602799995,37.73574999900006
-122.49847618899997,37.76082840400005
-122.41971321999995,37.785495723000054
-122.41478702199998,37.78528298100008
-122.41196701399997,37.795746991000044
-122.45751901099999,37.72424332500003
-122.437590565,37.72111210300005
-122.43846103699997,37.77656701800004
-122.41177397899997,37.778209996000044
-122.40693896199997,37.79400900400003
-122.39174097999995,37.739233840000054
-122.41806099299998,37.78926501400008
-122.42288502999997,37.73720300200006
-122.41477541899997,37.78550713100003
-122.37160235299996,37.82017822800003
-122.42341996299996,37.75166601800004
-122.42042349999997,37.79067745700007
-122.42167501799997,37.75940498700004
-122.50522599699997,37.74150199600007
-122.41418419099995,37.78558186500004
-122.453749475,37.72348240300005
-122.39409595799998,37.73652901300005
-122.45338119399997,37.77114161000003
-122.40272999599995,37.79298954500007
-122.41725297799996,37.78554001300006
-122.40988806599995,37.792028155000025
-122.42331300999996,37.74291501700003
-122.43720903199994,37.723282002000076
-122.40673914099995,37.73425952000008
-122.47101237699997,37.784251821000055
-122.41328096399997,37.78967771600003
-122.40103812999996,37.772249448000025
-122.41120494299997,37.785177849000036
-122.41449298399999,37.78971499700003
-122.45861192799998,37.724474273000055
-122.44668401899997,37.77017401400008
-122.41043377499994,37.786201892000065
-122.46049921899998,37.77396766700008
-122.41829831499996,37.78902203900003
-122.419031142,37.79257594500007
-122.42318300599999,37.751431995000075
-122.46538231399995,37.76415637400004
-122.41127446599995,37.785009811000066
-122.40142055999996,37.791969306000055
-122.41850699399998,37.792448000000036
-122.39245924999994,37.738587617000064
-122.39245924999994,37.738587617000064
-122.37161337699996,37.82019586800004
-122.42341996299996,37.75166601800004
-122.422416984,37.76540898600007
-122.41683798999998,37.792660984000065
-122.40058397099995,37.71877501100005
-122.40049403299997,37.718502012000044
-122.48542356599995,37.71434086900007
-122.39347502699997,37.73804001900004
-122.42228304099996,37.73714898000003
-122.50515206999995,37.74167316300003
-122.43434099599995,37.72577498900006
-122.40463922099997,37.76686399500005
-122.40928798999994,37.779732988000035
-122.41418419099995,37.78558186500004
-122.39445109099995,37.731014136000056
-122.39316296899995,37.73173402000003
-122.41001551299996,37.79201136200004
-122.48522702699995,37.779758008000044
-122.42464003299995,37.74998100400006
-122.48497076199999,37.724457391000044
-122.36681725499994,37.822165580000046
-122.39245924999994,37.738587617000064
-122.39972854799998,37.71514442200004
-122.40543499699999,37.73139798900007
-122.39247875299998,37.738567025000066
-122.50132698699997,37.77538801900005
-122.49209544299998,37.77884510400003
-122.48490866399999,37.72460764700003
-122.44395797299995,37.77055199600005
-122.42507798699995,37.753579983000066
-122.37170970799997,37.82012137900006
-122.03654390799994,38.24835797800006
-122.36682642899996,37.822178638000025
-122.41200397799997,37.79594199600007
-122.48955570699997,37.757834339000055
-122.415780026,37.78523901800003
-122.40941528999997,37.73124188400004
-122.40461298399998,37.72955300600006
-122.42200199599995,37.73708301500005
-122.40440603499997,37.71122601700006
-122.42237875999996,37.77421397100005
-122.42237875999996,37.77421397100005
-122.39169803599998,37.73946675900004
-122.453636975,37.723561999000026
-122.48495006199994,37.72450747600004
-122.45320822999997,37.77116556000004
-122.39375459799999,37.737185030000035
-122.40375098899995,37.79443698400007
-122.46877345499996,37.78449724200004
-122.40302807299997,37.72607311000007
-122.39674799299996,37.737930006000056
-122.40413129099994,37.728707936000035
-122.44652601999996,37.71211701300007
-122.42272586099995,37.77602120100005
-122.41078801599997,37.77408601600007
-122.45480398799998,37.723462003000066
-122.422354628,37.73666860800006
-122.49063998899999,37.77969055400007
-122.49655838099994,37.77582142700004
-122.40375098899995,37.79443698400007
-122.42310645099997,37.75375067400006
-122.41842996399998,37.785369986000035
-122.39446300199995,37.72151698300007
-122.41757999999999,37.763540000000035
-122.37160795499994,37.82018719200005
-122.40447996299997,37.72902498800005
-122.41090502699996,37.79940900300005
-122.43758052799996,37.773613580000074
-122.43560398099999,37.72629898400004
-122.44749597399999,37.77022300600004
-122.366413594,37.821591064000074
-122.44636578899997,37.77014535500007
-122.46840496699997,37.781461001000025
-122.44640297399997,37.77036202000005
-122.48484740099997,37.76316695400004
-122.41925993999996,37.775170048000064
-122.50351097599997,37.76067601900007
-122.46866267099995,37.78292305700006
-122.43582206199994,37.725911016000055
-122.43548596399995,37.725923014000045
-122.41731198599996,37.76050699800004
-122.43548596399995,37.725923014000045
-122.43548596399995,37.725923014000045
-122.49385401699999,37.76118698000005
-122.452581023,37.744560008000064
-122.41544399499998,37.79148399700006
-122.45365814099995,37.771968119000064
-122.49204797199997,37.77818625000003
-122.41424891899999,37.791474995000044
-122.36639524499998,37.82156495000004
-122.45358198999998,37.77226701700005
-122.44023799999997,37.78548800300007
-122.46992209299998,37.761893143000066
-122.45230123599998,37.77129152600003
-122.39191778499998,37.73922259600005
-122.39567872899994,37.77648229000005
-122.41675299699995,37.78557002000008
-122.43411300799994,37.727101006000055
-122.41075197299995,37.79798801900006
-122.41191126999996,37.78493262000006
-122.41998497499998,37.792241009000065
-122.41034784399994,37.79764492400005
-122.47611287899997,37.761620479000044
-122.43452103899995,37.79799200000008
-122.40794319599996,37.79226421100003
-122.40800203899994,37.792416987000024
-122.49144466899997,37.76112285800008
-122.36678055799996,37.82211335200003
-122.49593339599994,37.76092794700003
-122.39579295899995,37.737400982000054
-122.42494395999995,37.75395100800006
-122.39676072499998,37.790605319000065
-122.036941577,38.248301326000046
-122.40770132999995,37.80085058100008
-122.41506159599999,37.73885659600006
-122.41628796899994,37.792687010000066
-122.50074070499994,37.76072299200007
-122.41163787299996,37.795631677000074
-122.50074070499994,37.76072299200007
-122.45371779599998,37.72347522800004
-122.41200397799997,37.79594199600007
-122.41633096799995,37.79136401000005
-122.42524403299996,37.75585399400006
-122.42331896099995,37.753968987000064
-122.49904199599996,37.77538898300003
-122.42402496899996,37.74359499900004
-122.40173652299995,37.792963447000034
-122.48061966099999,37.780159481000055
-122.49641509599996,37.760908107000034
-122.42485997399996,37.753075016000025
-122.44497000399997,37.77042299900006
-122.424908002,37.75171798500003
-122.42479099099995,37.75235299800005
-122.36669799099997,37.82199583700003
-122.42479099099995,37.75235299800005
-122.41820891499998,37.78520226100005
-122.40963317099994,37.792061741000055
-122.37160940099994,37.82018950600008
-122.37161319599994,37.82019557800004
-122.41511601099995,37.78571900800006
-122.40784303399994,37.800779989000034
-122.41641993099995,37.78544112600008
-122.41979998599999,37.79103502100003
-122.47085197899997,37.77942700700004
-122.41979998599999,37.79103502100003
-122.41917485699997,37.79084561800005
-122.44461301799998,37.776275998000074
-122.41194999899994,37.79566099300007
-122.37161391899997,37.820196735000025
-122.39420902999996,37.735545983000065
-122.41767082799998,37.79102973800008
-122.45861192799998,37.724474273000055
-122.41759998799995,37.738945013000034
-122.412203224,37.784897235000074
-122.39249825699994,37.73854643400006
-122.392615278,37.73842288600008
-122.43583213,37.724325745000044
-122.46860998799997,37.78397900900006
-122.41448194099996,37.791445166000074
-122.40932461499995,37.78527423100007
-122.37160434099997,37.82018140900004
-122.40692102499997,37.79059400700004
-122.40755301999997,37.79985898500007
-122.47196802999997,37.76176000800007
-122.48889796599997,37.75909401800004
-122.48021397899998,37.77998901300003
-122.41423197199998,37.78970200500004
-122.03689103199997,38.24832822800005
-122.40660474899994,37.711917232000076
-122.41568114499995,37.738916035000045
-122.50477805899999,37.73622692200007
-122.41330857799994,37.79158502800004
-122.37168853099996,37.82008749200003
-122.37160126799995,37.82017649200003
-122.43239698099995,37.71828798000007
-122.49376701299997,37.76119100300008
-122.47627297499997,37.76148399200008
-122.46865917099996,37.78285667100005
-122.39544301399997,37.73710899900004
-122.49347011999998,37.775820966000026
-122.42484295899999,37.752895014000046
-122.46141715199997,37.72506699200005
-122.40769286699998,37.80080686300005
-122.42290860799994,37.751797011000065
-122.42298795999994,37.75048601300006
-122.42291648799994,37.75188133800003
-122.37171847099995,37.82013540100007
-122.41510997599994,37.77553499600003
-122.49193650599994,37.77621647400008
-122.40559903099995,37.73165900200007
-122.42295200099994,37.73712999500003
-122.418291351,37.790954070000055
-122.41546302199998,37.73877498600007
-122.38998198699994,37.780958379000026
-122.47867497699997,37.78005900200003
-122.470537993,37.74352299900005
-122.49509423499995,37.775760958000035
-122.42224980599997,37.737252341000044
-122.50200402499996,37.73615465900008
-122.42200199599995,37.73708301500005
-122.50000398699996,37.76090400700008
-122.39359051799994,37.73089332400008
-122.41553803999994,37.79147201100005
-122.41196701399997,37.795746991000044
-122.41788497299996,37.78928701700005
-122.37160795499994,37.82018719200005
-122.42301000399999,37.750069014000076
-122.42357100499999,37.75561402000005
-122.421787,37.76075300700006
-122.48461196299996,37.74244500200007
-122.41546603999996,37.78519501300008
-122.46840697799996,37.78318398500005
-122.42415295999996,37.744851991000075
-122.42412303699996,37.74372701400006
-122.48940096399997,37.75907201600006
-122.42409504099999,37.74317401800005
-122.50621195999997,37.74145598000007
-122.43409297499994,37.72750199700005
-122.42453400199997,37.74877698500006
-122.50610500699997,37.74156699800005
-122.36639524499998,37.82156495000004
-122.41163098399994,37.784345005000034
-122.50259243099998,37.741742919000046
-122.42479099099995,37.75235299800005
-122.41770400799999,37.79117600400008
-122.42042349999997,37.79067745700007
-122.41311902299998,37.73228701600004
-122.42160796299999,37.758706020000034
-122.41729982299995,37.79107528800006
-122.40789198399995,37.80102298000003
-122.43379700999998,37.76399198300004
-122.41905198499995,37.79243098500007
-122.43474802099996,37.72557001000007
-122.47287897499996,37.743411980000076
-122.40729809899995,37.799013022000054
-122.45751901099999,37.72424332500003
-122.40355126599997,37.72734061700004
-122.41389272499998,37.79151775500003
-122.03585093499998,38.24909665500007
-122.50680196199994,37.76056500000004
-122.45843891799996,37.724439344000075
-122.37178541499998,37.824575492000065
-122.42200295799995,37.765668669000036
-122.40848399799995,37.793810017000055
-122.47096112599996,37.783475588000044
-122.41619501399998,37.79235898400003
-122.42507798699995,37.753579983000066
-122.41935599699997,37.790980999000055
-122.44712398799999,37.77004815400005
-122.03678994299997,38.24838203200005
-122.41068801999995,37.79785499800005
-122.36650533499994,37.82172163600006
-122.42521000199997,37.75526499700004
-122.39560939499995,37.776536270000065
-122.40043896399999,37.792602017000036
-122.42361500999999,37.75658099800006
-122.37160126799995,37.82017649200003
-122.42425597399995,37.74603501300004
-122.45671370999997,37.72408725300005
-122.41506159599999,37.73885659600006
-122.41715280199998,37.789173868000034
-122.50036700699997,37.76081398500003
-122.42506499499996,37.754255984000054
-122.43346600899997,37.73894098900007
-122.42278550999998,37.74400476000005
-122.41168496299997,37.77834201100006
-122.42340697099996,37.73718598700003
-122.44395797299995,37.77055199600005
-122.41569000399994,37.78527300700006
-122.50002200799997,37.775386007000066
-122.42355901899998,37.756297019000044
-122.41407598499995,37.73873299300004
-122.44435401699997,37.77062299100004
-122.46875312699996,37.78421812200003
-122.43400480599996,37.73445123500005
-122.37160325599996,37.82017967300004
-122.40948023399994,37.792081893000045
-122.44168798599998,37.72261098900003
-122.42515903999998,37.75618901800004
-122.41911597299998,37.782459361000065
-122.46137886799994,37.72505806100003
-122.41276017199999,37.797078585000065
-122.47072398799997,37.761727990000054
-122.40815903199996,37.78108398300003
-122.42355901899998,37.756297019000044
-122.39737956299996,37.791063518000044
-122.46145543499995,37.725075924000066
-122.40704800999998,37.781802019000054
-122.50332498099999,37.760712983000076
-122.48905213599994,37.75750208100004
-122.41909543499997,37.78605797800003
-122.47512901299996,37.76163801000007
-122.41065197699999,37.79810000100008
-122.49217000899995,37.775805019000074
-122.37160488299997,37.820182276000025
-122.37161446099998,37.820197603000054
-122.42349003599998,37.754775997000024
-122.45320822999997,37.77116556000004
-122.48514304099996,37.763431989000026
-122.48720699999996,37.761496984000075
-122.43326802899998,37.77869597900008
-122.43295446899998,37.73446014500007
-122.41430717499998,37.79146753800006
-122.42329699999999,37.73714701100005
-122.44417296799998,37.770593990000066
-122.47119203299997,37.78396299900004
-122.42274303999994,37.74727700200003
-122.47042802299995,37.74352798600006
-122.37168707099994,37.82008515500007
-122.42549398099999,37.77586700300003
-122.49200065599996,37.77736839900007
-122.42783596899994,37.77081300900005
-122.49199774399995,37.77730822500007
-122.42191599799997,37.73707899200008
-122.49177295799996,37.77634200500006
-122.43464198999999,37.727442988000064
-122.45257571299999,37.74474248900003
-122.43474948399995,37.72732646800006
-122.43449396599999,37.72737199300008
-122.43456797799996,37.72740799400003
-122.43456797799996,37.72740799400003
-122.41452399799999,37.79167200300003
-122.43462979899999,37.72727044900006
-122.42389212199998,37.73731477300004
-122.41068801999995,37.79785499800005
-122.41154132999998,37.78681525400003
-122.39460974899998,37.736942835000036
-122.41288097699999,37.73893998400007
-122.42457805699996,37.74736910300004
-122.502018997,37.737904986000046
-122.41569100999999,37.73878802000007
-122.47765457499997,37.780293576000076
-122.41669599999994,37.79138601300008
-122.43560398099999,37.72629898400004
-122.47787299699996,37.780102001000046
-122.371706787,37.82011670500003
-122.37160090699996,37.82017591400006
-122.49206452699997,37.77842348900003
-122.40326701799995,37.72612401200007
-122.39399596199996,37.73637000800005
-122.42278302199998,37.74768901400006
-122.33520915999998,37.57702482000008
-122.46712320999995,37.72769306500004
-122.49873697899994,37.77540201700003
-122.41481401099998,37.791633991000026
-122.40391821899999,37.728216246000045
-122.45372835599994,37.72347761900005
-122.44599603199998,37.775386007000066
-122.41194758099999,37.78409897500006
-122.48733700399998,37.76149099100007
-122.40706301399996,37.793992994000064
-122.371604521,37.820181698000056
-122.41546603999996,37.78519501300008
-122.36639524499998,37.82156495000004
-122.47425076299999,37.76169491400003
-122.41257070699999,37.791670004000025
-122.40272998899997,37.724718995000046
-122.45256199599999,37.744560008000064
-122.41718499999996,37.79122998400004
-122.40826598499996,37.79237901700003
-122.43805401099996,37.77461998500007
-122.41718499999996,37.79122998400004
-122.42438295999995,37.74645901200006
-122.41718499999996,37.79122998400004
-122.41633096799995,37.79136401000005
-122.46829097299997,37.78159498600007
-122.41697503399996,37.79135600600006
-122.415831261,37.79127152600006
-122.41697503399996,37.79135600600006
-122.403387969,37.72648300900005
-122.39341927599997,37.73755523300008
-122.47857498099995,37.78006298400004
-122.39395850099999,37.73695927400007
-122.42295200099994,37.73712999500003
-122.49204324199997,37.77811846800006
-122.41718499999996,37.79122998400004
-122.41452399799999,37.79167200300003
-122.41117098499996,37.80038499200003
-122.42377502,37.73724202000005
