lng,lat
-122.422080688,37.781041119000065
-122.40945202399996,37.78070399000006
-122.43174989799996,37.778640030000076
-122.40473896399999,37.72957899000005
-122.44040899099997,37.78633499400007
-122.39194340699999,37.77403875700003
-122.48316600099997,37.78185101100007
-122.44569998299994,37.770399990000044
-122.43501553499999,37.78483452000006
-122.42027658999996,37.74879676200004
-122.44937048599996,37.78794576800004
-122.41326604199998,37.79271001800004
-122.47053195799998,37.782850008000025
-122.438458019,37.71940499400006
-122.48406797799998,37.78180998200003
-122.44937048599996,37.78794576800004
-122.46543400099995,37.74051699700004
-122.41212056199998,37.77219231400005
-122.466005097,37.766201866000074
-122.43495776099996,37.75921197100007
-122.41730500899996,37.770920928000066
-122.47756794099996,37.780298576000064
-122.40434995999999,37.791315018000034
-122.39372169099994,37.783090720000075
-122.40760398199996,37.77754899900003
-122.39770963399997,37.78975240300008
-122.40253997099995,37.72536800600005
-122.40643614999999,37.79232069100004
-122.41276103199999,37.75238799300007
-122.43211995899998,37.781889987000056
-122.414032986,37.787046995000026
-122.47874964199997,37.782356597000046
-122.48712200799997,37.78029298300004
-122.49165401899995,37.764559019000046
-122.42283793599995,37.79022381300007
-122.39575070099994,37.78378827800003
-122.46017803999996,37.76292246600008
-122.41354700299996,37.79267401800007
-122.40281286499999,37.78823392700008
-122.42374813999999,37.789344097000026
-122.41368597499996,37.77128101200003
-122.43247206499996,37.790187038000056
-122.45208208499997,37.78760467400008
-122.39634470299995,37.79361143800003
-122.46467587599994,37.76419291500008
-122.48531998299995,37.781828003000044
-122.47965171899995,37.782307643000024
-122.40418097999998,37.79031400900004
-122.430042002,37.75178198100008
-122.41332002099995,37.79081998300006
-122.40690329099999,37.797092718000044
-122.39961244399996,37.79733201700003
-122.47107873199997,37.78663243800003
-122.37139314299998,37.831137485000056
-122.46243998499995,37.78279100000003
-122.45328200199998,37.76948598600006
-122.40345988499996,37.78766004700003
-122.40682056799994,37.79241626000004
-122.42179303499995,37.767292987000076
-122.40579274999999,37.767721368000025
-122.39780423299999,37.78951038100007
-122.39433903399998,37.79188201200003
-122.48208800399999,37.78239298500006
-122.41682999999995,37.77863000000008
-122.41779101199995,37.76368998400005
-122.40588988299999,37.78570002300006
-122.40345988499996,37.78766004700003
-122.41818697299999,37.76328400600005
-122.41900999199999,37.76317499900006
-122.41752687599995,37.761857503000044
-122.41608259099996,37.77142912100004
-122.40805995799997,37.78400004700006
-122.40122987999996,37.78685006200004
-122.40345988499996,37.78766004700003
-122.40122987999996,37.78685006200004
-122.40122987999996,37.78685006200004
-122.40805995799997,37.78400004700006
-122.44585990999997,37.782590044000074
-122.41110602499998,37.77048800000006
-122.42239411699995,37.79136753100005
-122.41930402899999,37.76483201800005
-122.48523289899998,37.78020479500003
-122.41756450499997,37.762000260000036
-122.40813079399999,37.786955601000045
-122.40897995499995,37.79950003000005
-122.41326604199998,37.79271001800004
-122.41303589099999,37.79257968700006
-122.33793055099994,37.575070295000046
-122.41306438099997,37.793482942000026
-122.41297502199996,37.792631019000055
-122.47296329699998,37.74324717500008
-122.474997713,37.727733225000065
-122.40813079399999,37.786955601000045
-122.47171115399999,37.74315293600006
-122.44292011099998,37.80004139700003
-122.42032988999995,37.780050034000055
-122.41316101599995,37.79267200600003
-122.430042002,37.75178198100008
-122.41016993399995,37.80031005700005
-122.43197000699996,37.78195000200003
-122.42032988999995,37.780050034000055
-122.41847784499998,37.75165298400003
-122.40147991199996,37.79487003500003
-122.45093003999995,37.76834298800003
-122.44989486399999,37.76570225100005
-122.39260599099998,37.779369004000046
