lng,lat
-122.40495747599999,37.78700182400007
-122.64376654399996,38.22002310800008
-122.45829798399996,37.78430498100005
-122.44001639299995,37.77780625100007
-122.45044497899994,37.78710700900007
-122.47392640799995,37.73267415300006
-122.39258468499997,37.791432145000044
-122.41027202599997,37.752897990000065
-122.44148698699996,37.80034999700007
-122.42143479399999,37.75983402300005
-122.41424613499998,37.78189093000003
-122.42864197199998,37.77270199600008
-122.43510245199997,37.78482486400003
-122.41184831599998,37.788946269000064
-122.396323027,37.79346335400004
-122.43738102799995,37.75448200200003
-122.42805297599995,37.79824999500005
-122.40708854399998,37.78853678200005
-122.38934885699996,37.766858015000025
-122.38574196699994,37.73083799400007
-122.42782399899994,37.79068678500005
-122.38642706099995,37.770808619000036
-122.41721711899999,37.750395377000075
-122.42510598299998,37.77730600800004
-122.39811372999998,37.79534838200004
-122.40014269699998,37.793284475000064
-122.45290747299998,37.77563061300003
-122.37258777899996,37.831923378000056
-122.41580600999998,37.79349100200005
-122.40380081699999,37.78881146500004
-122.51292180699994,37.779118821000054
-122.39097202299996,37.78937599100004
-122.44348397599998,37.71998900300008
-122.47604063399996,37.73346811500005
-122.47603526699999,37.733396457000026
-122.40120194999997,37.79199464000004
-122.42709199099994,37.79039200300008
-122.46760600399995,37.74011500100005
-122.48540312199998,37.74271941200004
-122.40212318299996,37.79742649100007
-122.42663903299996,37.75677902100006
-122.47408212499994,37.782728002000056
-122.41938334399998,37.76131311200004
-122.45121301299997,37.781485979000024
-122.45713298299995,37.78416198600007
-122.44449408799994,37.72096577600007
-122.43197346599999,37.77999758900006
-122.40643696999996,37.80384001200008
-122.43197346599999,37.77999758900006
-122.45239090899997,37.769365755000024
-122.41588824299998,37.77276858500005
-122.427526006,37.795903020000026
-122.43345375599995,37.78518661000004
-122.39338984699998,37.79208696300003
-122.46321762199995,37.77733513800007
-122.43784925999995,37.71759464200005
-122.37160632899997,37.82018459000005
-122.440998993,37.76258198000005
-122.43197910299995,37.765266463000046
-122.40489408999997,37.75742313600006
-122.40641374499995,37.77936995300007
-122.43156876399996,37.79476565500005
-122.45628216699998,37.784002101000056
-122.40045954199996,37.787332553000056
-122.42899904099994,37.770007005000025
-122.48494021999994,37.77994944400007
-122.42544896999999,37.78679201700004
-122.447835785,37.775691119000044
