lng,lat
-122.41828696899995,37.783479992000025
-122.41652307099997,37.786399705000065
-122.43298326799999,37.79748248000004
-122.41691024699998,37.78837499800005
-122.43520482799994,37.78112527900004
-122.42321795899994,37.76137699700007
-122.44802177899999,37.78090792000006
-122.42092619799996,37.754311450000046
-122.41760996299996,37.78949300200003
-122.41748696699995,37.782847408000066
-122.43459002199995,37.781627005000075
-122.41510503099994,37.78390197900006
-122.43496201099998,37.78129298600004
-122.43496201099998,37.78129298600004
-122.43496201099998,37.78129298600004
-122.45122902199995,37.78037500000005
-122.44172640699998,37.782196234000025
-122.41641519599995,37.74814059900007
-122.41680203099997,37.78698098700005
-122.429151005,37.79254099700006
-122.43496201099998,37.78129298600004
-122.42493240199997,37.761423240000056
-122.42440600999998,37.76130101500007
-122.42321795899994,37.76137699700007
-122.414006084,37.78766596100007
-122.44148588899998,37.800225116000036
-122.43723349899994,37.78095205000005
-122.41808740699997,37.785726527000065
-122.44615998199998,37.785812005000025
-122.41943710899994,37.76028396300006
-122.42764100499994,37.79833599400007
-122.41610194099997,37.787386318000074
-122.41740211899997,37.74812078700006
-122.41366300799996,37.78781599300004
-122.44606400999999,37.78471200600006
-122.44630389799994,37.78507751600006
-122.44032802199996,37.72075498400005
-122.45195847199994,37.78040563600007
-122.43261298299996,37.75162800600003
-122.45326234699996,37.776981283000055
-122.41582791599996,37.782968605000065
-122.42011296699997,37.76038600500004
-122.41828696899995,37.78581799800003
-122.41749347199999,37.78287945500006
-122.40991516099996,37.785340122000036
-122.43568997899996,37.79915398300005
-122.41680203099997,37.78698098700005
-122.41848367899996,37.78777113600006
-122.43197842699999,37.77945828900005
-122.41366300799996,37.78781599300004
-122.43430073899998,37.78109348400005
-122.41626500299998,37.78758100600004
-122.43879396499995,37.78066824100006
-122.43415208299996,37.78125807400005
-122.41469001399997,37.783742774000075
-122.42345600499999,37.761466013000074
-122.44760268899995,37.78095960200005
-122.41397531899997,37.78767043600004
-122.41763100099996,37.78740800300005
-122.41725197199997,37.78745699600006
-122.41369843999996,37.787710710000056
-122.43250853099994,37.78342493300005
-122.41496798699995,37.78392000000008
-122.45141300499995,37.781699005000064
-122.41972496799997,37.78329701500007
-122.41787298699995,37.78388701700004
-122.41634504099994,37.78551841800004
-122.41847396899999,37.783349989000044
-122.42672603699998,37.80072600900007
-122.42972399199999,37.760962009000025
-122.45145399199998,37.78159498600007
-122.41646901799999,37.785056000000054
-122.41638591499998,37.785718462000034
-122.43409639599997,37.781265236000024
-122.44108810999995,37.79936183800004
-122.43409639599997,37.781265236000024
-122.43723349899994,37.78095205000005
-122.41913848299998,37.78257319000005
-122.43590534799995,37.78103593700007
-122.41366300799996,37.78781599300004
-122.41888736799996,37.75536685700007
-122.42106623899997,37.75844530000006
-122.43577353699999,37.79870566300008
-122.43397101899996,37.78339998700005
-122.44470798499998,37.72177900100007
-122.45122902199995,37.78037500000005
-122.45091756,37.78055315300003
-122.43243515599994,37.78168394000005
-122.43673696299999,37.780732991000036
-122.44054389899998,37.720921916000066
-122.44671504699994,37.78718447600005
-122.39921045399996,37.79099665700005
-122.41603708599996,37.748900725000055
-122.43804495899997,37.799920006000036
-122.43351898299994,37.79757399500005
-122.41691099599996,37.78738000800007
-122.41718095699997,37.78724035000005
-122.42023701899996,37.753918989000056
-122.44480700099996,37.78281198800005
-122.43404070899999,37.781272397000066
-122.43409639599997,37.781265236000024
-122.41740795899995,37.789592998000046
-122.41290100999998,37.78790601400004
-122.44638403099998,37.78611400500006
-122.45043999299997,37.78779976200008
-122.43971438199998,37.78340294000003
-122.43687802999995,37.72362599500008
-122.43184378899997,37.77880561100005
-122.40206798699995,37.78493798200003
-122.41740795899995,37.789592998000046
-122.41831839399998,37.76034941900008
-122.43397101899996,37.78339998700005
-122.44816846099997,37.780889831000025
-122.43567598199996,37.799266008000075
-122.43459002199995,37.781627005000075
-122.41809410899998,37.785758024000074
-122.44465143399998,37.72121963700005
-122.41510071899995,37.78750916700005
-122.44467697199997,37.72233799000003
-122.41366300799996,37.78781599300004
-122.42037699699995,37.760369995000076
-122.41709397299996,37.78747698700005
-122.41709824499998,37.75225879200008
-122.43244233699994,37.781717695000054
-122.42022707399997,37.75702555200007
-122.41526797499995,37.787599991000036
-122.42671033699997,37.76133149100008
-122.43612043899998,37.78100952500006
-122.43404070899999,37.781272397000066
-122.39714620299998,37.76133622400005
-122.41759303099997,37.79036798900006
-122.41845891399998,37.78766312600004
-122.43893157299999,37.780373617000066
-122.416894319,37.78829979900007
-122.45262997299994,37.78774101600004
-122.41806625999999,37.75220144700006
-122.43147945399994,37.80035800400003
-122.41910697099996,37.75076198800008
-122.44981298299996,37.78056200000003
-122.41671113399997,37.78798501400007
-122.44690156499996,37.78813536600006
-122.41700596299995,37.78784000700006
-122.43807697799997,37.785708992000025
-122.41864198299999,37.78848269000008
-122.41414002299996,37.78784998100008
-122.41244394199998,37.787861150000026
-122.41670496899997,37.786498986000026
-122.43988098399996,37.72197555400004
-122.43499712799996,37.78115146700003
-122.43082797299996,37.79790600200005
-122.42921869499997,37.785576321000065
-122.434080989,37.79743301100007
-122.41766402599995,37.76054098600008
-122.42278227599996,37.78940902100004
-122.43622798399997,37.78099632000004
-122.43371302399999,37.79754998100003
-122.41678803299999,37.786647010000024
-122.43241720199995,37.781599554000024
-122.43599399099998,37.72409001700004
-122.41228602899997,37.78798400800008
-122.41688794699996,37.78826971900003
-122.41977903199995,37.76040700200008
-122.43502804599996,37.728287702000046
-122.43082797299996,37.79790600200005
-122.41650912099999,37.78719091800008
-122.44981298299996,37.78056200000003
-122.41626500299998,37.78758100600004
-122.41582887999999,37.78741982300005
-122.41688157499999,37.78823964000003
-122.45046992399995,37.78779622900004
-122.42321795899994,37.76137699700007
-122.43723349899994,37.78095205000005
-122.41406761299999,37.78765701100008
-122.43499712799996,37.78115146700003
-122.44765404499998,37.78816827300005
-122.41652002499995,37.78638304000003
-122.42110496499998,37.76030201800006
-122.414006084,37.78766596100007
-122.41737500599999,37.787217611000074
-122.41677522199996,37.75549063600005
-122.43371302399999,37.79754998100003
-122.42855697999994,37.80057199200007
-122.41954071299995,37.783106915000076
-122.44671504699994,37.78718447600005
-122.41681404199994,37.787911887000064
-122.44926002899996,37.78808999700004
-122.43480501799996,37.79746301800003
-122.42114215799995,37.756703680000044
-122.41710873999995,37.789313124000046
-122.424564009,37.788417981000066
-122.44138686399998,37.71995238300008
-122.43409639599997,37.781265236000024
-122.43622798399997,37.78099632000004
-122.43459002199995,37.781627005000075
-122.41409837699996,37.78765253600005
-122.41244394199998,37.787861150000026
-122.44656097299998,37.78702998000006
-122.44142202799998,37.78327098900007
-122.43823278899998,37.78597644100006
-122.43254399999995,37.800056002000076
-122.41743695999997,37.78743298200004
-122.45285301599995,37.78145199100004
-122.41723639999998,37.78723385300003
-122.44572127899994,37.788415679000025
-122.41712551499995,37.78724684700006
-122.43313243999995,37.74965497800008
-122.44915802099996,37.788181988000076
-122.41602454499997,37.748734469000055
-122.43570598899998,37.79962399900006
-122.41247696899995,37.78795898800007
-122.42221900199996,37.761598295000056
-122.42029099799998,37.76037498300008
-122.41704401699997,37.754097985000044
-122.41763703599997,37.78683300500006
