lng,lat
-122.41757999999999,37.763540000000035
-122.42228422899996,37.78086956000004
-122.39479601499994,37.77663398900006
-122.39495813099995,37.777000315000066
-122.41733302499995,37.773654013000055
-122.40735372799998,37.78126497000005
-122.40763700699995,37.78905898700003
-122.41405084799999,37.77040786500004
-122.43641099099995,37.788863982000066
-122.40394945599996,37.790117086000066
-122.41321373999995,37.774875689000055
-122.40135556599995,37.79863298300006
-122.42209660399999,37.74389096700003
-122.43443596299994,37.75867199000004
-122.41532211299995,37.77471632700008
-122.41691661899995,37.78840507700005
-122.42126598099998,37.794470008000076
-122.39382510299998,37.795280063000064
-122.47726172699998,37.77985306000005
-122.40420998199994,37.80089901200006
-122.42439319899995,37.77426058400005
-122.40736501399999,37.78155299300005
-122.38676779199994,37.77180808600008
-122.40736501399999,37.78155299300005
-122.33904481199994,37.574293553000075
-122.43371302399999,37.76236501400007
-122.43383600599998,37.76107490600003
-122.43752796299998,37.77230301800006
-122.40713903799997,37.780076018000045
-122.44166189499998,37.78231606400004
-122.41506659199996,37.779890152000064
-122.39754301599999,37.790163009000025
-122.42190199999999,37.76793198100006
-122.41955916599994,37.785367638000025
-122.41117098499996,37.80038499200003
-122.39133381999994,37.78906873900007
-122.40030382599997,37.79408612800006
-122.41257162499994,37.78879421100004
-122.41908381499996,37.78229674700003
-122.39754301599999,37.790163009000025
-122.42280423599999,37.743292809000025
-122.39915401799999,37.78870900100003
-122.39133998899996,37.77977799900003
-122.400067004,37.793361109000045
-122.03635284199999,38.248459671000035
-122.42316307299996,37.766528899000036
-122.39467195699996,37.78482318700003
-122.42320002199995,37.767098987000054
-122.44174598799998,37.800395008000066
-122.42015918099997,37.74727062100004
-122.42665696999995,37.79407400500003
-122.23015721099995,38.11109070300006
-122.41644382399994,37.712105948000044
-122.40257381199996,37.799412292000056
-122.39479601499994,37.77663398900006
-122.40505378199998,37.79899143700004
-122.42029896099996,37.79026598100006
-122.42080253799998,37.79088178000006
-122.38639794899996,37.77051717400008
-122.38800552499998,37.76585132400004
-122.40502950399997,37.78674292100004
-122.44145496899995,37.79943301700007
-122.03664678999996,38.248303220000025
-122.39616551099999,37.78937620200003
-122.38651211099994,37.76890836600006
-122.40244642199997,37.787562767000054
-122.46681999699996,37.782754166000075
-122.41390700599999,37.776222982000036
-122.33327916199994,37.57836459300006
-122.41689684399995,37.774253961000056
-122.43823397099999,37.77512901800003
-122.41032701099999,37.78642199800004
-122.40181904499997,37.802807372000075
-122.40344791299998,37.80432589800006
-122.40423998899996,37.80352799600007
-122.46812199399994,37.73916901900003
-122.46576500199996,37.74058698600004
-122.41620090699996,37.788327501000026
-122.42512926299997,37.76641351500007
-122.39560939499995,37.776536270000065
-122.40661600699997,37.78546998200005
-122.39567872899994,37.77648229000005
-122.42143699499997,37.75986079000006
-122.41232637799999,37.790738186000056
-122.40899202499998,37.80585301000008
-122.42282220499999,37.74324231500003
-122.42282220499999,37.74324231500003
-122.41961404599999,37.74820593600003
-122.41475399699999,37.79570897900004
-122.43730826999996,37.78564638100005
-122.41093834499998,37.78899679400007
-122.41251509999995,37.780570984000065
-122.42058302399994,37.805873001000066
-122.38655341999998,37.76905142800007
-122.42801902899998,37.78894801100006
-122.39818292499996,37.79716945000007
-122.40029087399995,37.79973668500003
-122.03641928099995,38.24857931400004
-122.41112267299997,37.78420964600008
-122.43247803399998,37.787418984000055
-122.39891665999994,37.79359018300005
-122.40758055899994,37.789419846000044
-122.41053717599999,37.77091943800008
-122.42370770899998,37.78640089500004
-122.42370770899998,37.78640089500004
-122.39450416199998,37.78982178100006
-122.41273202999997,37.804106012000034
-122.46640845499996,37.76396424400008
-122.40197957899994,37.76820158500004
-122.40937974399998,37.78919762800007
-122.408420966,37.80407101700007
-122.40802119599999,37.802424891000044
-122.41838127099999,37.80356521900006
-122.41910202499997,37.76443798500003
-122.40685843699998,37.78935874000007
-122.46598200999995,37.737844008000025
-122.46505899499999,37.763847018000035
-122.41783099399998,37.78837200600003
-122.42209740099997,37.78806130300006
-122.41226155599998,37.802843702000075
-122.413618585,37.78879901100004
-122.39560939499995,37.776536270000065
-122.42197902999999,37.80383598900005
-122.46655951499997,37.76395859400003
-122.40404200899997,37.78923500700006
-122.39331056699996,37.792021172000034
-122.23010031399997,38.11075312500003
-122.40510600699997,37.71041200900004
-122.41865130499997,37.78852743600004
-122.41981398399997,37.80412001000008
-122.41988583699998,37.787860366000075
-122.40513098499997,37.798867993000044
-122.433985716,37.751034891000074
-122.39342804299997,37.771997543000055
-122.39595606499995,37.77626637000003
-122.41732953499996,37.774593106000054
-122.33947825899997,37.57415115800006
-122.40788100399999,37.79109700500004
-122.40020703599998,37.792940018000024
-122.48176373499996,37.78221901200004
-122.38691724099999,37.752860041000076
-122.41732953499996,37.774593106000054
-122.41487508499995,37.77092023200004
-122.40355996499994,37.78477202100004
-122.40249046099996,37.79942271600004
-122.33526779599998,37.576823241000056
-122.41296496399997,37.784421992000034
-122.40889001699998,37.79780298800006
-122.40730600499995,37.70898100800008
-122.43797558899996,37.77621443800007
-122.41110349499996,37.78406669800006
-122.44136997599998,37.799443997000026
-122.41632987899999,37.777500049000025
-122.40071862899998,37.76989015200007
-122.39800388699996,37.784461115000056
-122.44350347599999,37.78273121400008
-122.46743400699995,37.738953018000075
-122.40554597299996,37.78646101600003
-122.39754301599999,37.790163009000025
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.46650286699997,37.76396071200003
-122.42121602499998,37.77725701600008
-122.41256661999995,37.79899357100004
-122.39957984899996,37.79715902000004
-122.40157202899996,37.79361601800008
-122.47581966899997,37.77473495400005
-122.45262798899995,37.76918775300004
-122.41675299699995,37.78557002000008
-122.43531203899994,37.760335001000044
-122.40931103999998,37.786449994000066
-122.40736501399999,37.78155299300005
-122.42166723599996,37.77290461900003
-122.40772563799999,37.80098802100008
-122.40861198999994,37.75071002000004
-122.40552300699994,37.789352018000045
-122.39097417999994,37.782305965000035
-122.46846799899998,37.742388005000066
-122.40916796099998,37.78474901200008
-122.37209166899999,37.83106670900003
-122.39581151099998,37.78880727200004
-122.40775861899999,37.804505016000064
-122.41824710899999,37.78722022100004
-122.44264301999999,37.783535019000055
-122.43910996399995,37.77458901400007
-122.40847796299994,37.77334501400003
-122.39644096299997,37.780417999000065
-122.43604503699999,37.798370988000045
-122.41423801499997,37.77384532700006
-122.40103801799995,37.791427000000056
-122.40704135799996,37.77888510400004
-122.40554597299996,37.78645900400005
-122.41725768699996,37.789014449000035
-122.42528895999999,37.79025101900004
-122.41303649499997,37.78299588300007
-122.424175005,37.75888401000003
-122.39712802799994,37.78810701200007
-122.40553096999997,37.78697998200005
-122.49249296399995,37.74629900100007
-122.43263870199996,37.79007521600005
-122.41407497899996,37.800260018000074
-122.43623798799996,37.78643100900007
-122.41428606899996,37.77388245100008
-122.40780076499999,37.79022075900008
-122.46794102799998,37.740291021000075
-122.41290765599996,37.788751181000066
-122.44423097099997,37.78536198100005
-122.41145179499995,37.77152595500007
-122.40364696899996,37.796013997000045
-122.46455599699999,37.764294989000064
-122.40226171299997,37.79571312600007
-122.41406761299999,37.78765701100008
-122.42007483699996,37.795156735000035
-122.39109768999998,37.78010365500006
-122.41903997699995,37.75785007600007
-122.41284803599996,37.804088997000065
-122.40621996199997,37.79161400100003
-122.39685170299998,37.78042816100003
-122.377098967,37.73367454600003
-122.41630665999998,37.77505034500007
-122.43856998799998,37.718102670000064
-122.41667471399995,37.77580310900004
-122.42138205299995,37.75919981000004
-122.40667743299997,37.78556697800008
-122.40964842299996,37.784259063000036
-122.39702099099998,37.794336988000055
-122.39389105099997,37.778041564000034
-122.41254000099997,37.80344400900003
-122.47539698299994,37.78223800400008
-122.40344597099994,37.78904901200008
-122.46784295999998,37.73862700300003
-122.40104799299996,37.78994000900008
-122.40754799099994,37.781409997000026
-122.39413362299996,37.780305543000054
-122.33446399099995,37.57737898200003
-122.41078523599998,37.78998943400006
-122.33954222899996,37.573944776000076
-122.46760600399995,37.74011500100005
-122.40908033299996,37.789238546000036
-122.33340177999997,37.578116152000064
-122.40554597299996,37.78645900400005
-122.41549504099999,37.78854899000004
-122.421602012,37.76471400100007
-122.41862871499995,37.753440365000074
-122.39607609799998,37.77633881100007
-122.40554597299996,37.78645900400005
-122.40493903999999,37.78893900000003
-122.41769541899998,37.78814077100003
-122.33955777299997,37.57393387700006
-122.39722387899997,37.79640549800007
-122.43828524299994,37.772149969000054
-122.39560939499995,37.776536270000065
-122.66374903799999,38.189006420000055
-122.40493903999999,37.78893900000003
-122.42258482299997,37.787516786000026
-122.42851599199997,37.765817981000055
-122.39530521599994,37.77694138500004
-122.41863751999995,37.753559738000035
-122.48091596299997,37.76314997900005
-122.39581642299999,37.78880351500004
-122.40259797399995,37.78229298900004
-122.40949950799995,37.78918126100007
-122.40922696999996,37.788857989000064
-122.40210997999998,37.79544101000005
-122.42269299999998,37.78769198200007
-122.41574599499995,37.78859999400004
-122.23018424199995,38.110906476000025
-122.39830606499999,37.79725901100005
-122.41969337199998,37.764720960000034
-122.44013196899999,37.75078202000003
-122.66377747799999,38.18894741500003
-122.42532500199997,37.78973000000008
-122.41016993399995,37.80031005700005
-122.40146144999994,37.78659420100007
-122.41565203399995,37.78804201100007
-122.41024056599997,37.77965519400004
-122.42266601099999,37.77610400100008
-122.33744179999997,37.57541061000006
-122.418089727,37.76521475200008
-122.45852342199998,37.803604310000026
-122.40533905499996,37.786062463000064
-122.40031801299995,37.79749801300005
-122.40846799399998,37.781899845000055
-122.42492733299997,37.77670199500005
-122.44758700099999,37.76973999900008
-122.43657602999997,37.774862013000075
-122.41800498199996,37.788101608000034
-122.41838595899998,37.789223021000055
-122.40553096999997,37.78697998200005
-122.40554597299996,37.78645900400005
-122.39666931,37.79476689100005
-122.41268263599994,37.77775111400007
-122.40771500299996,37.78167645900004
-122.41318259099995,37.78871597400007
-122.33955777299997,37.57393387700006
-122.42085364899998,37.790620828000044
-122.39835999999997,37.79629001300003
-122.43601896899997,37.771687996000026
-122.41445017499996,37.80750566200004
-122.47271957799995,37.73151573000007
-122.40554597299996,37.78645900400005
-122.39560939499995,37.776536270000065
-122.03655406699994,38.248507575000076
-122.48121594799994,37.74286685100003
-122.40601795799995,37.78790199100007
-122.48045766399997,37.763344507000056
-122.40908033299996,37.789238546000036
-122.47274666199996,37.73152814100007
-122.41620090699996,37.788327501000026
-122.41517115299996,37.78862120800005
-122.37212101999995,37.83131838500003
-122.35968037799995,38.43560109800006
-122.40553096999997,37.78697998200005
-122.39777402099998,37.784374006000064
-122.40553096999997,37.78697998200005
-122.41808597099998,37.75209299200003
-122.40398102999995,37.78973871800008
-122.47988960499998,37.78657094700003
-122.40554597299996,37.78645900400005
-122.40381650599994,37.78937869300006
-122.40273679599994,37.801396864000026
-122.46457417999994,37.76405561200005
-122.43940299499997,37.79633900500005
-122.46535666899996,37.76401255600007
-122.41527099299998,37.77445201200004
-122.43341339599999,37.80320248800007
-122.40362090899998,37.797417901000074
-122.44284934699999,37.800318064000066
-122.43424200599998,37.78675698100005
-122.40280601299997,37.77029002000006
-122.42047728899996,37.79510340100006
-122.42047728899996,37.79510340100006
-122.411623196,37.803869864000035
-122.41803289099994,37.77498286000008
-122.42535299699995,37.76009201000005
-122.41598303499995,37.769040991000054
-122.41334064899996,37.77027215000004
-122.43616226499995,37.80012975900007
-122.41509464999996,37.770864180000046
-122.41765899699999,37.78835901400004
-122.42361031899998,37.77320948000005
-122.43815524799999,37.775833584000054
-122.41749335999998,37.789128729000026
-122.41440396899998,37.80474400000003
-122.42119800399996,37.800016984000024
-122.40181473399997,37.80278393300006
-122.41426801399996,37.785920006000026
-122.40279392699995,37.778370564000056
-122.41189613899996,37.78918536000003
-122.42195799099994,37.80014698800005
-122.42195799099994,37.80014698800005
-122.39862796999995,37.781880013000034
-122.42147997099994,37.79859101300008
-122.41257162499994,37.78879421100004
-122.39862796999995,37.781880013000034
-122.402884616,37.79280284400005
-122.40124534399996,37.80040839700007
-122.41316892299994,37.77020649000008
-122.41316892299994,37.77020649000008
-122.41534641299995,37.770411771000056
-122.42231497699998,37.79985500400005
-122.41559568499997,37.76972758100004
-122.41136997099994,37.80169298800007
-122.39726060299995,37.79229389200003
-122.39914995899994,37.77111723100006
-122.39822643299999,37.781978726000034
-122.41322698199997,37.80488900700004
-122.41596463699995,37.77354594700006
-122.33955777299997,37.57393387700006
-122.43388501999999,37.762353992000044
-122.33954222899996,37.573944776000076
-122.39924999099998,37.79867001200006
-122.42575700499998,37.777663999000026
-122.41805596399996,37.798188011000036
-122.40554597299996,37.78645900400005
-122.46439598599994,37.76430198800006
-122.43010402799996,37.76566199400003
-122.468647036,37.763586006000025
-122.40553096999997,37.78697998200005
-122.43802601599998,37.77448499500008
-122.40409799999998,37.789645008000036
-122.40861198999994,37.75071002000004
-122.40777396699997,37.80367199700004
-122.43802601599998,37.77448499500008
-122.48075201299997,37.76315702000005
-122.38824209199998,37.771242262000044
-122.40366504699995,37.789213321000034
-122.40528698699995,37.786839771000075
-122.39396351999994,37.78026797600006
-122.39579999899996,37.78913698100007
-122.42468303199996,37.77781298700006
-122.48166908899998,37.76330311400005
-122.40395902799997,37.79151698000004
-122.37164894799997,37.83108511100005
-122.43098567999999,37.797581587000025
-122.40928798999994,37.779732988000035
-122.38649903799995,37.770374143000026
-122.38638581899994,37.77039573900004
-122.46543400099995,37.74051699700004
-122.40553096999997,37.78697998200005
-122.42125647799998,37.806492140000046
-122.39904492699998,37.78495504000006
-122.38636491899996,37.77018932400006
-122.43332730399999,37.790756963000035
-122.39740496599995,37.726844017000076
-122.42854096999997,37.76548299800004
-122.33955777299997,37.57393387700006
-122.43658399299994,37.78884197900004
-122.33955777299997,37.57393387700006
-122.43943326399994,37.80046684300004
-122.43703026699995,37.71734864900003
-122.43767949999994,37.79989741500003
-122.33955777299997,37.57393387700006
-122.44543607699995,37.77060345000007
-122.48129699999998,37.74286389800005
-122.41375996799997,37.78770176100005
-122.44456197199997,37.79010098300006
-122.42393897,37.78753398300006
-122.43647502799996,37.76522802100004
-122.39595606499995,37.77626637000003
-122.33316315199994,37.57844655900004
-122.46697995899996,37.73933401700003
-122.43935597199999,37.77504599500003
-122.40333385999998,37.79596930500003
-122.42421297499999,37.777873002000035
-122.40923501699996,37.78645200600005
-122.42764539799998,37.78578909400005
-122.39637206999998,37.775942490000034
-122.46824062399998,37.73875895900005
-122.48250897099996,37.76438636700004
-122.41853278899998,37.78707891500005
-122.40469399199998,37.80476093600004
-122.39841690199995,37.797224536000044
-122.41516663099998,37.775428386000044
-122.40554597299996,37.78645900400005
-122.41691099599996,37.76215198800003
-122.23007965199997,38.11084097300005
-122.40015881,37.79997181600004
-122.41433498599997,37.80008500300005
-122.40899202499998,37.80585301000008
-122.46733561299999,37.764073618000054
-122.46543400099995,37.74051699700004
-122.40554597299996,37.78645900400005
-122.40084800699998,37.80156095700005
-122.40053135399995,37.79549798000005
-122.40998502899998,37.80202398900008
-122.41834597799999,37.76818201300006
-122.40186122499995,37.78868337100005
-122.41246003799995,37.777820992000045
-122.42304403399999,37.77374198100006
-122.40043896399999,37.792602017000036
-122.40292110499996,37.80169075400005
-122.42368094799997,37.77351930800006
-122.40777396699997,37.80367199700004
-122.39322971099995,37.77594867400006
-122.43898197199997,37.77460598700003
-122.42737102399997,37.72774700000008
-122.39602539899994,37.77621239000007
-122.41534601099994,37.785785016000034
-122.46543400099995,37.74051699700004
-122.41852825899997,37.75363781000004
-122.40554597299996,37.78645900400005
-122.42096901099995,37.790827988000046
-122.41983401699997,37.783843012000034
-122.40676696499997,37.80338600600004
-122.37124081399998,37.831112774000076
-122.42368700999998,37.75729098700003
-122.40184997299997,37.790345986000034
-122.40155108999994,37.78841049700003
-122.474129974,37.78655598300003
-122.48134296399996,37.763270962000036
-122.45275989299995,37.70880004300005
-122.41186152899996,37.80209766200005
-122.39968036199997,37.79981614700006
-122.39800388699996,37.784461115000056
-122.41665956499997,37.75549496200006
-122.45275989299995,37.70880004300005
-122.39630273499995,37.77599647000005
-122.40554597299996,37.78645900400005
-122.46297198499997,37.78276698600007
-122.46537700399995,37.76360201500006
-122.43184000399998,37.764763999000024
-122.37217234999997,37.83117936100007
-122.45275989299995,37.70880004300005
-122.45933036699995,37.78310379000004
-122.40581695999998,37.756327990000045
-122.43266859099998,37.79007204200008
-122.46055507699998,37.78304838300005
-122.40554597299996,37.78645900400005
-122.399002629,37.782379768000055
-122.39595606499995,37.77626637000003
-122.42555057999999,37.75829956000007
-122.38668632299999,37.77133821500007
-122.42478596199999,37.75804200600004
-122.42990998699997,37.751347002000045
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.42198838999997,37.775160017000076
-122.46659727999997,37.76395718100008
-122.39841448799996,37.79721217100007
-122.46543400099995,37.74051699700004
-122.41365001599996,37.804948016000026
-122.42013254799997,37.80432567100007
-122.39211814499998,37.77283904300003
-122.480555144,37.76348672300003
-122.42273700499999,37.79621499500007
-122.41560501199996,37.772783007000044
-122.40400680999994,37.78878826700003
-122.40826598499996,37.79237901700003
-122.47438718999996,37.74051263000007
-122.40573003999998,37.789387013000066
-122.41558615999998,37.787449604000074
-122.41829300399996,37.78820700800003
-122.42480970399998,37.78632677000007
-122.42364008999999,37.786409717000026
-122.37164894799997,37.83108511100005
-122.41802796799999,37.75150801900003
-122.40437099799999,37.78743201800006
-122.40550004099998,37.804239997000025
-122.42338016499997,37.77675048300006
-122.39754301599999,37.790163009000025
-122.39102689199996,37.780318471000044
-122.48256572599996,37.76358010400003
-122.42202797999994,37.77630898100006
-122.41364599299999,37.80399398800006
-122.41816300099998,37.797137004000035
-122.40554597299996,37.78645900400005
-122.39294925299998,37.78618179600005
-122.39353013899995,37.78131172900004
-122.42116827999996,37.806503304000046
-122.41784800899995,37.798160016000054
-122.41403970999994,37.77598716500006
-122.42301637399999,37.766538436000076
-122.42082702099998,37.79673601400003
-122.41933760199998,37.79082489700005
-122.40765706499997,37.78188992400004
-122.39705177499997,37.796430987000065
-122.42107001199997,37.75348899800008
-122.42340797699995,37.77707299100007
-122.43015197199998,37.76507098600007
-122.42143102099999,37.757039991000056
-122.39767545499996,37.793432333000055
-122.40118796999997,37.789878989000044
-122.42975802299998,37.76584698200003
-122.40432296999995,37.79107600800006
-122.23008998299997,38.11079704900004
-122.40554597299996,37.78645900400005
-122.40673997599998,37.80381101100005
-122.40779802299994,37.78905601100007
-122.41849299599994,37.75650401000007
-122.43833203899999,37.80041298700007
-122.39560939499995,37.776536270000065
-122.41427920099994,37.77983757800007
-122.42722951199994,37.767765292000036
-122.43084398199994,37.77227598600007
-122.43743071299997,37.76065640500008
-122.43404997599998,37.79133500900008
-122.39595606499995,37.77626637000003
-122.40103801799995,37.791427000000056
-122.40581695999998,37.756327990000045
-122.43084398199994,37.77227598600007
-122.41369301599997,37.75662701500005
-122.37139314299998,37.83128257000004
-122.44543607699995,37.77060345000007
-122.43884205699999,37.77096207300008
-122.39630273499995,37.77599647000005
-122.40554597299996,37.78645900400005
-122.42209336299999,37.787573492000035
-122.33406208899999,37.577656853000065
-122.40554597299996,37.78645900400005
-122.42870510499995,37.78579496400005
-122.41003096199995,37.775652007000076
-122.39495813099995,37.777000315000066
-122.41174217699995,37.776029477000066
-122.39560939499995,37.776536270000065
-122.40153174299996,37.792985384000076
-122.43928784799999,37.77355532400003
-122.43334833199998,37.79075416000006
-122.41781800199999,37.783406986000045
-122.39680648499996,37.79046033900005
-122.47946329799998,37.78060162500003
-122.40554597299996,37.78645900400005
-122.46595879699998,37.74063528200003
-122.40567354699999,37.78871715300005
-122.42084916599998,37.773039349000044
-122.46543400099995,37.74051699700004
-122.39560939499995,37.776536270000065
-122.40385299699994,37.787706986000046
-122.40567354699999,37.78871715300005
-122.33341835299996,37.57810444300003
-122.43423001999997,37.77140799800003
-122.40438995599999,37.78185686300003
-122.43432699799996,37.750902007000036
-122.39286811199997,37.78607941100006
-122.39560939499995,37.776536270000065
-122.41979998599999,37.79103502100003
-122.40103801799995,37.791427000000056
-122.44020204199995,37.80002800600005
-122.422483538,37.78848715300006
-122.40280601299997,37.77029002000006
-122.39595606499995,37.77626637000003
-122.43938916799999,37.77469765200004
-122.48052066699995,37.780488888000036
-122.42082283299999,37.75325905200003
-122.42123931599997,37.785637370000074
-122.46712915699999,37.739561207000065
-122.46805358399996,37.73875106300005
-122.40423998899996,37.80352799600007
-122.418089727,37.76521475200008
-122.41471544899997,37.78583079300006
-122.46483896999996,37.76385699300005
-122.40805300099998,37.78195000200003
-122.42295008599996,37.74288717700006
-122.41707007199994,37.78725334400008
-122.39495813099995,37.777000315000066
-122.40756198899999,37.78234001100003
-122.40363204899995,37.79747913600005
-122.39904492699998,37.78495504000006
-122.46733354399998,37.73938603000005
-122.41863834599997,37.754903273000025
-122.39670047599998,37.79200764600006
-122.40319996299996,37.79680499700004
-122.42008761299996,37.80409826400006
-122.40272610199997,37.80134910700008
-122.40172313299996,37.80049681700007
-122.40749401199997,37.79335701700006
-122.40257634199997,37.800568197000075
-122.39726498799996,37.789825009000026
-122.43260749499996,37.774764306000066
-122.46709509199997,37.73959040300008
-122.33346146299999,37.578235790000065
-122.41384103999997,37.788798016000044
-122.41969225599996,37.78391928000008
-122.46770197599994,37.73872599400005
-122.41910898199995,37.79835900200004
-122.40553096999997,37.78697998200005
-122.40553096999997,37.78697998200005
-122.37163972699994,37.83123826800005
-122.41824675899994,37.748980147000054
-122.46537700399995,37.76360201500006
-122.39630273499995,37.77599647000005
-122.38652720999994,37.77065618600005
-122.46543400099995,37.74051699700004
-122.41258577899998,37.775541745000055
-122.41187296899994,37.77799801800006
-122.41670496899997,37.786498986000026
-122.41725297799996,37.78554001300006
-122.41158539299994,37.80499799200004
-122.39630273499995,37.77599647000005
-122.40779802299994,37.78905601100007
-122.41587181699998,37.775165241000025
-122.42115802199999,37.75322798500008
-122.40191001399995,37.78874343200005
-122.44994600399997,37.77778201600006
-122.42498100799997,37.790345986000034
-122.39286811199997,37.78607941100006
-122.40554597299996,37.78645900400005
-122.41874205199997,37.75477491300006
-122.40124203399995,37.79164798900007
-122.41364901099996,37.792677999000034
-122.43787497399995,37.773363999000026
-122.41628717999998,37.802587206000055
-122.42328506299998,37.77676364700005
-122.42970001999998,37.765683996000064
-122.40080801899995,37.793235983000045
-122.39560939499995,37.776536270000065
-122.46812199399994,37.73916901900003
-122.43802601599998,37.77448499500008
-122.39616930199998,37.783624330000066
-122.40016344099996,37.79328215000004
-122.41297528499996,37.784943928000075
-122.43154890199997,37.78430986300003
-122.40161012199997,37.799553322000065
-122.40515637099998,37.80505055700007
-122.40554597299996,37.78645900400005
-122.42027398299996,37.795384013000046
-122.41052340199997,37.78987592500005
-122.40205231899995,37.76749171200004
-122.40492495799998,37.77238499300006
-122.41442903099994,37.785820010000066
-122.41115824099995,37.77143909900008
-122.40554597299996,37.78645900400005
-122.41696100899998,37.80494397800004
-122.42107084799994,37.76651981700007
-122.39495813099995,37.777000315000066
-122.41902130599999,37.748226963000036
-122.40839636899995,37.78726589200005
-122.41992125599995,37.74820032800005
-122.41361854599995,37.78661944900006
-122.43291095899997,37.75562801800004
-122.40385299699994,37.787706986000046
-122.40515637099998,37.80505055700007
-122.40554597299996,37.78645900400005
-122.40922428299996,37.75274180200006
-122.42137301799994,37.76250000500005
-122.42094849499995,37.75453188200004
-122.37125024799997,37.831113720000076
-122.40640059599997,37.77059416700007
-122.47025501999997,37.73667900700008
-122.408866967,37.78055001400003
-122.41328425599994,37.80844423800005
-122.42135227699998,37.79424032400004
-122.42929299499997,37.797564984000076
-122.41439034499996,37.80751297000006
-122.41549504099999,37.78854899000004
-122.38968799899999,37.782774990000064
-122.46553198499998,37.76386101600008
-122.41900102299996,37.788594001000035
-122.33896529799995,37.57451083400008
-122.333511182,37.57820066200003
-122.40037932999996,37.78254110800003
-122.40126943899998,37.77068763300008
-122.42159020799994,37.79418791100005
-122.41770985199997,37.77860358400005
-122.46812199399994,37.73916901900003
-122.41911904099999,37.75196701200008
-122.39735098699998,37.77790502100004
-122.40554597299996,37.78645900400005
-122.43084398199994,37.77227598600007
-122.44049800699997,37.77435901500007
-122.42244898699994,37.78657455300004
-122.40644499199999,37.770560153000076
-122.46812199399994,37.73916901900003
-122.40773563299996,37.75296868500004
-122.47846400499998,37.763718985000025
-122.42136242899994,37.794287895000025
-122.43060719299996,37.797756080000056
-122.44236405899994,37.77433440800007
-122.41927200999999,37.75195800100005
-122.40106198999996,37.770380000000046
-122.41841511899997,37.752190013000074
-122.41349011399996,37.808417055000064
-122.41334737899996,37.78582746100005
-122.40905853299995,37.787335022000036
-122.42145106999999,37.761186672000065
-122.39335902099998,37.78536701000007
-122.47053195799998,37.782850008000025
-122.39089608799998,37.787154086000044
-122.41106077199998,37.788836726000056
-122.43407437899998,37.79734293700005
-122.42034145299999,37.79526693100007
-122.43158896599999,37.767993001000036
-122.39867180199997,37.775348902000076
-122.41032701099999,37.78642199800004
-122.41684663099994,37.779714719000026
-122.43558186699994,37.79725172800005
-122.41334737899996,37.78582746100005
-122.40035385199997,37.78682952300005
