lng,lat
-122.40775306599994,37.78415384600004
-122.41718990899994,37.80633397100007
-122.42138701599998,37.79821898200004
-122.42573438,37.78600838700004
-122.41952799399996,37.755195008000044
-122.38724408599995,37.772090553000055
-122.39783620799994,37.78948496500004
-122.40178601299999,37.78861173100006
-122.38724408599995,37.772090553000055
-122.42683164799996,37.784110578000025
-122.40103619699994,37.79888430600005
-122.49589501099996,37.751819993000026
-122.43584094499994,37.799063199000045
-122.41380005699995,37.77617796900006
-122.40303662499997,37.79399450200003
-122.41432765199994,37.774570023000024
-122.39504796299997,37.78924248800007
-122.47001898599996,37.78249101100005
-122.41433379299997,37.76692151000003
-122.43233869,37.79011453800007
-122.40907098299999,37.78945100900006
-122.41383311399994,37.80708074700004
-122.41401999399994,37.77602998900005
-122.42128963599998,37.75946869300003
-122.41100752199998,37.752818286000036
-122.47709997099997,37.763003396000045
-122.48854524499995,37.753779423000026
-122.38669398399998,37.71819900600008
-122.47186867099998,37.73939420700003
-122.414079905,37.781767735000074
-122.41198975999998,37.75257050500005
-122.40439103099999,37.785396011000046
-122.46084732699995,37.709317241000065
-122.43377924799995,37.782269376000045
-122.41810198099995,37.78195398300005
-122.43974812299996,37.78440581500007
-122.40593615099999,37.78063550100006
-122.40103151999995,37.79024446400007
-122.402549051,37.780867267000076
-122.40097286499997,37.76367492600008
-122.48210895899996,37.75377201300006
-122.410520341,37.76959911300003
-122.44044366299994,37.77987581100007
-122.41889599799998,37.753211012000065
-122.40447593099998,37.753752794000036
-122.44457395899997,37.77652699400005
-122.37136038899996,37.83128257000004
-122.41471602699994,37.78480500300003
-122.03658776399999,38.24848964100005
-122.46546501399996,37.76195798900005
-122.43643404099998,37.80046499700006
-122.41787097499997,37.759375986000066
-122.47335699499996,37.732006012000056
-122.43585200199999,37.797419013000024
-122.40883503199996,37.756666996000035
-122.48329109399998,37.742634973000065
-122.45239090899997,37.769365755000024
-122.39983303599996,37.786158010000065
-122.39983303599996,37.786158010000065
-122.40568704099996,37.763639985000054
-122.41928801999995,37.757960995000076
-122.41808279699995,37.76059543900004
-122.46356399799998,37.72741201700006
-122.38870032499995,37.78184966500004
-122.38953772199994,37.761543534000054
-122.39838909399998,37.786600134000025
-122.40574898299997,37.75280998000005
-122.40754799099994,37.781409997000026
-122.414958491,37.750902852000024
-122.48609849399998,37.746254039000064
-122.39842173099998,37.79724926500006
-122.3887542,37.78169334100005
-122.43423496499997,37.78934698900008
-122.452906171,37.744008714000074
-122.40118796999997,37.789878989000044
-122.40118796999997,37.789878989000044
-122.40140887399997,37.792998546000035
-122.43753326399997,37.77336067300007
-122.40024630299996,37.79429702900006
-122.394452463,37.79600131400008
-122.38998198699994,37.780958379000026
-122.38777840999995,37.76342890700005
-122.42074064199994,37.80655997700006
-122.40079818499999,37.79132359400006
-122.40149097599999,37.729280008000046
