lng,lat
-122.42430144899998,37.774273943000026
-122.42643602299995,37.773835020000035
-122.47650498599995,37.74473401600005
-122.44291903599998,37.75565999500003
-122.39608196699999,37.76119498400004
-122.42208497699994,37.78714301000008
-122.39215189999999,37.78680278200005
-122.42993395899998,37.80210898200005
-122.43167202999996,37.72227198200005
-122.43216178299997,37.723346863000074
-122.41351498399996,37.74919297900004
-122.41124399099999,37.72852500800008
-122.40723199299998,37.728944983000076
-122.46308995299995,37.714382483000065
-122.42954403299996,37.72259401500003
-122.41048802699999,37.79710599100008
-122.41179602299997,37.732000983000034
-122.45753598499999,37.77506498100007
-122.44477503999997,37.774833011000055
-122.45720297199995,37.70893101000007
-122.39708827799996,37.76119485300006
-122.48710800999999,37.778665008000075
-122.37742502399999,37.74035501700007
-122.43991403999996,37.78881302000008
-122.48455303799994,37.742100003000076
-122.43085627299996,37.71852813300006
-122.42800976899997,37.772020938000026
-122.43446001899997,37.73076901100006
-122.39745231499995,37.76730392300004
-122.40776358899996,37.801230916000065
-122.47036499099994,37.763717015000054
-122.43093903299996,37.725974018000045
-122.43559199099997,37.720886362000044
-122.40743198499996,37.75589301100007
-122.45532746299995,37.77029102400007
-122.43552569499997,37.79621154600005
-122.43011500799997,37.722745979000024
-122.44225905999997,37.80619100500007
-122.42795499199997,37.765369004000036
-122.42741402399997,37.72632798500007
-122.47522070599996,37.763724610000054
-122.44287402499998,37.762460987000054
-122.40886596099995,37.75522799100003
-122.47529103499994,37.763824010000064
-122.41026003999997,37.795407985000054
-122.41200699599995,37.788562988000024
-122.41234897699997,37.789280018000056
-122.44976202099997,37.771272002000046
-122.42993697599996,37.722982013000035
-122.39824140499996,37.761122181000076
-122.43493803899997,37.75642199300006
-122.45231498099997,37.772394003000045
-122.42737001899997,37.72638699400005
-122.50705501199997,37.75833901800007
-122.42737001899997,37.72638699400005
-122.40779198799999,37.75521399300004
-122.44305197299997,37.78840700100005
-122.41049397799998,37.78926899600003
-122.38264099799994,37.72713901800006
-122.39813866699996,37.78452187700003
-122.42883821699996,37.728128308000066
-122.39843099499996,37.768248984000024
-122.41234797199996,37.789386007000076
-122.45680902299995,37.71839698700006
-122.41169896099996,37.78921300400003
-122.43039798099994,37.773547982000025
-122.39843099499996,37.768248984000024
-122.42922904099999,37.721571004000054
-122.39640296299996,37.77730724000003
-122.45104897899995,37.76675901700003
-122.48225572499996,37.77460896700006
-122.43397001299996,37.77380698300004
-122.39843099499996,37.768248984000024
-122.414032986,37.787046995000026
-122.47321619099995,37.714848249000056
-122.43512978399997,37.77718375300003
-122.48464599399995,37.75879499400003
-122.40743198499996,37.75589301100007
-122.43305697199997,37.77809298500006
-122.43775997399996,37.75243597900004
-122.42717295999995,37.71726400500006
-122.39836524199995,37.76780010700003
-122.39764634,37.784908693000034
-122.49043596099995,37.74344198800003
-122.41197497699994,37.78807201800004
-122.44153199799996,37.762250014000074
-122.41167228499995,37.788038906000054
-122.41242298999998,37.78163299800008
-122.41265902399999,37.71296798600008
-122.40178374999999,37.79953162100003
-122.48599103799995,37.74730998500007
-122.42174802499994,37.785844988000065
-122.42910699999999,37.71687298900008
-122.40779902899999,37.75528301800006
-122.40548403099996,37.71487499500006
-122.42815498399995,37.72588102000003
-122.43307901699995,37.737163020000025
-121.96758308899996,37.432287117000044
-122.39476902499996,37.78184900000008
-122.39356878999996,37.77813849700004
-122.41133501899998,37.787358005000044
-122.41133501899998,37.787358005000044
-122.46643991299999,37.76638003000005
-122.40259797399995,37.78229298900004
-122.50596502899998,37.78090901100006
-122.42881103499997,37.72583999100004
-122.42943297299996,37.72274099200007
-122.49796198799999,37.77219401100007
-122.44225905999997,37.80619100500007
-122.39808398399998,37.76802421200006
-122.39832506299996,37.76783212200007
-122.42003016299998,37.795496023000055
-122.40783800499997,37.75569498900006
-122.41148295899995,37.788259018000076
-122.41682999999995,37.77863000000008
-122.42981058099997,37.79380179000003
-122.42981058099997,37.79380179000003
-122.40595702199994,37.731348997000055
-122.39852596099996,37.767672047000076
-122.41682999999995,37.77863000000008
-122.43797234899995,37.776197772000046
-122.48607433299998,37.74267858200005
-122.42068000299997,37.759104999000044
-122.41234797199996,37.789386007000076
-122.40351797199997,37.792580015000055
-122.41682999999995,37.77863000000008
-122.39897900399995,37.787676015000045
-122.39843099499996,37.768248984000024
-122.42957999099997,37.72345198700003
-122.42556497599998,37.72732501300004
-122.41682999999995,37.77863000000008
-122.46145031399999,37.785453010000026
-122.44352710199996,37.71516124200008
-122.46918498699995,37.71516299700005
-122.43197154399996,37.79667097600003
-122.39843099499996,37.768248984000024
-122.40351797199997,37.792580015000055
-122.41568002999998,37.70974300700004
-122.44253698899996,37.790796011000054
-122.45404198899996,37.710406015000046
-122.42040800999996,37.804898018000074
-122.39780272599995,37.76824831700003
-122.39759096099999,37.76027800400004
-122.45383696699997,37.71044201600006
-122.38810096999998,37.72839299300006
-122.43346975599997,37.74884939300006
-122.40747096099994,37.75187598400004
-122.44229999999999,37.80618000000004
-122.46315990699998,37.711450023000054
-122.47555397599996,37.716308007000066
-122.44225905999997,37.80619100500007
-122.43517600099995,37.74494498900003
-122.42762700799994,37.76732198800005
-122.50789494599996,37.75664982100005
-122.35693641099999,38.43285483600005
-122.39269098399996,37.73468600000007
-122.41259708799998,37.760406946000046
-122.40998100599995,37.75834400600007
-122.43195097999995,37.78987098400006
-122.43548001299996,37.79078901200006
-122.41517602599998,37.75101901900007
-122.41298158799998,37.785547472000076
-122.44984198499998,37.77454798500003
-122.50713698699997,37.757662012000026
-122.45180502999995,37.73732761800005
-122.42428277399995,37.79280548300005
-122.45808499999998,37.765208994000034
-122.47910002399999,37.71772999700005
-122.48668965799999,37.776124965000065
-122.40754799099994,37.781409997000026
-122.39658246699997,37.76378312700007
-122.47880397499995,37.77697601300008
-122.39805003699996,37.73781098300003
-122.39172899299996,37.75919598400003
-122.43495961299999,37.77542445800003
-122.39882301699998,37.77387399600008
-122.39553451799998,37.76129227500007
-122.39553496399998,37.77468498700006
-122.49481701399998,37.777451015000054
-122.38719002499994,37.739686015000075
-122.41634798299998,37.801252016000035
-122.41089496899997,37.73005600400006
-122.41495901799999,37.78315800100006
-122.44427799399995,37.786420992000046
-122.40703606799997,37.76720392900006
-122.42149799199996,37.73531401400004
-122.39172899299996,37.75919598400003
-122.45408599399997,37.71010799700008
-122.40709796699997,37.77768499600006
-122.40841400899996,37.79153998800007
-122.43149500499999,37.770225018000076
-122.42585297799997,37.72622501400008
-122.47482198399996,37.765290005000054
-122.42287698299998,37.802799986000025
-122.41526302999995,37.79536301600007
-122.48349745599995,37.77673294600004
-122.43192097299999,37.71945901600003
-122.41526302999995,37.79536301600007
-122.39485996899998,37.76307999100004
-122.46045003799998,37.721176007000054
-122.41926649699997,37.731432952000034
-122.42293004099997,37.80076599100005
-122.44225905999997,37.80619100500007
-122.42039602399996,37.80497400000007
-122.47728399999994,37.72021900300007
-122.42943297299996,37.72274099200007
-122.44839300499996,37.77570799800003
-122.39327997999999,37.775569990000065
-122.50944796099998,37.780782989000045
-122.42907559799994,37.78240535700007
-122.44392794599997,37.713851232000025
-122.46020402899995,37.713447012000074
-122.44093503899995,37.79779800100005
-122.39883198499996,37.76705900600007
-122.41749001799997,37.74718999800007
-122.41923102299995,37.793206981000026
-122.47791800799996,37.71579901600006
-122.41749001799997,37.74718999800007
-122.45786720099994,37.76596273100006
-122.42995801499995,37.80178099800003
-122.45786720099994,37.76596273100006
-122.39679521,37.72888109300004
-122.48571384699994,37.77957648100005
-122.33700362899998,37.57570980600008
-122.39843099499996,37.768248984000024
-122.44225905999997,37.80619100500007
-122.48588701799997,37.778660985000045
-122.36702059099997,37.82521981600007
-122.41364203399996,37.78950476700004
-122.36702059099997,37.82521981600007
-122.38201783799997,37.74316471100008
-122.40790578899998,37.786381799000026
-122.43113097799994,37.722074002000056
-122.48595901899995,37.778456005000066
-122.44405997999996,37.76703901500008
-122.41162603799995,37.73204901200006
-122.44006209699995,37.77860286500004
-122.42277337399997,37.764661475000025
-122.44738994299996,37.713760034000074
-122.40859888799997,37.75771322200006
-122.44050202999995,37.790042017000076
-122.44225905999997,37.80619100500007
-122.45153697299997,37.77298400500007
-122.44225905999997,37.80619100500007
-122.51128988499994,37.77508002600007
-122.50356734499996,37.77362181800004
-122.41258995699997,37.78394003300008
-122.43408300099998,37.793703986000025
-122.49676798599995,37.762544010000056
-122.46643991299999,37.76638003000005
-122.38932799699995,37.72904099800007
-122.41075800799996,37.75568602000004
-122.40392499699999,37.72258001700004
-122.40939502699996,37.804008991000046
-122.46403698899996,37.77395898800006
-122.45269401099995,37.70981500700003
-122.39803021699998,37.78460659500007
-122.41128196099999,37.75932498200007
-122.45346103899999,37.76287400500007
-122.39843099499996,37.768248984000024
-122.41050696999997,37.75017701500008
-122.41700101799995,37.736009000000024
-122.38788748999997,37.76317681000006
-122.41045801999996,37.788677988000074
-122.47949196099995,37.78575500800008
-122.39900152199999,37.767126209000025
