lng,lat
-122.41181102699994,37.749279983000065
-122.41148830899999,37.74777406900006
-122.432798951,37.79097266000008
-122.41181102699994,37.749279983000065
-122.45269803399998,37.76688700900007
-122.453261656,37.76811024700004
-122.42363783999997,37.80344532400005
-122.43286100299997,37.79102299300007
-122.42869871099998,37.764404150000075
-122.43378200699999,37.79098598600007
-122.43369701399996,37.79099600300003
-122.40337852199997,37.75212264500004
-122.41327299799997,37.752398009000046
-122.42339800199994,37.797827002000076
-122.452924011,37.76706399300008
-122.41327299799997,37.752398009000046
-122.43352904099999,37.79095698500004
-122.43286100299997,37.79102299300007
-122.45279501299996,37.767153009000026
-122.41149545199994,37.74788119200008
-122.43273970199999,37.79098045400008
-122.43268045199994,37.790988249000065
-122.43286100299997,37.79102299300007
-122.42893490999995,37.76681637200005
-122.453261656,37.76811024700004
-122.41245518499994,37.78293213000006
-122.453261656,37.76811024700004
-122.40371675499995,37.75571835200003
-122.423963905,37.803257735000045
-122.41481262299999,37.74817272800004
-122.41149545199994,37.74788119200008
-122.453261656,37.76811024700004
-122.45280901099994,37.76721998000005
-122.41538096299996,37.75220099300003
-122.44034696499995,37.71692600500006
-122.45637665199996,37.76789103500005
-122.42236099299998,37.79754801100006
-122.45324839799997,37.76804686000003
-122.41150140499997,37.74797046200007
-122.43999701999996,37.71736898800003
-122.41427638699997,37.75242726300007
-122.45341402799994,37.768860965000044
-122.42276198299999,37.799396011000056
-122.42258202399995,37.798362019000024
-122.41053898899997,37.75248199600003
-122.43325796999994,37.79110400400003
-122.42234800099999,37.79748598500004
-122.45295896299996,37.76794698500004
-122.45338720299998,37.768729403000066
-122.43661299499996,37.71770501900005
-122.41327299799997,37.752398009000046
-122.453261656,37.76811024700004
-122.42236099299998,37.79754801100006
-122.41221897699995,37.75255441100006
-122.453261656,37.76811024700004
-122.41331800899997,37.78637200000003
-122.42442503699999,37.80376101300004
-122.42335072799995,37.80348237000004
-122.41150140499997,37.74797046200007
-122.44563996899996,37.71222698400004
-122.44725678399999,37.773868159000074
-122.42276198299999,37.799396011000056
-122.42943003899995,37.76872298100005
-122.43353096899995,37.790954010000064
-122.40486703899995,37.75286199000004
-122.42913700799994,37.76696001500005
-122.42272996499997,37.799237006000055
-122.41151330999998,37.74814900200005
-122.42893114599997,37.76678291500008
-122.45377812099997,37.770756762000076
-122.45356486399999,37.76962813500006
-122.42278302199998,37.79950099400003
-122.43353096899995,37.790954010000064
-122.43293501499994,37.79199298800006
-122.42196575799994,37.796634967000045
-122.43228189699994,37.78926176200008
-122.42418777799998,37.72865373800005
-122.45356486399999,37.76962813500006
-122.42276198299999,37.799396011000056
-122.41436096999996,37.75225602000006
-122.45363321899998,37.769963534000055
-122.42270398099998,37.79910101000007
-122.41157996299995,37.808425681000074
-122.41151330999998,37.74814900200005
-122.43670844099995,37.719313527000054
-122.43271493199995,37.79135148000006
-122.45373735699997,37.77052735800004
-122.42276198299999,37.799396011000056
-122.43369701399996,37.79099600300003
-122.45306599999998,37.76874699500007
-122.415965014,37.75222798200008
-122.42253198399999,37.79822300600006
-122.45355600599999,37.77083999800004
-122.42887090899995,37.76624760200008
-122.42363783999997,37.80344532400005
-122.42435708099998,37.80416532100003
-122.41149545199994,37.74788119200008
-122.45332701199999,37.76970701700003
-122.42914103099997,37.766628008000055
-122.42271797799998,37.79916898700003
-122.45288201699998,37.767782993000026
-122.41151330999998,37.74814900200005
-122.40527628899997,37.751868193000064
-122.42368006399994,37.80440161400003
-122.41154060099996,37.74822125400004
-122.40004370499997,37.74270736200003
-122.42244586999999,37.79905890100008
-122.41146568799996,37.747434843000065
-122.39631003799997,37.78616798500008
-122.42270398099998,37.79910101000007
-122.41149545199994,37.74788119200008
-122.42888973299995,37.76641488700005
-122.38614698099997,37.73421300900003
-122.45306599999998,37.76874699500007
-122.41236734599994,37.783084417000055
-122.45275000199996,37.767918989000066
-122.42276198299999,37.799396011000056
-122.411493071,37.74784548400004
-122.40337828599996,37.75211980300003
-122.40618802699998,37.754176021000035
-122.43286100299997,37.79102299300007
-122.42933800599997,37.769199995000065
-122.42896447399994,37.76722123400003
-122.406006978,37.75418901200004
-122.47332759899996,37.71448406300004
-122.46384998899998,37.78465899100007
-122.42237901399994,37.74145300400005
-122.41151330999998,37.74814900200005
-122.41334902199998,37.78652501200003
-122.42363783999997,37.80344532400005
-122.41698870599998,37.75882514600005
-122.41331800899997,37.78637200000003
-122.42253198399999,37.79822300600006
-122.42241678599999,37.79890706100008
-122.42908704599995,37.768594319000044
-122.45279501299996,37.767153009000026
-122.43363197099995,37.72578400000003
-122.42913700799994,37.76696001500005
-122.42229997299995,37.79724898600006
-122.40345328299998,37.75312895900004
-122.41146092599996,37.74736342700004
-122.45269903999997,37.76667800600006
-122.41106672099994,37.75262941600005
-122.41154060099996,37.74822125400004
-122.45311842299998,37.76742247200008
-122.42253198399999,37.79822300600006
-122.42241678599999,37.79890706100008
-122.40473804199996,37.752868988000046
-122.40448800999997,37.79003200000005
-122.41181102699994,37.749279983000065
-122.43189422599994,37.72804639900005
-122.41181102699994,37.749279983000065
-122.45346003299994,37.77036499600007
-122.41150735699995,37.74805973200006
-122.43453989899996,37.713470062000056
-122.45279501299996,37.767153009000026
-122.39595606499995,37.77626637000003
-122.41154060099996,37.74822125400004
-122.41296291799995,37.785447067000064
-122.41150021399994,37.74795260800005
-122.41181102699994,37.749279983000065
-122.45288201699998,37.767782993000026
-122.42375268499995,37.80343050600004
-122.42270398099998,37.79910101000007
-122.43286100299997,37.79102299300007
-122.42236808999996,37.79865857300007
-122.43353096899995,37.790954010000064
-122.42223524899998,37.79800843000004
-122.44704603299999,37.711403001000065
-122.423723973,37.803434211000024
-122.45295896299996,37.76794698500004
-122.42870180299997,37.76443763300006
-122.44361297299997,37.77736199900005
-122.44361297299997,37.77736199900005
-122.41137535799999,37.74780392500003
-122.45355600599999,37.77083999800004
-122.47430096499994,37.71550799600004
-122.41151330999998,37.74814900200005
-122.44301701999996,37.713918997000064
-122.43824897399998,37.71966998800008
-122.43656095899996,37.800859598000045
-122.45355600599999,37.77083999800004
-122.42335072799995,37.80348237000004
-122.41436096999996,37.75225602000006
-122.42896447399994,37.76722123400003
-122.45339119199997,37.76875200000006
-122.42429819699998,37.80336011900005
-122.41465601299996,37.752341012000045
-122.41086418499998,37.75264105600007
-122.47430096499994,37.71550799600004
-122.43271007699997,37.790984352000066
-122.41616896,37.75231498100004
-122.41150259499994,37.74798831600003
-122.47471896999997,37.716827014000046
-122.40374797099997,37.75355701700005
-122.45363321899998,37.769963534000055
-122.41453296599997,37.75224600300004
-122.42253198399999,37.79822300600006
-122.44456700199999,37.760048005000044
-122.43262999799998,37.72710699900006
-122.42694296099995,37.776114018000044
-122.43251327799999,37.72747477100006
-122.41436096999996,37.75225602000006
-122.42877096999996,37.775802001000045
-122.40337852199997,37.75212264500004
-122.41289133199996,37.78511258200007
-122.45306599999998,37.76874699500007
-122.42265402499999,37.79851700100005
-122.432798951,37.79097266000008
-122.39071796799999,37.71733998700006
-122.45341402799994,37.768860965000044
-122.44301701999996,37.713918997000064
-122.45705503199997,37.70981601300008
-122.42363783999997,37.80344532400005
-122.45306599999998,37.76874699500007
-122.45280498799997,37.766814003000036
-122.41150140499997,37.74797046200007
-122.40891688399995,37.73690814500003
-122.45332701199999,37.76970701700003
-122.43416102499998,37.792591868000045
-122.43271493199995,37.79135148000006
-122.47332759899996,37.71448406300004
-122.45359593399996,37.76978058900005
-122.41555002599995,37.752191018000076
-122.41633541599998,37.77876234000007
-122.44205796299997,37.715570986000046
-122.41481071899995,37.74769693400003
-122.42244263799995,37.79904203000007
-122.42913700799994,37.76696001500005
-122.45350102099997,37.77056901100008
-122.44704988899997,37.778630055000065
-122.41149426099997,37.74786333800006
-122.41386391399999,37.79338117800006
-122.38968799899999,37.782774990000064
-122.40070102599998,37.742449253000075
-122.42020065099996,37.804693447000034
-122.42241355499999,37.798890190000066
-122.42827468799999,37.75812201200006
-122.42094024,37.79996304100007
-122.44555598199997,37.76944499800004
-122.44998043599998,37.773516190000066
-122.42537202399996,37.75764197900003
-122.42023665699998,37.80488183500006
-122.39424645199995,37.75954700900007
-122.41146092599996,37.74736342700004
-122.42128903099996,37.80167834300005
-122.41318940399998,37.78664847300007
-122.41481071899995,37.74769693400003
-122.42913806599995,37.76900772700003
-122.43289201599998,37.79136199900006
-122.42211699599994,37.79620699000003
-122.41435593399996,37.79331855300006
-122.42271797799998,37.79916898700003
-122.45280498799997,37.766814003000036
-122.423934025,37.79318900200008
-122.41119101799995,37.74760900900003
-122.41883974599995,37.79787180500006
-122.42271797799998,37.79916898700003
-122.41181102699994,37.749279983000065
-122.41950764899997,37.79338981600006
-122.41148949899997,37.74779192200003
-122.45269803399998,37.76688700900007
-122.42212809799997,37.797461594000026
-122.42221481199999,37.79790840800007
-122.41962899599997,37.79739499900006
-122.41150021399994,37.74795260800005
-122.42233400299995,37.79741800800008
-122.41146330699996,37.74739913500008
-122.45151169799999,37.76797811300003
-122.45276802299998,37.76701701200005
-122.41154060099996,37.74822125400004
-122.45084999199997,37.76635697900008
-122.406006978,37.75418901200004
-122.40739790899994,37.75284351700003
-122.41181102699994,37.749279983000065
-122.41154060099996,37.74822125400004
-122.41334902199998,37.78652501200003
-122.40430596899995,37.75191862600008
-122.45152050499996,37.76743483800004
-122.43336098399999,37.79109101200004
-122.41614579099996,37.76354115000004
-122.406006978,37.75418901200004
-122.45337504099996,37.76996999900007
-122.42207500299997,37.79892800700003
-122.42424077399994,37.803367528000024
-122.41480395599996,37.74739861900008
-122.41481071899995,37.74769693400003
-122.42319599799998,37.79696500800003
-122.41181102699994,37.749279983000065
-122.45322188199998,37.76792008600006
-122.42225909199999,37.798125123000034
-122.40366901399995,37.75272901100004
-122.43325796999994,37.79110400400003
-122.42335072799995,37.80348237000004
-122.47456700699996,37.715669012000035
-122.41555002599995,37.752191018000076
-122.42319599799998,37.79696500800003
-122.42252665599995,37.799480681000034
-122.42247770699998,37.77052669700004
-122.42226249799995,37.79814179300007
-122.41671796099996,37.738893003000044
-122.42210151499995,37.76669108600004
-122.42143102099999,37.757039991000056
-122.42335072799995,37.80348237000004
-122.40558000399994,37.75244100800006
-122.42149799199996,37.75791401400005
-122.42189054299996,37.76429814100004
-122.423364978,37.79818298200007
-122.42906903,37.766341012000055
-122.45276802299998,37.76701701200005
-122.42319599799998,37.79696500800003
-122.42880050699995,37.765472792000025
-122.46150538699999,37.76254337300003
-122.42339800199994,37.797827002000076
-122.42339800199994,37.797827002000076
-122.44923597299999,37.78152801500005
-122.42264002699994,37.769618001000026
-122.43288799299995,37.79115898900005
-122.42910663499998,37.76874475400007
-122.42913700799994,37.76696001500005
-122.47430096499994,37.71550799600004
-122.42226590399997,37.79815846300005
-122.42225909199999,37.798125123000034
-122.41146092599996,37.74736342700004
-122.441763633,37.78222761400008
-122.42906903,37.766341012000055
-122.42211699599994,37.79620699000003
-122.42913700799994,37.76696001500005
-122.41494604599995,37.75239041700007
-122.41151330999998,37.74814900200005
-122.44275539299997,37.757334925000066
-122.43282998999996,37.72684200600003
-122.45375482799994,37.77062567400003
-122.41710774799998,37.79641033300004
-122.45332701199999,37.76970701700003
-122.452903978,37.76767599800007
-122.41249720799999,37.783149180000066
-122.41243721699999,37.782842317000075
-122.44712499099995,37.77778298000004
-122.45308349199996,37.76725754800003
-122.45306599999998,37.76874699500007
-122.42415464099997,37.80337864200004
-122.45318501799994,37.76774317200005
-122.47430096499994,37.71550799600004
-122.41148949899997,37.74779192200003
-122.42164166399999,37.76193383700007
-122.45374900399997,37.77059290200003
-122.42247770699998,37.77052669700004
-122.45324839799997,37.76804686000003
-122.41149545199994,37.74788119200008
-122.42247770699998,37.77052669700004
-122.42105868099998,37.74374760300003
-122.44579302299996,37.71205000000003
-122.40553197599996,37.75282200800007
-122.43378200699999,37.79098598600007
-122.45306599999998,37.76874699500007
-122.44030253099999,37.76102023400006
-122.43080601199995,37.72961201500004
-122.42382724199996,37.80423609700006
-122.45288201699998,37.767782993000026
-122.41136213699997,37.745174356000064
-122.42261898799995,37.79933800800006
-122.42271797799998,37.79916898700003
-122.41481262299999,37.74817093000007
-122.42337943899997,37.80347866500006
-122.44313101399996,37.71446700600006
-122.42945903999998,37.76901798200004
-122.41154060099996,37.74822125400004
-122.40416203699999,37.75429001400005
-122.45325502699995,37.768078553000066
-122.41481262299999,37.747926033000056
-122.45345243399998,37.769044156000064
-122.42899027399994,37.767546260000074
-122.423364978,37.79818298200007
-122.41477796899994,37.75232500300007
-122.45306599999998,37.76874699500007
-122.41555002599995,37.752191018000076
-122.42355359899994,37.797053446000064
-122.45374900399997,37.77059290200003
-122.41481262299999,37.747926033000056
-122.423537969,37.804275302000065
-122.45705503199997,37.70981601300008
-122.43536882699999,37.725621482000065
-122.41481262299999,37.74817272800004
-122.41480395599996,37.74739861900008
-122.42896912799995,37.76730034000008
-122.45308349199996,37.76725754800003
-122.44518801699996,37.767124007000064
-122.42396302599997,37.75777898200005
-122.453171699,37.767679032000046
-122.42241355499999,37.798890190000066
-122.45348257599994,37.76921629100008
-122.43532000199997,37.761103999000056
-122.45001652099995,37.70979970500008
-122.42208720099995,37.797247957000025
-122.42363783999997,37.80344532400005
-122.45280498799997,37.766814003000036
-122.42270398099998,37.79910101000007
-122.45322188199998,37.76792008600006
-122.42273700499999,37.79621499500007
-122.45275000199996,37.767918989000066
-122.42270398099998,37.79910101000007
-122.42896912799995,37.76730034000008
-122.42860056099994,37.76328644800003
-122.42339800199994,37.797827002000076
-122.42943003899995,37.76872298100005
-122.42366155099995,37.79754016500004
-122.45276802299998,37.76701701200005
-122.42309994299995,37.79493127400008
-122.45308349199996,37.76725754800003
-122.41154060099996,37.74822125400004
-122.38983173099996,37.781241427000055
-122.45332701199999,37.76970701700003
-122.45288201699998,37.767782993000026
-122.42331602799999,37.79596721900003
-122.44317393999995,37.714211403000036
-122.42435708099998,37.80416532100003
-122.42335072799995,37.80348237000004
-122.42339800199994,37.797827002000076
-122.42310472099996,37.794954209000025
-122.41154060099996,37.74822125400004
-122.41477796899994,37.75232500300007
-122.43268045199994,37.790988249000065
-122.39025121299994,37.780914497000026
-122.42321181499995,37.79546765500004
-122.42916975499998,37.76936739900003
-122.42335072799995,37.80348237000004
-122.42363717999996,37.79742646400007
-122.41154060099996,37.74822125400004
-122.42907185599995,37.768437670000026
-122.42335072799995,37.80348237000004
-122.42335072799995,37.80348237000004
-122.41151211899995,37.74813114800003
-122.43378200699999,37.79098598600007
-122.42869871099998,37.764404150000075
-122.43353096899995,37.790954010000064
-122.41150140499997,37.74797046200007
-122.41146092599996,37.74736342700004
-122.43229892,37.789345113000024
-122.44686397799995,37.729703001000075
-122.41148949899997,37.74779192200003
-122.44441711799999,37.770253241000034
-122.41147613099997,37.74515958100005
-122.40581695999998,37.756327990000045
-122.41151330999998,37.74814900200005
-122.43286100299997,37.79102299300007
-122.40557105699997,37.75426934800004
-122.43268045199994,37.790988249000065
-122.42916463599994,37.76930598400003
-122.43300025099995,37.792733061000035
-122.43300025099995,37.792733061000035
-122.42325328499999,37.79566574100005
-122.43323282099999,37.79091508700003
-122.42310472099996,37.794954209000025
-122.41150735699995,37.74805973200006
-122.42222162399997,37.797941749000074
-122.42258001199997,37.79836298300006
-122.41481071899995,37.74769693400003
-122.41150735699995,37.74805973200006
-122.41150140499997,37.74797046200007
-122.42335902599996,37.79737400300007
-122.45306599999998,37.76874699500007
-122.41150140499997,37.74797046200007
-122.45356486399999,37.76962813500006
-122.43286100299997,37.79102299300007
-122.42270398099998,37.79910101000007
-122.432901991,37.79122600200003
-122.43225806399994,37.789145070000075
-122.45325502699995,37.768078553000066
-122.411493071,37.74784548400004
-122.41149545199994,37.74788119200008
-122.43247545599996,37.79020309900005
-122.45308349199996,37.76725754800003
-122.41150735699995,37.74805973200006
-122.41151330999998,37.74814900200005
-122.42254396999999,37.79895902000004
-122.42314771999997,37.79516062500005
-122.43286100299997,37.79102299300007
-122.45288201699998,37.767782993000026
-122.45318501799994,37.76774317200005
-122.43286100299997,37.79102299300007
-122.40454760899996,37.754333288000055
-122.42335072799995,37.80348237000004
-122.42312383099994,37.79504595000003
-122.40599759899999,37.75423838300003
-122.43536882699999,37.725621482000065
-122.432798951,37.79097266000008
-122.42363783999997,37.80344532400005
-122.43336098399999,37.79109101200004
-122.43345,37.79107898400008
-122.42453578199996,37.80414084500006
-122.43286100299997,37.79102299300007
-122.42273700499999,37.79621499500007
-122.44563996899996,37.71222698400004
-122.41148949899997,37.74779192200003
-122.43345,37.79107898400008
-122.45374900399997,37.77059290200003
-122.41148949899997,37.74779192200003
-122.42896912799995,37.76730034000008
-122.41481262299999,37.74817272800004
-122.42234800099999,37.79748598500004
-122.43352996299996,37.79288100900004
-122.42234800099999,37.79748598500004
-122.40801666799996,37.78555410600006
-122.42348059199998,37.719410469000024
-122.43234998999998,37.78959516800006
-122.42331602699994,37.79716399400007
-122.43346734899995,37.79267669500007
-122.433426097,37.792536238000025
-122.42324291799997,37.79561621900007
-122.43286100299997,37.79102299300007
-122.40461029999994,37.75432937200003
-122.43226487399994,37.789178410000034
-122.42314294199997,37.79513769000005
-122.42309994299995,37.79493127400008
-122.42314796999995,37.796457986000064
-122.41149426099997,37.74786333800006
-122.42335902599996,37.79737400300007
-122.41149783299994,37.747916900000064
-122.43229892,37.789345113000024
-122.43286100299997,37.79102299300007
-122.42335902599996,37.79737400300007
-122.42891985099999,37.76668254400005
-122.43268045199994,37.790988249000065
-122.43228189699994,37.78926176200008
-122.40337946699998,37.75213401100007
-122.42312860899995,37.795068885000035
-122.43309502599999,37.79107999000007
-122.43378200699999,37.79098598600007
-122.42869871099998,37.764404150000075
-122.39240398699997,37.772948005000046
-122.42331602699994,37.79716399400007
-122.41453296599997,37.75224600300004
-122.43286100299997,37.79102299300007
-122.41555002599995,37.752191018000076
-122.41154060099996,37.74822125400004
-122.43229892,37.789345113000024
-122.43286100299997,37.79102299300007
-122.44187259399996,37.71527861800007
-122.41549115599997,37.75236068700008
-122.39845396099997,37.731370999000035
-122.43345,37.79107898400008
-122.40581695999998,37.756327990000045
-122.42442503699999,37.80376101300004
-122.42913700799994,37.76696001500005
-122.42221140499998,37.79789173800003
-122.39784991299996,37.73145453400008
-122.43323282099999,37.79091508700003
-122.41546503399996,37.75219399400004
-122.42872696499995,37.76269601600006
-122.41150735699995,37.74805973200006
-122.41296004499998,37.785431620000054
-122.45288201699998,37.767782993000026
-122.432901991,37.79122600200003
-122.43345,37.79107898400008
-122.42356426699996,37.80427173800007
-122.43268045199994,37.790988249000065
-122.43361101599999,37.791006983000045
-122.41268400199999,37.78317401100003
-122.41286023699996,37.78498509000008
-122.41245069299998,37.78290967700008
-122.42320559399997,37.795437942000035
-122.42355359899994,37.797053446000064
-122.41282539099996,37.78483231800004
-122.44119526599997,37.71627457200003
-122.41286023699996,37.78498509000008
-122.453261656,37.76811024700004
-122.43361101599999,37.791006983000045
-122.40361997999997,37.752213985000026
-122.412957173,37.785416174000034
-122.42351354999994,37.79688315900006
-122.41363539899999,37.78077130300005
-122.42869871099998,37.764404150000075
-122.41296148199996,37.78543934400005
-122.43315998599996,37.79112801800005
-122.45295896299996,37.76794698500004
-122.40578401899995,37.75408901600008
-122.45308349199996,37.76725754800003
-122.42335072799995,37.80348237000004
-122.43273970199999,37.79098045400008
-122.39476277399996,37.78111967900003
-122.43268045199994,37.790988249000065
-122.45355600599999,37.77083999800004
-122.40566801399996,37.754102008000075
-122.42356426699996,37.80427173800007
-122.42208720099995,37.797247957000025
-122.423364978,37.79818298200007
-122.45308349199996,37.76725754800003
-122.43271007699997,37.790984352000066
-122.403855008,37.75423901100004
-122.45374900399997,37.77059290200003
-122.45295896299996,37.76794698500004
-122.42311905399998,37.79502301500003
-122.43234998999998,37.78959516800006
-122.43225806399994,37.789145070000075
-122.42933800599997,37.769199995000065
-122.40578401899995,37.75408901600008
-122.42320559399997,37.795437942000035
-122.43286100299997,37.79102299300007
-122.43346500299998,37.71955901200005
-122.42892173399997,37.76669927300003
-122.42435708099998,37.80416532100003
-122.45318501799994,37.76774317200005
-122.43323282099999,37.79091508700003
-122.43228189699994,37.78926176200008
-122.43273714199995,37.79147063900007
-122.42319599799998,37.79696500800003
-122.45308349199996,37.76725754800003
-122.42350019999998,37.796826397000075
-122.43323282099999,37.79091508700003
-122.423748349,37.80424678900005
-122.43345,37.79107898400008
-122.42377464699996,37.80424322500005
-122.39365993199999,37.73085002200003
-122.41266189799995,37.78429992700006
-122.41096403599994,37.75762999300008
-122.41270755699998,37.78423390700004
-122.41971499399995,37.745374980000065
-122.43416102499998,37.792591868000045
-122.43296401699996,37.72666598600006
-122.42402496899996,37.736487984000064
-122.48274103899996,37.777897016000054
-122.41125597699994,37.75772500200003
-122.40338088399994,37.75215106100006
-122.45269803399998,37.76688700900007
-122.41991004099998,37.74514699200006
-122.43368715899999,37.79265017000006
-122.43229892,37.789345113000024
-122.43229892,37.789345113000024
-122.43385201699999,37.79263027600007
-122.43234998999998,37.78959516800006
-122.42331602699994,37.79716399400007
-122.41148949899997,37.74779192200003
-122.43233296699998,37.78951181600007
-122.44350347599999,37.78273121400008
-122.40439009799996,37.754342036000025
-122.43226827799998,37.78919508100006
-122.41555002599995,37.752191018000076
-122.42349428399996,37.803463847000046
-122.42265402499999,37.79851700100005
-122.42361199199996,37.79873698400007
-122.40478900399995,37.75204098200004
-122.41149545199994,37.74788119200008
-122.41712599199997,37.78260898700006
-122.41546503399996,37.75219399400004
-122.41154060099996,37.74822125400004
-122.42349574999997,37.79680747700007
-122.43226827799998,37.78919508100006
-122.41706396599994,37.78280801500006
-122.42267233099994,37.792747992000045
-122.423924952,37.80340827900005
-122.42905717499997,37.76826004900005
-122.453261656,37.76811024700004
-122.40581695999998,37.756327990000045
-122.42335072799995,37.80348237000004
-122.42316297399998,37.796533004000025
-122.43271007699997,37.790984352000066
-122.42363783999997,37.80344532400005
-122.43325796999994,37.79110400400003
-122.41477796899994,37.75232500300007
-122.41205524999998,37.752565907000076
-122.42435561899998,37.80335271000007
-122.41498198499994,37.75221800800006
-122.42339800199994,37.797827002000076
-122.41538096299996,37.75220099300003
-122.45356486399999,37.76962813500006
-122.42310949799997,37.794977145000075
-122.42916719599998,37.769336692000024
-122.40581695999998,37.756327990000045
-122.41256828599995,37.784126050000054
-122.42335072799995,37.80348237000004
-122.41473698199997,37.79291298600003
-122.41148949899997,37.74779192200003
-122.45279501299996,37.767153009000026
-122.42335072799995,37.80348237000004
-122.43286100299997,37.79102299300007
-122.45356486399999,37.76962813500006
-122.42316297399998,37.796533004000025
-122.43536882699999,37.725621482000065
-122.423364978,37.79818298200007
-122.41149295899999,37.745301195000025
-122.43345,37.79107898400008
-122.40897500999995,37.763279983000075
-122.45269803399998,37.76688700900007
-122.45341402799994,37.768860965000044
-122.42127100999994,37.769123007000076
-122.43325796999994,37.79110400400003
-122.42335902599996,37.79737400300007
-122.42339800199994,37.797827002000076
-122.28923577699999,37.562976829000036
-122.42915951699996,37.76924457000007
-122.45325502699995,37.768078553000066
-122.42285996799995,37.795278988000064
-122.42339800199994,37.797827002000076
-122.41149545199994,37.74788119200008
-122.48934698399995,37.74923602000007
-122.45348292899996,37.76921841500007
-122.42285996799995,37.795278988000064
-122.42479107099996,37.80410587800003
-122.44696003499996,37.77426798700003
-122.43286100299997,37.79102299300007
-122.43286100299997,37.79102299300007
-122.45341402799994,37.768860965000044
-122.43286100299997,37.79102299300007
-122.43410483499997,37.79080275200005
-122.42463789799996,37.804126858000075
-122.40051297599996,37.789695006000045
-122.40457268499995,37.754331722000074
-122.41151330999998,37.74814900200005
-122.40489302299994,37.71618500200003
-122.45287598199997,37.76693399000004
-122.42349574999997,37.79680747700007
-122.43325796999994,37.79110400400003
-122.45276802299998,37.76701701200005
-122.42464273099995,37.803315664000024
-122.44256085799998,37.76112203800005
-122.40581695999998,37.756327990000045
-122.40461029999994,37.75432937200003
-122.41477796899994,37.75232500300007
-122.41327299799997,37.752398009000046
-122.40294720399999,37.79843198200007
-122.41148354599994,37.74770265300003
-122.42335902599996,37.79737400300007
-122.41148949899997,37.74779192200003
-122.40581695999998,37.756327990000045
-122.42335902599996,37.79737400300007
-122.41148949899997,37.74779192200003
-122.42358298499994,37.709150445000034
-122.452924011,37.76706399300008
-122.423924952,37.80340827900005
-122.42335072799995,37.80348237000004
-122.41546503399996,37.75219399400004
-122.41643993299999,37.75396006100004
-122.42225909199999,37.798125123000034
-122.410624988,37.752477009000074
-122.41312899699994,37.785364998000034
-122.42335072799995,37.80348237000004
-122.41148949899997,37.74779192200003
-122.42335072799995,37.80348237000004
-122.42335072799995,37.80348237000004
-122.40470300499999,37.75204601100006
-122.42310949799997,37.794977145000075
-122.42320144699994,37.795418134000045
-122.41148949899997,37.74779192200003
-122.42335072799995,37.80348237000004
-122.43325796999994,37.79110400400003
-122.41148949899997,37.74779192200003
-122.42335072799995,37.80348237000004
-122.42461401899999,37.803319369000064
-122.42314796999995,37.796457986000064
-122.41148949899997,37.74779192200003
-122.41546503399996,37.75219399400004
-122.42435708099998,37.80416532100003
-122.43673796899998,37.80095299100003
-122.42856725299998,37.76291004700005
-122.42331602699994,37.79716399400007
-122.42372205199996,37.80425035400003
-122.41149545199994,37.74788119200008
-122.41148949899997,37.74779192200003
-122.41603101799996,37.761116911000045
-122.42461236899999,37.80413035500004
-122.44520503199999,37.71271799600004
-122.42232989599995,37.798760034000054
