lng,lat
-122.39153567199997,37.78217121600005
-122.40965100999995,37.733258017000026
-122.43657301299999,37.772575010000025
-122.42002302899999,37.78516999300007
-122.43768635099997,37.779057787000056
-122.41650195899996,37.76307999100004
-122.39485927499999,37.796429352000075
-122.43548403599999,37.72210501500007
-122.43743299599998,37.788752000000045
-122.48374602899997,37.78372801300003
-122.41149603499997,37.78436499500003
-122.42418777799998,37.72865373800005
-122.41330296999996,37.80844176700003
-122.391867435,37.779487732000064
-122.41354625699995,37.80840964200007
-122.39800997199995,37.77762100000007
-122.41136620799995,37.71446351600008
-122.39133998899996,37.77977799900003
-122.40226697299994,37.722887005000075
-122.39382859099999,37.79528397100006
-122.38652251499997,37.770609179000076
-122.40895599199996,37.80726627900003
-122.39151817799996,37.77976985600003
-122.36385909899997,37.81260750400003
-122.39828296999997,37.731348997000055
-122.396285982,37.76333899100007
-122.40878993799998,37.77930006300005
-122.46717399999994,37.763773006000065
-122.45492996799999,37.72043299300003
-122.41020798799997,37.74603698300007
-122.41426441599998,37.80831746500007
-122.38972239299994,37.76230186400005
-122.37297353599996,37.83202150000005
-122.39500018999996,37.79657178000008
-122.49001602799996,37.775719984000034
-122.39456452199994,37.79612454000005
-122.41664080599998,37.808042414000056
-122.44280303,37.78516198900007
-122.39278055399996,37.77629871600004
-122.38935490399996,37.78029171600008
-122.39125258399997,37.771833023000056
-122.40965302199999,37.80561198800007
-122.44038202999997,37.71877634400005
-122.41632987899999,37.777500049000025
-122.39205629199995,37.773949223000045
-122.46648299599997,37.71503999300006
-122.41335911299996,37.80843435400004
-122.38938190099998,37.78404999300005
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.45162800099996,37.76105999400005
-122.39187675699998,37.782069023000076
-122.39002683199999,37.771920572000056
-122.44247496199995,37.77081099700007
-122.38684691199995,37.77201910600007
-122.39180371999998,37.78196025700004
-122.39309800499996,37.78092843600007
-122.38939698899998,37.784037985000055
-122.41328425599994,37.80844423800005
-122.387869965,37.77233499500005
-122.50826988499995,37.76922002800006
-122.39486801499999,37.77993101100003
-122.43325302499994,37.77536199300005
-122.39157802399995,37.782138392000036
-122.23008309499994,38.110826332000045
-122.39486379799996,37.79643387500005
-122.23008309499994,38.110826332000045
-122.40549222899995,37.80558763600004
-122.39270042299995,37.773438300000066
-122.38834467699996,37.783419793000064
-122.38930645699998,37.78411003000008
-122.39419469999996,37.780260164000026
-122.39588094799996,37.77894072500004
-122.23010031399997,38.11075312500003
-122.38961867499995,37.783694695000065
-122.39456322799998,37.796123247000025
-122.41341525599995,37.80842694000006
-122.396171977,37.778703163000046
-122.39794154799995,37.799284630000045
-122.42139524099997,37.80759117100007
-122.41343397099996,37.808424469000045
-122.38945437599995,37.78382544200008
-122.409230993,37.757194009000045
-122.41448896099996,37.79211398100006
-122.39165030499998,37.773365537000075
-122.38832996299999,37.781939985000065
-122.39444141199999,37.79598780900005
-122.38936510099995,37.78655480100008
-122.40416002599994,37.75290398300007
-122.38939530899995,37.78026185400006
-122.38638642599994,37.769116344000054
-122.446271965,37.78890798700007
-122.38998198699994,37.780958379000026
-122.41965699099995,37.80317901500007
-122.38638642599994,37.769116344000054
-122.38688569199996,37.77132687100004
-122.41448896099996,37.79211398100006
-122.38937842899998,37.786544466000066
-122.438298009,37.774259019000056
-122.39009734399997,37.780868473000055
-122.38640212399997,37.76933594700006
-122.43486494899997,37.777217551000035
-122.41352754199994,37.80841211300003
-122.39166108299997,37.77701166300005
-122.38831470799994,37.78389058700003
-122.38941207799996,37.784025978000045
-122.38921539599994,37.78401562100004
-122.389603739,37.78370658100005
-122.39444141199999,37.79598780900005
-122.36691268899995,37.82506323100006
-122.38835017399998,37.78330583200005
-122.44335900199997,37.710039014000074
-122.39456064199999,37.79612066000004
-122.38650090199997,37.76890889900005
-122.48395297799999,37.77293400700006
-122.47619099999997,37.78538901300004
-122.39480800099994,37.77775498500006
-122.39501196199996,37.796583945000066
-122.39467701799998,37.79623970500006
-122.38949889999998,37.78342044900006
-122.451037999,37.768334019000065
-122.39284898299996,37.78056099400004
-122.397976288,37.79932243700006
-122.39385900199994,37.78075901700004
-122.38952384299995,37.78327236900003
-122.38826666799997,37.78880236800006
-122.44487403099998,37.71206797900004
-122.39046600799998,37.78022601200007
-122.39168038599996,37.782058291000055
-122.40351797199997,37.792580015000055
-122.38929361399994,37.78325054700008
-122.42352406299995,37.79486660900005
-122.44350347599999,37.78273121400008
-122.39143590799995,37.782414241000026
-122.44350347599999,37.78273121400008
-122.38653034099997,37.77068752400004
-122.45352901599995,37.71611698300006
-122.38937510699998,37.78027678500007
-122.38937510699998,37.78027678500007
-122.41480669099997,37.80826055000006
-122.44697217299995,37.709232591000045
-122.38982601299995,37.77193688800003
-122.44289587599997,37.802763252000034
-122.41330296999996,37.80844176700003
-122.44350347599999,37.78273121400008
-122.40546740799999,37.80559055500004
-122.38703770899997,37.77210332100003
-122.40567198999997,37.805711934000044
-122.43970197699997,37.779817981000065
-122.38806084799995,37.78715330400007
-122.44830801299997,37.73175799200004
-122.38636087699996,37.77015025700007
-122.40548738099994,37.80573364500003
-122.44693579699998,37.70924527900007
-122.386400375,37.77054146100005
-122.45099097599996,37.77073300300003
-122.40897785799996,37.807375551000064
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39794154799995,37.799284630000045
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42577603199999,37.775831003000064
-122.43284398799995,37.72399098500006
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42344100099996,37.76829701300005
-122.39560939499995,37.776536270000065
-122.43284398799995,37.72399098500006
-122.38874295199997,37.78947671900005
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.48690308899995,37.78107287300003
-122.44346696099996,37.79961398200004
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.38992302799994,37.73088501700005
-122.43865398799994,37.80347498000003
