lng,lat
-122.38815358299996,37.77124894200006
-122.46323701999995,37.72590901600006
-122.40717790899998,37.79588075600003
-122.43258716899999,37.733905969000034
-122.47147949899994,37.77541079000008
-122.45516032499995,37.78700026700005
-122.41928600799997,37.793367998000065
-122.42177338099998,37.80472294500004
-122.46858199199994,37.76110098100003
-122.42176772699997,37.764217217000066
-122.422206486,37.78897870900005
-122.43233047099994,37.734637159000044
-122.44410499099996,37.71883100200006
-122.40548674899998,37.708437839000055
-122.480110965,37.754338001000065
-122.43997799299996,37.78693300100008
-122.42166729399997,37.79313669700008
-122.37244487399994,37.825514465000026
-122.40763400699996,37.765951408000035
-122.47609859899995,37.75416343000006
-122.41687620999994,37.748277150000035
-122.41292095899996,37.78947799800005
-122.36791252499995,37.826564947000065
-122.41902901899999,37.764848991000065
-122.43167102499996,37.732764994000036
-122.41400903999994,37.80288696800005
-122.46873964799994,37.780953443000044
-122.39687497799997,37.78737900200008
-122.41881901599999,37.806092353000054
-122.37189994199997,37.82473688700003
-122.42307999299999,37.758555020000074
-122.47027396299995,37.77744200400008
-122.38870032499995,37.78184966500004
-122.43141153899995,37.80168772400003
-122.42372581899997,37.80544532700003
-122.39591091299997,37.778916164000066
-122.42258605299997,37.79673748100004
-122.42989397299999,37.78262887500006
-122.43354898999996,37.755098994000036
-122.42014225899999,37.78529372100007
-122.43187897999996,37.797034996000036
-122.41199601599999,37.777900997000074
-122.46116051599995,37.72499339700005
-122.44438341199998,37.77904095700006
-122.43127497999996,37.798793981000074
-122.43843002399996,37.793394987000056
-122.46761798999995,37.762667014000044
-122.44065143499995,37.71701914500005
-122.44143200199994,37.791086988000075
-122.38723363899999,37.75422944400003
-122.48027097499994,37.75993401100004
-122.40408793599994,37.79813093100006
-122.47956597399997,37.763669993000065
-122.38924526799997,37.783991849000074
-122.40948225099999,37.79110832300006
-122.45904900199997,37.72419701200005
-122.38861221299999,37.78186425900003
-122.47515020599997,37.78038235500003
-122.40274749099996,37.80144462100003
-122.44688825099996,37.802877367000065
-122.43489596199998,37.78907499600007
-122.41103301899994,37.781104980000066
-122.45418635399994,37.79002719600004
-122.43633735099996,37.801312858000074
-122.41802990599996,37.78330171400006
-122.38642706099995,37.770808619000036
-122.40671668799996,37.75770753200004
-122.41741801699999,37.78359901500005
-122.43173003299995,37.728701992000026
-122.420656168,37.76343129900005
-122.39456581499996,37.796125834000065
-122.40891097199994,37.778687010000056
-122.46018860099997,37.72408666800004
-122.40885003599999,37.77873600300006
-122.47857003599995,37.720258985000044
-122.38629668499999,37.76946961200008
-122.40434601999999,37.72866201000005
-122.41614576599994,37.762201351000044
-122.42319079099997,37.793099862000076
-122.44442328199995,37.78175647000006
-122.44788817499995,37.77815448000007
-122.40410202299995,37.78168098400005
-122.38655190499998,37.77107708600005
-122.42387277399996,37.80613961500006
-122.40673896999999,37.794623020000074
-122.47851102699997,37.76322298600007
-122.43342803899998,37.70865998100004
-122.40968403499994,37.75299299900007
-122.40003518199995,37.79994782500006
-122.45391352899998,37.78916708400004
-122.44648897199994,37.76923700100008
-122.42631599399999,37.77914298600007
-122.39007096799997,37.76326699100008
-122.45747102499996,37.78712398300007
-122.40243796399994,37.766752018000034
-122.39221474899995,37.790957234000075
-122.41116868299997,37.776633477000075
-122.46618200199998,37.73707501000007
-122.33467328999996,37.57739531400006
-122.42764502899996,37.78224097900005
-122.43824286099999,37.77697107600005
-122.41492831899996,37.78684793300005
-122.39430802099997,37.79384400600003
-122.40367218199998,37.76692724000003
-122.39560793999999,37.79376406800003
-122.42251828599996,37.77986397700005
-122.49643965599995,37.77755495900004
-122.43573927099999,37.723551877000034
-122.41997247599994,37.76769032200008
-122.42878557399996,37.77264715500007
-122.42053398999997,37.78827201000007
-122.37293137999995,37.832156413000064
-122.41965401299996,37.76435289900007
-122.41585727499995,37.781532653000056
-122.42829797899998,37.78210900600004
-122.43684299399996,37.72242801200008
-122.43349223899997,37.72658600700004
-122.41937804099996,37.799340020000045
-122.42087496599999,37.75123200300004
-122.38681526399995,37.77193469800005
-122.38937510699998,37.78027678500007
-122.38681526399995,37.77193469800005
-122.40653302599998,37.76179299100005
-122.40641702099998,37.76179898400005
-122.41975103599998,37.744140996000056
-122.38626678399999,37.76905132200005
-122.43477299899996,37.792027983000025
-122.45981413999999,37.76288251500006
-122.42283793599995,37.79022381300007
-122.39537101399998,37.789647983000066
-122.41953624899998,37.76433239200003
-122.41513061399996,37.77439097800004
-122.45104033099994,37.77706418500003
-122.42066672099998,37.77196413200005
-122.41123555299998,37.78532605600003
-122.43362217499998,37.796644456000024
-122.41505901399995,37.77497500100003
-122.43460301399995,37.79180100100007
-122.39271177499995,37.75382175400006
-122.45042160799994,37.77022355100007
-122.41815000399998,37.77177493000005
