lng,lat
-122.38530602399999,37.73045498300007
-122.46738681599999,37.763114923000046
-122.48889201399999,37.78273999600003
-122.42817822599994,37.80233123100004
-122.48159498099994,37.74590698000003
-122.41741902299998,37.73727500200005
-122.43001155399998,37.77700887800006
-122.47940696899997,37.753289006000045
-122.41609099399994,37.78814200700003
-122.47939344699995,37.74891818300006
-122.47526559799996,37.78196334100005
-122.47730101599996,37.74595500800007
-122.47511996099996,37.77784299500007
-122.44937796299996,37.76697698900006
-122.44812034799997,37.767072796000036
-122.42491187899998,37.79452900000007
-122.43532000199997,37.761103999000056
-122.47715299099997,37.776015991000065
-122.41044139899998,37.710397295000064
-122.39654397699996,37.76491399300005
-122.40327439199996,37.795150883000076
-122.47138196699996,37.720238994000056
-122.47938701999999,37.753889988000026
-122.39618397399994,37.762337983000066
-122.47999029399995,37.75025723600004
-122.40670363799995,37.76331945100003
-122.47535588999995,37.78328150300007
-122.47096396199998,37.721395990000076
-122.39549095899997,37.75864101800005
-122.42463902699996,37.73714898000003
-122.42956637299994,37.75149484100007
-122.42735602099998,37.74797198700003
-122.43708397399996,37.75576699000004
-122.41873699399997,37.73586198100003
-122.47505090599998,37.77904159700006
-122.41862098799999,37.73591902000004
-122.39539248199998,37.760141772000054
-122.45186797499997,37.76674900100005
-122.45694397099999,37.788065983000024
-122.43187797399997,37.75497900700003
-122.41041140699997,37.739693947000035
-122.42710297099995,37.75157201500008
-122.45211250899996,37.73145894500004
-122.42693197999995,37.743482011000026
-122.42496600499999,37.762928991000024
-122.42731603899995,37.796901012000035
-122.39645757299996,37.76240991100008
-122.41653900699998,37.78964999500005
-122.41386044499995,37.78155066000005
-122.48159498099994,37.74590698000003
-122.42838095999997,37.80215998500006
-122.41568455599997,37.78922615400006
-122.42580046799998,37.774535746000026
-122.41834706699996,37.73575297800005
-122.47866399699996,37.75075398300004
-122.45735494599995,37.76478737200006
-122.39585297299999,37.76333899100007
-122.45580797199995,37.788729997000075
-122.38642706099995,37.770808619000036
-122.42718896899999,37.74620898000006
-122.43434776699996,37.72229838100003
-122.45683902999997,37.78826300000003
-122.39560939499995,37.776536270000065
-122.40518802799994,37.73113904600007
-122.41478702199998,37.787993018000066
-122.42948804199995,37.74770100000006
-122.44879097799998,37.765714004000074
-122.39866099399995,37.76181398800003
-122.41388202799999,37.77640801300004
-122.40512429699999,37.77145385000006
-122.42068000299997,37.792031000000065
-122.48178499899996,37.75746998300008
