lng,lat
-122.431117987,37.76988400000005
-122.42306498899995,37.78764500200003
-122.44912279099998,37.78798008800004
-122.41829300399996,37.78820700800003
-122.40244049499995,37.791032718000054
-122.40760398199996,37.77754899900003
-122.47736579599996,37.78031024000006
-122.41532211299995,37.77471632700008
-122.39286811199997,37.78607941100006
-122.43637282599997,37.72273536300003
-122.41313934599998,37.78585243200007
-122.43617403399998,37.79909300500003
-122.41973402099995,37.76278498900007
-122.41805596399996,37.798188011000036
-122.40990799999997,37.79911601300006
-122.39448338899996,37.77661493200003
-122.40255370099999,37.80044867200007
-122.40811402099996,37.76947898700007
-122.39806171699996,37.78702105800005
-122.41388202799999,37.77640801300004
-122.40509502699996,37.73041600700003
-122.46537700399995,37.76360201500006
-122.41948923899997,37.80304310400004
-122.40582098399994,37.780363014000045
-122.43253983599999,37.791065443000036
-122.41094802599997,37.803373014000044
-122.48172480499994,37.78010701900007
-122.43168301099996,37.76488800900006
-122.48491002399999,37.763041015000056
-122.40103801799995,37.791427000000056
-122.44928903099998,37.78761298300003
-122.40103801799995,37.791427000000056
-122.44455702699997,37.787232989000074
-122.42696701699998,37.77283598100007
-122.423364978,37.79818298200007
-122.41802997999997,37.78438498600008
-122.39726498799996,37.789825009000026
-122.42101402099996,37.75254599200008
-122.40361000499996,37.79067200000003
-122.41977098499996,37.78806200100007
-122.44690395999999,37.78932301700007
-122.40388554199995,37.79817242100006
-122.42326397599999,37.804817007000054
-122.41376347699997,37.78660155600005
-122.40468681399994,37.79645456500003
-122.39751956299995,37.77746906300007
-122.41886408499994,37.753887328000076
-122.40292110499996,37.80169075400005
-122.40366700199996,37.793234013000074
-122.41151168399995,37.787954144000025
-122.41755951799996,37.77386014100006
-122.48702043499998,37.780118843000025
-122.03651451399998,38.24837362300008
-122.41539697299999,37.775910002000046
-122.40433241299996,37.77961851200007
-122.43511685199996,37.762736381000025
-122.41457868699996,37.78361210400004
-122.43851199899996,37.80074901800003
-122.36730615899995,37.825646396000025
-122.03655860599997,38.248350155000026
-122.42239896299998,37.78391199500004
-122.43851199899996,37.80074901800003
-122.42138176499998,37.77413521300008
-122.42138176499998,37.77413521300008
-122.42082601499999,37.78932100500003
-122.42204023,37.797002716000065
-122.33940232999998,37.57404287000003
-122.41783099399998,37.78837200600003
-122.43731003399995,37.770800981000036
-122.43901410599995,37.77763110300003
-122.42185126299995,37.796088284000064
-122.44899601899999,37.769666173000076
-122.42368020599997,37.79948191600005
-122.40236983499994,37.76997174400003
-122.43920608099995,37.719007487000056
-122.44056598399999,37.777693001000046
-122.44056598399999,37.777693001000046
-122.40099067999995,37.797591159000035
-122.42087102599999,37.788049010000066
-122.42259300399996,37.78423298000007
-122.39536872099995,37.78601219700005
-122.40345988499996,37.78766004700003
-122.49068401199997,37.75368661300007
-122.39646196799998,37.77709392200006
-122.39646196799998,37.77709392200006
-122.42277396999998,37.76023500500003
-122.43694801899994,37.761642997000024
-122.46798946099995,37.78672327600003
-122.41237403899999,37.78656101200005
-122.42931998399996,37.798081016000026
-122.41999603499994,37.75637519800006
-122.43039999299998,37.79791601800008
-122.42232463899995,37.78754680700007
-122.41083429399998,37.78615346200007
-122.41122999299995,37.77865201600008
-122.33351778999997,37.57803418700007
-122.39653892899997,37.77719963100003
-122.43372702199997,37.73435600500005
-122.39950968599999,37.796093738000025
-122.41374807099999,37.77692834900006
-122.47897395999996,37.754389005000064
-122.40706836999999,37.793199740000034
-122.45261999899998,37.76892200900005
-122.39639503099994,37.780575998000074
-122.42453500699997,37.76597501600003
-122.41108498999995,37.78324463300004
-122.48048060599996,37.78000975000003
-122.41064117099995,37.766442536000056
-122.43356042599999,37.78517343500005
-122.40339690399998,37.79931329000004
-122.44079598299999,37.78446201600008
-122.41625703999995,37.775247999000044
-122.41422501499994,37.77696100900005
-122.42465798899997,37.790139941000064
-122.40012213099999,37.799615361000065
-122.41506697699998,37.755440012000065
-122.40479510399996,37.786747999000056
-122.40659419399998,37.78667774000007
-122.42343102699999,37.788494005000075
-122.39623895999995,37.76286000700003
-122.39615497299997,37.76199201900005
-122.39310883899998,37.77173424500006
-122.38876884999996,37.72703629100005
-122.40147991199996,37.79487003500003
-122.43518875899997,37.76323559900004
-122.41393362399998,37.776783280000075
-122.40693988399994,37.78942003700007
-122.42029154199997,37.795128017000025
-122.43526702899999,37.72501701400006
-122.40348000199998,37.799474005000036
-122.41475994799998,37.77871006100003
