lng,lat
-122.42373897799996,37.792314979000025
-122.39670299799997,37.77690316200005
-122.41282342,37.713952395000035
-122.40651500499996,37.79620598400004
-122.43868298899997,37.800727015000064
-122.46496997899999,37.76385401700003
-122.42286198,37.770568006000076
-122.43172571099996,37.76194986100006
-122.41900001799996,37.756216008000024
-122.42133395899998,37.762036988000034
-122.43560139199997,37.76491328100008
-122.43367102999997,37.76193200500006
-122.48210895899996,37.77599801200006
-122.38930501399994,37.783944304000045
-122.38930645699998,37.78411003000008
-122.42485115499994,37.776565703000074
-122.40325336599994,37.76117620900004
-122.39388196799996,37.77826498200005
-122.42315754399999,37.740601379000054
-122.44663003899996,37.71106298900003
-122.38642706099995,37.770808619000036
-122.45094303199994,37.71786398100005
-122.64403940899996,38.219644018000054
-122.43409096399995,37.71658100500008
-122.39732770699999,37.79859722500004
-122.42496600499999,37.762928991000024
-122.39954174999997,37.80110953600007
-122.42841498999996,37.75850301000003
-122.47904491299994,37.720952476000036
-122.33343492599994,37.57809273400005
-122.39968036199997,37.79981614700006
-122.40062015199999,37.80063405100003
-122.38937510699998,37.78027678500007
-122.39875922899995,37.799025603000075
-122.39875340799995,37.79899941000008
-122.44321902399997,37.71739501400003
-122.40025915399997,37.80191273500003
-122.43330499299998,37.79892599600004
-122.42299526499994,37.792213908000065
-122.405146807,37.80500385600004
-122.40512448999999,37.804894887000046
-122.40534862699997,37.74599176500004
-122.40512767899997,37.80491045400004
-122.40556649899997,37.80572434000004
-122.44304903899996,37.71775899800008
-122.42508603399995,37.793472017000056
-122.46988101999995,37.77966601700007
-122.45430903599998,37.72172301000006
-122.43650000699995,37.76187500800006
-122.38937510699998,37.78027678500007
-122.45495997499995,37.722069015000045
-122.44690597199997,37.79026799300004
-122.38810212699997,37.78663944400006
-122.423934025,37.79318900200008
-122.42198243999997,37.79731424600004
-122.38939706499997,37.78636428100003
-122.43460402,37.76051898400004
-122.38725302799998,37.77223508000003
-122.38932154599996,37.78409802300007
-122.41437488899999,37.78473817500003
-122.38766578299999,37.77220954300003
-122.43361503899996,37.76638598100004
-122.38639067099996,37.77044431300004
-122.43298203799998,37.766006993000076
-122.48287196399997,37.77948999700004
-122.48571602699997,37.733054002000074
-122.38827854499999,37.78436862800004
-122.42821094699997,37.759423232000074
-122.38974402899998,37.78376181400006
-122.42528099699996,37.792472014000055
-122.50177097599999,37.77398899600007
-122.38652564499995,37.77064051700006
-122.40559400199999,37.74566499400004
-122.48326849699998,37.74301552000003
-122.43468096599997,37.75976800700005
-122.42237398499998,37.76187999500007
-122.45624478699995,37.729863339000076
-122.43048389999996,37.79874713500004
-122.48418566899994,37.75584891600005
-122.42094998399995,37.72992202000006
-122.42402396299997,37.792188999000075
-122.42145993899999,37.78568003200007
-122.39998155599994,37.80160821100003
-122.42076097199998,37.730379001000074
-122.39737927199997,37.79865581300004
-122.39662796399995,37.777954013000056
-122.46246404099998,37.714550992000056
-122.48326849699998,37.74301552000003
-122.40512767899997,37.80491045400004
-122.47368103899998,37.76534000300006
-122.42593897599994,37.787252016000025
-122.42439179499996,37.79279132400006
-122.38652877499999,37.770671855000046
-122.43442832799997,37.77539640600003
-122.42773798399998,37.794519001000026
-122.42475603799994,37.77639300900006
-122.42248403999997,37.76426100100008
-122.40025625199996,37.78180333000006
-122.41176255199997,37.80017903500004
-122.43058196399994,37.770541980000075
-122.42451036999995,37.76794007500007
-122.43126399899995,37.79440098300006
-122.427501028,37.742986012000074
-122.42427097699999,37.79305300600004
-122.40559400199999,37.74566499400004
-122.39151002399996,37.78235679800008
-122.40559400199999,37.74566499400004
-122.44267101499997,37.77556399700006
-122.43687601899995,37.77721401700006
-122.48196302999997,37.77482701800005
-122.41688476099995,37.78825467900003
-122.42488201799995,37.743931994000036
-122.39388328399997,37.79534523900003
-122.45008195899999,37.76051097900006
-122.38955900199994,37.784118987000056
-122.39172149699999,37.78202561300003
-122.38960823099995,37.783869881000044
-122.48383102099996,37.755647003000036
-122.42637900399995,37.76307474200007
-122.39487058199995,37.79644065900004
-122.43602350399999,37.75928831400006
-122.40073080099995,37.761127765000026
-122.47683003699996,37.78512301300003
-122.39875558199998,37.80021639300003
-122.46662096199998,37.78679499300006
-122.42738099899998,37.76317600500005
-122.38827402399994,37.784428383000034
-122.41921098999995,37.75687101200003
-122.42096101799996,37.75521863100005
-122.40515955899997,37.805066124000064
-122.43803598999995,37.774753006000026
-122.42349131299994,37.75991472000004
-122.41549504099999,37.78854899000004
-122.39298099799998,37.718344013000035
-122.40986298899998,37.753520011000035
-122.39298099799998,37.718344013000035
-122.41141162199995,37.75822442100008
-122.42303498199999,37.76422801800004
-122.44450497599996,37.79018601800004
-122.415600988,37.79175498400008
-122.43604917999994,37.75957923000004
-122.42289846199998,37.764758638000046
-122.42383000599995,37.76541099800005
-122.44349897999996,37.71762099000006
-122.40378703099998,37.75396798200006
-122.43610359399997,37.76020012300006
-122.40126902299994,37.75836500200006
-122.42249200199996,37.764343018000034
-122.42302802499995,37.764147007000076
-122.45927249599998,37.78558943500008
-122.40529703099998,37.801092005000044
-122.39222201599995,37.717173983000066
-122.42302802499995,37.764147007000076
-122.38626045099994,37.726609386000064
-122.46069202299998,37.76312399600005
-122.38923101399996,37.78417006700005
-122.42003903799997,37.805453990000046
-122.43414997199994,37.71741098200005
-122.49627990799996,37.77576005000003
-122.48093800699996,37.77487798000004
-122.47977501799994,37.77489901900003
-122.39384226399994,37.795299288000024
-122.41927200999999,37.756615993000025
-122.42350797299997,37.72968498000006
-122.41396290099999,37.79878879900008
-122.44929699299996,37.71889101600004
-122.42556457199998,37.80623536300004
-122.39273583499994,37.78137522700007
-122.41927200999999,37.756615993000025
-122.41061702499996,37.78375198500004
-122.41396290099999,37.79878879900008
-122.39244129699995,37.78161313600003
-122.39716931699996,37.777913831000035
-122.44896498599996,37.71951898800006
-122.41927200999999,37.756615993000025
-122.39733003199996,37.778158992000044
-122.39297407799995,37.781190355000035
-122.48979901999996,37.734939008000026
-122.41927200999999,37.756615993000025
-122.49357699499996,37.778866006000044
-122.48203603699994,37.77612998500007
-122.40959996499998,37.75576099600005
-122.39467701799998,37.79623970500006
-122.41927200999999,37.756615993000025
-122.41749202899996,37.74719599100007
-122.48163999199994,37.777328011000066
-122.39445062199997,37.79599906400006
-122.39082649199997,37.73391767800007
-122.43006091999996,37.79495199000007
-122.41927200999999,37.756615993000025
-122.41972203499995,37.75943101300004
-122.39466722999998,37.79622930200003
-122.41900001799996,37.756216008000024
-122.39585206399994,37.77634734000003
-122.39724057399997,37.775258293000036
-122.38895993499995,37.785575822000055
-122.39591097599998,37.77670498400005
-122.39567872899994,37.77648229000005
-122.40824402399994,37.713023013000054
-122.46120826299995,37.78689650000007
-122.40390459099996,37.76947801800003
-122.40995996699996,37.805530013000066
-122.39767197699996,37.776302893000036
-122.44298801899998,37.709431996000035
-122.50459199,37.76076599900006
-122.39442503199996,37.77967498500004
-122.42943297299996,37.72274099200007
-122.40795300499997,37.804243014000065
-122.41973100299998,37.78509501700006
-122.40393269399999,37.80532241700007
-122.39743146699999,37.777538992000075
-122.42254396999999,37.74568599100007
-122.41099496499999,37.77898498700006
-122.38818178499997,37.788540477000026
-122.41527765399996,37.754112106000036
-122.39405798799999,37.79291101600006
-122.39405798799999,37.79291101600006
-122.42861799999997,37.760739009000076
-122.41989959699998,37.78712890200006
-122.44290152899998,37.709765892000064
-122.48398399099995,37.77795598300003
-122.38846243799998,37.781871866000074
