lng,lat
-122.45699785199997,37.76382756700008
-122.453171699,37.767679032000046
-122.40147991199996,37.79487003500003
-122.41682999999995,37.77863000000008
-122.44989486399999,37.76570225100005
-122.43194023099994,37.779842004000045
-122.46663102099996,37.74046498700005
-122.43673796899998,37.80095299100003
-122.39260599099998,37.779369004000046
-122.33921400599996,37.57433644500003
-122.42079801999995,37.75667600700007
-122.45411714399995,37.78639247900003
-122.3377678,37.57518356600008
-122.46642842899996,37.740314312000066
-122.43519324199997,37.75934367600007
-122.42101655799996,37.80088940100006
-122.43740896699995,37.80074570600004
-122.44183205899998,37.78213594600004
-122.43603499999995,37.76073564600006
-122.42143814899998,37.77522354600006
-122.46669169199998,37.763953650000076
-122.41832682199998,37.76831064800007
-122.03657330299995,38.24834233200005
-122.468969991,37.763674980000076
-122.40959300799994,37.78756499700006
-122.41157398699994,37.792841991000046
-122.40975911399994,37.79106804800006
-122.39260599099998,37.779369004000046
-122.03663209299998,38.24831104200007
-122.46674803199994,37.740362979000054
-122.44375999199997,37.78351201100003
-122.46898298299999,37.78255898900005
-122.44001799999995,37.800407936000056
-122.41504636699995,37.77448349100007
-122.45694296499994,37.78166099300006
-122.42921998799994,37.79809300200003
-122.41500897399999,37.80296900700006
-122.42068100799997,37.756091998000045
-122.40266028399998,37.79832281000006
-122.40150657499998,37.800521666000066
-122.41682999999995,37.77863000000008
-122.46647238799994,37.740266923000036
-122.40870896799998,37.79320300000006
-122.41371103699998,37.78599100100007
-122.40128334299999,37.80054903200005
-122.41613097599998,37.78592998100004
-122.44934896099994,37.76897498300008
-122.39897159899999,37.78565236900005
-122.42075099699997,37.76469401000003
-122.41827333599997,37.74980095300003
-122.40804551299999,37.78555179700004
-122.40192499099999,37.78695701500004
-122.40255204099998,37.79075401700004
-122.48703911099994,37.78011831400005
-122.40187696299995,37.79131799400005
-122.42103598199998,37.76357699500005
-122.40531697999995,37.79362800400003
-122.33825508399997,37.57484453200004
-122.47712478099999,37.74304994800008
-122.40552895799999,37.79362301700007
-122.40422900899995,37.79054899600004
-122.41003982799998,37.78532295300005
-122.42200080699996,37.76563926800003
-122.42006293799994,37.746126840000045
-122.47912701299998,37.78010799400005
-122.39393999999999,37.79532000000006
-122.43051168399995,37.751584894000075
-122.48183383999998,37.78010143000006
-122.40813079399999,37.786955601000045
-122.43294993499995,37.784530035000046
-122.40546046999998,37.786131656000066
-122.41181203299999,37.77804600400003
-122.48405647399994,37.76319272300003
-122.42014900899994,37.75039100400005
-122.48347799199996,37.76301237400003
-122.39306174099994,37.78359104300006
-122.48487584799994,37.78022492400004
-122.43455004099997,37.788518983000074
-122.43425544399997,37.78878507100006
-122.48520297099998,37.78037898100007
-122.33793055099994,37.575070295000046
-122.40813079399999,37.786955601000045
-122.47812696799997,37.74318998600006
-122.42230399599998,37.77431999700008
-122.39396996499994,37.782727528000066
-122.46816981399996,37.73882091400003
-122.45701807599994,37.76382185500006
-122.39753698099997,37.77966601700007
-122.39950968599999,37.796093738000025
-122.39505722199999,37.78185516900004
-122.43234175999999,37.79756462700004
-122.41078263099996,37.79077526300006
-122.40813079399999,37.786955601000045
-122.40580817699998,37.768201127000054
-122.46736760899995,37.739356834000034
-122.43227175599998,37.79757757200008
-122.39863400499996,37.79094701100007
-122.43049842399995,37.79780178200008
-122.44099198799995,37.79947224000006
-122.46564744799997,37.780823128000065
-122.42237044599995,37.741876174000026
-122.42831195899998,37.75812026800003
-122.40732705299996,37.793316970000035
-122.40016447099998,37.79960926200005
-122.39410312499996,37.78016425100003
-122.46537700399995,37.76360201500006
-122.41773274199994,37.77662983500005
-122.39244129699995,37.78161313600003
-122.42911990799996,37.76946004400003
-122.41098505699995,37.75256576400005
-122.39430802099997,37.79384400600003
-122.43687601899995,37.77721401700006
-122.42180803899998,37.79749700700006
-122.40813079399999,37.786955601000045
-122.42911990799996,37.76946004400003
-122.40367389899995,37.766941332000044
-122.41377540899998,37.79054783000004
-122.41311097599998,37.79027901500007
-122.48468760699996,37.763333945000056
-122.45349014499999,37.766379148000055
-122.42911990799996,37.76946004400003
-122.40580817699998,37.768201127000054
-122.36652368299997,37.82174775100003
-122.42911990799996,37.76946004400003
-122.41345304199996,37.792686004000075
-122.44183205899998,37.78213594600004
-122.42067238099997,37.78008600000004
-122.46865742199998,37.78282347800007
-122.37160668999996,37.82018516800008
-122.40345988499996,37.78766004700003
-122.40126902299994,37.79122202100007
-122.41804397799996,37.79206000200003
-122.40652900299995,37.78585198700006
-122.42837995399998,37.761300051000035
-122.39170271399996,37.771018223000056
-122.42061394499996,37.78009226100005
-122.47284732199995,37.74325007900006
-122.39945905299999,37.78819543000003
-122.41458229399996,37.790305568000065
-122.40345988499996,37.78766004700003
-122.35396682999999,38.42967648200005
-122.40386397699996,37.78826601700007
-122.40826598499996,37.79237901700003
-122.399510927,37.79983659900006
-122.39312762799995,37.77173335300006
-122.40203303399994,37.79261798500005
-122.40240896199998,37.793420007000066
-122.483702876,37.76334911400005
-122.33392812099999,37.577749476000065
-122.39633567099997,37.793549736000045
-122.40485798699996,37.79310899700005
-122.33351778999997,37.57803418700007
-122.40345988499996,37.78766004700003
-122.39632663999998,37.79348803500005
-122.42154538299997,37.78368289400004
-122.40255204099998,37.79075401700004
-122.41375803299997,37.79040450100007
-122.43271599599996,37.72772600300004
-122.41345304199996,37.792686004000075
-122.42377126199995,37.79468862900006
-122.47429098999999,37.74335900700004
-122.44959999599996,37.76959740800004
-122.41492517299997,37.803482132000056
-122.41995698,37.78422300600005
-122.43430797099995,37.79747399900003
-122.40940500199997,37.78357001400008
-122.40813079399999,37.786955601000045
-122.42006293799994,37.746126840000045
-122.39372169099994,37.783090720000075
-122.39785868199999,37.79453424600007
-122.39960194499997,37.79078317400007
-122.46410999999995,37.74817000000007
-122.39633567099997,37.793549736000045
-122.39613847699997,37.77348467200005
-122.39763428299995,37.784437524000055
-122.41799963599999,37.76833288300003
-122.47836057299997,37.76357689200006
-122.44611203799997,37.76994401500008
-122.39790268499996,37.79440224100006
-122.39372169099994,37.783090720000075
-122.43230778799995,37.781640475000074
-122.42753237499994,37.774080681000044
-122.48857587299995,37.753633181000055
-122.41110602499998,37.77048800000006
-122.03635284199999,38.248459671000035
-122.44850096799996,37.76971126400008
-122.41813248499994,37.76832316100007
-122.40182298299999,37.795070991000046
-122.40391434299994,37.76831128600003
-122.33719459999998,37.57558035400007
-122.42653137799999,37.751839751000034
-122.41582403099994,37.79008598000007
-122.41642945499996,37.79007352700006
-122.41255673999996,37.77539848200007
-122.40162532099998,37.79587077200006
-122.48279253299995,37.782187142000055
-122.43968363099998,37.78340685400008
-122.40388803299999,37.79117001100008
-122.45091345099996,37.769414589000064
-122.46665392699998,37.763955062000036
-122.40377406399995,37.76799655800005
-122.46796298899994,37.76381399400003
-122.40392197999995,37.765528009000036
-122.39330691199996,37.78824066800007
-122.39839201899997,37.78565501200006
-122.33326258899996,37.57837630300003
-122.433042436,37.751438422000035
-122.03664678999996,38.248303220000025
-122.41803676999996,37.76847528300004
-122.40343800899996,37.794393021000076
-122.43325796999994,37.79110400400003
-122.41682999999995,37.77863000000008
-122.48647500899995,37.77730500200005
-122.43323049499998,37.786191581000026
-122.41986156599995,37.784042955000075
-122.42123972999997,37.75779968400008
-122.33909144499995,37.574260855000034
-122.40987986199997,37.787578266000025
-122.44887395899997,37.76472699300007
-122.388231185,37.737037255000075
-122.40277346099998,37.798308485000064
-122.03663209299998,38.24831104200007
-122.42556457199998,37.80623536300004
-122.45329809599997,37.767719691000025
-122.48508412799998,37.78021318200007
-122.48508412799998,37.78021318200007
-122.43585200199999,37.797419013000024
-122.41252807199999,37.78402109600006
-122.45948704099999,37.78339898100006
-122.44056397199995,37.71586401700006
-122.40011910699997,37.79601113200005
-122.39528396699995,37.79351382200008
-122.41043798699997,37.77125901000005
-122.33951113999996,37.57396657500004
-122.46983099299996,37.782576593000044
-122.46410999999995,37.74817000000007
-122.38975837099997,37.73794944000008
-122.388231185,37.737037255000075
-122.42107596399995,37.754384981000044
-122.39726498799996,37.789825009000026
-122.44100227699994,37.79952530400004
-122.43976052199997,37.80043895700004
-122.41475676599998,37.790284464000024
-122.40551375399997,37.80573054300004
-122.39492098899996,37.782544991000066
-122.40285849899999,37.793048396000074
-122.41682999999995,37.77863000000008
-122.46739099899997,37.73950723200005
-122.43567450699999,37.79699364000004
-122.33893600199997,37.57436984800006
-122.33929351999996,37.57411916500007
-122.39306174099994,37.78359104300006
-122.39633567099997,37.793549736000045
-122.46537700399995,37.76360201500006
-122.43358902799997,37.734444143000076
-122.37160885899999,37.82018863800005
-122.46674803199994,37.740362979000054
-122.41636499899994,37.791871996000054
-122.40579274999999,37.767721368000025
-122.41110602499998,37.77048800000006
-122.43357653599998,37.787423242000045
-122.43376800899995,37.787252016000025
-122.48234952499996,37.75405953400008
-122.39280170499995,37.77095639000004
-122.40799700999997,37.793262008000056
-122.41055894199997,37.79095170000005
-122.46716322099996,37.73953201100005
-122.43966566699999,37.78458055700003
-122.404380834,37.789688081000065
-122.46689828099994,37.781037207000054
-122.46728244699995,37.73942982400007
-122.40274851499998,37.78987471100004
-122.40356158199995,37.79654913400003
-122.393382928,37.77183253800007
-122.42661447199998,37.751834461000044
-122.64385881299995,38.21109538300004
-122.43630403799995,37.78828299000003
-122.64385881299995,38.21109538300004
-122.43612499999995,37.797295003000045
-122.44758700099999,37.76973999900008
-122.41897502499995,37.78878797900006
-122.41900001799996,37.756216008000024
-122.41682999999995,37.77863000000008
-122.43968363099998,37.78340685400008
-122.42135904499997,37.79427203800003
-122.43592098499994,37.79776099500003
-122.40096400599998,37.79556598400006
-122.43556483599997,37.797168372000044
-122.41498546199995,37.792331955000066
-122.42054597599997,37.79935100000006
-122.42821094699997,37.759423232000074
-122.439487542,37.783686018000026
-122.44125883299995,37.800253172000055
-122.46585200699997,37.740363985000045
-122.42504102299995,37.779971998000065
-122.40314296599996,37.79398800700005
-122.40404200899997,37.78923500700006
-122.39958364999995,37.79086988000006
-122.39726498799996,37.789825009000026
-122.460395974,37.78288500300005
-122.41716126199998,37.79205385600005
-122.40285001799998,37.79214101300005
-122.42106598899994,37.79738301300006
-122.40247080299997,37.791198561000044
-122.41460102699995,37.792442007000034
-122.42300706499998,37.76491624400006
-122.40382408299996,37.80502049000006
-122.43247616899998,37.79740191700006
-122.42200412899996,37.79742753900007
-122.44215502499998,37.725189010000065
-122.40386158899997,37.76724337700006
-122.40580428499999,37.76808101700004
-122.33924509499997,37.57431464700005
-122.42913197799999,37.72383897900005
-122.47539698299994,37.78223800400008
-122.42821094699997,37.759423232000074
-122.33278197599998,37.57871587600005
-122.42087898899996,37.79298498700007
-122.40157320799995,37.80051402000004
-122.39860971599995,37.79826075900007
-122.40068174399994,37.791333819000045
-122.43630379499996,37.797058571000036
-122.44215502499998,37.725189010000065
-122.42547105399996,37.75899703500005
-122.40426396099997,37.79089701300006
-122.39702099099998,37.794336988000055
-122.37169072199998,37.82009099700008
-122.47936396999995,37.74267998900007
-122.459319989,37.76371299200008
-122.40986600599996,37.77546999400005
-122.38731287899998,37.772086296000055
-122.40080193299997,37.79133966100005
-122.39006962799999,37.78141145300003
-122.43607163099995,37.79694279700004
-122.47737727299995,37.763624649000064
-122.40362008199997,37.80508092200006
-122.46043997899994,37.78150299500004
-122.42043600499994,37.79309101800004
-122.38653034099997,37.77068752400004
-122.37168341899996,37.820079312000075
-122.43290384099998,37.79734715200004
-122.40215644399996,37.78964081100003
-122.33757261099998,37.57548079700007
-122.47852508999995,37.763425752000046
-122.40368076699997,37.76699770100004
-122.43422197299998,37.79748502100006
-122.39936297899999,37.79157598900008
-122.44350347599999,37.78273121400008
-121.67918491299997,37.91641504900008
-122.39359101499997,37.79055145600006
-122.43870897299996,37.77791600100005
-122.41620974499995,37.77495933600005
-122.41414190799998,37.77377107700005
-122.43423496499997,37.79704601900005
-122.41810198099995,37.78195398300005
-122.43423496499997,37.79704601900005
-122.48453300599999,37.782283015000075
-122.45701133499995,37.76382375900005
-122.45019896999997,37.762615004000054
-122.48521403499996,37.781757008000056
-122.33784344199995,37.57529217600006
-122.43203652199998,37.78536354900007
-122.41582403099994,37.79008598000007
-122.41862431299995,37.75338067900003
-122.40420403099995,37.768200998000054
-122.42046299499998,37.79961498800003
-122.42302465699998,37.76477053800005
-122.46482063999997,37.78285459700004
-122.44350347599999,37.78273121400008
-122.44350347599999,37.78273121400008
-122.41862431299995,37.75338067900003
-122.41316101599995,37.79267200600003
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42192467799998,37.76466443900006
-122.44909297799995,37.76901001900006
-122.40875735599997,37.793138965000026
-122.42799991899994,37.78504003200004
-122.42308745399998,37.77693654300003
-122.40085042499999,37.79205682500003
-122.44150500899997,37.71683300700005
-122.43476999999996,37.75849000000005
-122.40688955799999,37.80519024600005
-122.42398937999997,37.80627080700003
-122.41889599799998,37.753211012000065
-122.41943595999999,37.74578301100007
-122.38727034599998,37.75653409900008
-122.40479510399996,37.786747999000056
-122.41368991399997,37.78093005000005
-122.41368991399997,37.78093005000005
-122.41368991399997,37.78093005000005
-122.39322901799994,37.78126499000007
-122.42138205299995,37.75919981000004
-122.37168341899996,37.820079312000075
-122.42398937999997,37.80627080700003
-122.43908252699998,37.78817941300008
-122.42006896199996,37.78941702000003
-122.41941818799995,37.749046114000066
-122.42183988999994,37.78753004400005
-122.48289942099996,37.782176227000036
-122.43402941199997,37.734129626000026
-122.41483898899997,37.79246501500006
-122.40056607499997,37.787311454000076
-122.40118397999998,37.79007722100005
-122.41119993099994,37.77147383700003
-122.469829404,37.78089565600004
-122.42111988499994,37.78476003500003
-122.40778034999994,37.79325296900004
-122.42260993599996,37.792190047000076
-122.40453932399998,37.78437394400004
-122.44350347599999,37.78273121400008
-122.41096272399994,37.771445234000055
-122.33921400599996,37.57433644500003
-122.40222828999998,37.79289947700005
-122.42081709799999,37.782881866000025
-122.40160999899996,37.78952502100003
-122.41882056399999,37.78031520300004
-122.40284398299997,37.791401980000046
-122.39359101499997,37.79055145600006
-122.41354700299996,37.79267401800007
-122.39786395899995,37.78904599500004
-122.40517800799995,37.79364502000004
-122.41460076199996,37.79238294700008
-122.42066774999995,37.78954541300004
-122.39886609799998,37.785569473000066
-122.40255204099998,37.79075401700004
-122.40658115499997,37.79230300800003
-122.43997396999998,37.75912901300006
-122.419552308,37.78021574400003
-122.44136288499999,37.80024076900003
-122.43325796999994,37.79110400400003
-122.38818701399998,37.75545739200004
-122.40679508399995,37.79227441300003
-122.39372169099994,37.783090720000075
-122.40255204099998,37.79075401700004
-122.41884390699994,37.780312285000036
-122.40255204099998,37.79075401700004
-122.44038096299994,37.800363384000036
-122.43008037599998,37.77024743700008
-122.438719032,37.71503500500006
-122.43256692099999,37.72759973600006
-122.42149862099996,37.79464926400004
-122.42556457199998,37.80623536300004
-122.39705177499997,37.796430987000065
-122.42556457199998,37.80623536300004
-122.40345988499996,37.78766004700003
-122.40100709699999,37.77732784700004
-122.42799991899994,37.78504003200004
-122.45699785199997,37.76382756700008
-122.40345988499996,37.78766004700003
-122.41006545999994,37.78336567300005
-122.43311999999997,37.78392000000008
-122.45106870199999,37.773774228000036
-122.47713698199999,37.74361201500005
-122.40554597299996,37.78645900400005
-122.365271012,37.82063898100006
-122.43008037599998,37.77024743700008
-122.40345988499996,37.78766004700003
-122.44122496899996,37.71536898200003
-122.40688955799999,37.80519024600005
-122.40688955799999,37.80519024600005
-122.42556457199998,37.80623536300004
-122.43311999999997,37.78392000000008
-122.40316352899998,37.79291311800006
-122.39634470299995,37.79361143800003
-122.33433837099994,37.57762687300004
-122.44144477599997,37.782913447000055
-122.43637282599997,37.72273536300003
-122.50635998399997,37.76015801700004
-122.40814897299998,37.79099998400005
-122.42960002399997,37.800021008000044
-122.438220979,37.766398009000056
-122.39230463999996,37.77375224800005
-122.45382699299995,37.76501901800003
-122.39726498799996,37.789825009000026
-122.47452601899994,37.780889020000075
-122.402362945,37.790661912000076
-122.43559337499994,37.72374726800007
-122.482137266,37.78220492200006
-122.438220979,37.766398009000056
-122.47452601899994,37.780889020000075
-122.40756701799995,37.78233699400005
-122.39634470299995,37.79361143800003
-122.43311999999997,37.78392000000008
-122.43008037599998,37.77024743700008
-122.46537700399995,37.76360201500006
-122.39864813999998,37.76387602500006
-122.41444897999997,37.790109994000034
-122.39810401699998,37.78976201900008
-122.39442301999998,37.782124010000075
-122.39774028299996,37.78956121200008
-122.39780423299999,37.78951038100007
-122.42392991799994,37.77296003300006
-122.46840584799997,37.73861439900003
-122.39044772499994,37.78402977300004
-122.46579096999994,37.763992261000055
-122.42107673199996,37.797906641000054
-122.433659966,37.757189985000025
-122.40134696099994,37.791038413000024
-122.46629655399994,37.740456480000034
-122.40432296999995,37.79107600800006
-122.48399597699995,37.78226700500005
-122.43399172,37.763694172000044
-122.42057296599995,37.793630980000046
-122.46480216199996,37.78285565400006
-122.40366700199996,37.793234013000074
-122.48230601799997,37.782275010000035
-122.37161211199998,37.82019384300003
-122.42799991899994,37.78504003200004
-122.47492097399999,37.76528598200008
-122.42340797699995,37.77707299100007
-122.42322166099996,37.77677242400006
-122.36673468799995,37.822048066000036
-122.39705177499997,37.796430987000065
-122.40087604799999,37.77990291200007
-122.39726498799996,37.789825009000026
-122.41052817899998,37.790956175000076
-122.42555999999996,37.787900000000036
-122.40087604799999,37.77990291200007
-122.40276359599994,37.78987295700006
-122.44850850999995,37.76890820600005
-122.43831401799997,37.778425998000046
-122.42329740099996,37.79031183400008
-122.44803228599994,37.76259935600007
-122.46579096999994,37.763992261000055
-122.43840697299999,37.778976982000074
-122.42914295899999,37.75183700900004
-122.42257234899995,37.77522276000008
-122.44847031299997,37.76891289100007
-122.40736745999999,37.77732854300007
-122.45080397599997,37.76132201200005
-122.48312601899994,37.782283015000075
-122.33754210799998,37.575340750000066
-122.41904831399995,37.755355257000076
-122.41483898899997,37.79246501500006
-122.42243995099994,37.79130005600007
-122.45297352199998,37.744502297000054
-122.42019436099997,37.78480611300006
-122.03585093499998,38.24909665500007
-122.45364115999996,37.744085867000024
-122.40209902599997,37.76862139600007
-122.48112198999996,37.77856501200006
-122.40381475499998,37.76850507800003
-122.42643401099997,37.768777002000036
-122.40103801799995,37.791427000000056
-122.47941610599997,37.76353614400006
-122.40552895799999,37.79362301700007
-122.37159928099999,37.820173311000076
-122.40399196899995,37.77385098800005
-122.40517800799995,37.79364502000004
-122.43286100299997,37.79102299300007
-122.41582403099994,37.79008598000007
-122.42329850799996,37.78824182400007
-122.41836318999998,37.77941533500007
-122.38936614399995,37.786388260000024
-122.40897239199995,37.80734823300003
-122.39754301599999,37.790163009000025
-122.41752882399999,37.79007285800003
-122.40122987999996,37.78685006200004
-122.42243995099994,37.79130005600007
-122.40122987999996,37.78685006200004
-122.43373196699997,37.797794020000026
-122.40147991199996,37.79487003500003
-122.434158019,37.756246015000045
-122.39962994199999,37.78078005500004
-122.42219989299997,37.77316002500004
-122.40122987999996,37.78685006200004
-122.40147991199996,37.79487003500003
-122.42841700199995,37.75741902100003
-122.42999699099994,37.75746101400006
-122.43022497899995,37.76064198800003
-122.44150500899997,37.71683300700005
-122.40972835199995,37.791072523000025
-122.48644298999994,37.77641899300005
-122.41466356099994,37.77372425800007
-122.42144444799999,37.761113815000044
-122.40761612699998,37.801032778000035
-122.44015503599996,37.71606589800007
-122.41250990999998,37.78048002500003
-122.39126698199999,37.769093000000055
-122.40345988499996,37.78766004700003
-122.39165030499998,37.773365537000075
-122.42798031699999,37.785227285000076
-122.40350992499998,37.78795006100006
-122.47442996199999,37.780836005000026
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.41671301499997,37.792293019000056
-122.44005794399999,37.80025767500007
-122.39206784599997,37.77287856100003
-122.39251243499996,37.77375415000006
-122.40368297499998,37.80505328000004
-122.45253500599995,37.78211801700007
-122.42931998399996,37.798081016000026
-122.479516865,37.76353140500004
-122.40444898899995,37.79272376800003
-122.36596444799994,37.82362693600004
-122.41715499299994,37.792236986000034
-122.40018436099996,37.78761569000005
-122.40420101299998,37.79041300000006
-122.39210144599997,37.773913410000034
-122.40897995499995,37.79950003000005
-122.44740989199994,37.782250032000036
-122.39190920699997,37.77316948600003
-122.40122987999996,37.78685006200004
-122.40252991299997,37.78670002600006
-122.40147991199996,37.79487003500003
-122.40413999299994,37.79296801300006
-122.40147991199996,37.79487003500003
-122.41475994799998,37.77871006100003
-122.47295928299997,37.780502660000025
-122.399370482,37.788265040000056
-122.43972796099996,37.79982801400007
-122.42712182499997,37.769112420000056
-122.44098097199998,37.77717499900007
-122.44132355999994,37.78292932200003
-122.40778034999994,37.79325296900004
-122.39205629199995,37.773949223000045
-122.39257556599995,37.773537367000074
-122.40440301699999,37.791795008000065
-122.39658730199994,37.782452017000026
-122.39184150199998,37.77305639100007
-122.47796021199997,37.74301868300006
-122.43168840999999,37.78525991600003
-122.40384100999995,37.78857501600004
-122.44183205899998,37.78213594600004
-122.40199992499998,37.78627003400004
-122.40311136099996,37.79291970200006
-122.44321910599996,37.78268910300005
-122.41715499299994,37.792236986000034
-122.40133700099994,37.79093699400005
-122.43972796099996,37.79982801400007
-122.41798135799996,37.78987502200005
-122.47807173199999,37.74301539800007
-122.39463399299996,37.78288600900004
-122.410908098,37.77123067600007
-122.41016993399995,37.80031005700005
-122.39608699599995,37.78184501800007
-122.44014688099998,37.77748269400007
-122.03657330299995,38.24834233200005
-122.41890443899996,37.756392306000066
-122.41016993399995,37.80031005700005
-122.42243995099994,37.79130005600007
-122.42799991899994,37.78504003200004
-122.40390707699999,37.768220479000036
-122.41715499299994,37.792236986000034
-122.33392812099999,37.577749476000065
-122.42243995099994,37.79130005600007
-122.41875501499999,37.75151799300005
-122.46856453999999,37.764028136000036
-122.39524860799997,37.78257590900006
-122.39443601199997,37.77131399500007
-122.47839833499995,37.76357548100003
-122.40421400499997,37.766730980000034
-122.41889937499997,37.75635078000005
-122.39341593799998,37.771988031000035
-122.48148335699995,37.76354758600007
-122.39312136499996,37.771733650000044
-122.39608699599995,37.78184501800007
-122.41016993399995,37.80031005700005
-122.42243995099994,37.79130005600007
-122.41475676599998,37.790284464000024
-122.42799991899994,37.78504003200004
-122.40163658199998,37.78646240100005
-122.40490696199998,37.794363256000054
-122.41921225299996,37.78684588600004
-122.41016993399995,37.80031005700005
-122.39349378099996,37.77174796000003
-122.40511396999995,37.794255013000054
-122.40040984599995,37.78760431200004
-122.39928393399998,37.78653424000004
-122.03677309499994,38.24839100000003
-122.47528094999996,37.78039896200005
-122.40240602899996,37.79041999800006
-122.40135300999998,37.79279601700006
-122.40122987999996,37.78685006200004
-122.47503044299998,37.78031835400003
-122.416754003,37.790378005000036
-122.43746501499999,37.72086298500005
-122.39634470299995,37.79361143800003
-122.44145999799997,37.79122298500005
-122.40351797199997,37.792580015000055
-122.399370482,37.788265040000056
-122.33929351999996,37.57411916500007
-122.438521332,37.719927495000036
-122.03677309499994,38.24839100000003
-122.41689235099994,37.79001042800007
-122.39634470299995,37.79361143800003
-122.41959525599998,37.789672160000066
-122.42886991199998,37.79808914900008
-122.40351797199997,37.792580015000055
-122.39867398599995,37.78860100000003
-122.41500796899999,37.792416987000024
-122.40252396199998,37.79449699800006
-122.40351797199997,37.792580015000055
-122.42180803899998,37.79749700700006
