lng,lat
-122.40794146299999,37.776779058000045
-122.42917212499998,37.77235344700006
-122.41990201899995,37.76817845000005
-122.404665035,37.77967498500004
-122.47654711299998,37.78659986300005
-122.406570467,37.77783869600006
-122.46535898299999,37.785605014000055
-122.33803872799996,37.57499504000003
-122.41262197599997,37.77232699000007
-122.40403178899999,37.77985164200004
-122.41981122699997,37.76720580700004
-122.41981122699997,37.76720580700004
-122.03695755799998,38.24815457100004
-122.40485999799995,37.77942600100005
-122.40734391299998,37.79826674800006
-122.33932460899996,37.574097366000046
-122.41094995399999,37.784160058000055
-122.43180248299996,37.76937806900003
-122.40269302499996,37.798160979000045
-122.404665035,37.77967498500004
-122.41136997099994,37.77275199400003
-122.40587297199994,37.77837316400007
-122.41910202499997,37.76443798500003
-122.40503400699998,37.77928401100007
-122.40483401499995,37.77959099900005
-122.40405326199999,37.77983499000004
-122.40403178899999,37.77985164200004
-122.40709796699997,37.77768499600006
-122.40661399599998,37.77802898900006
-122.41873169399997,37.76485255500006
-122.40426799399995,37.77966846800007
-122.40986600599996,37.775617013000044
-122.41963897,37.76655701400006
-122.406570467,37.77783869600006
-122.40426799399995,37.77966846800007
-122.41960099999994,37.76632999000003
-122.41181771699996,37.772204086000045
-122.41953624899998,37.76433239200003
-122.41222199199996,37.773555986000076
-122.38046798999994,37.73343898300004
-122.37159006399997,37.820158563000064
-122.41935058299998,37.762205900000026
-122.41870698599996,37.78671800500007
-122.40405326199999,37.77983499000004
-122.40919107399998,37.775769043000025
-122.41975436199999,37.766589088000046
-122.41981122699997,37.76720580700004
-122.03699285199997,38.24815150300003
-122.41865803599995,37.75822598800005
-122.33929351999996,37.57411916500007
-122.46790800399998,37.77916901200007
-122.46742651599999,37.77901803000003
-122.41246297099997,37.77200998600006
-122.40485999799995,37.77942600100005
-122.40503400699998,37.77928401100007
-122.410923148,37.774394158000064
-122.40986600599996,37.77546999400005
-122.40929402499995,37.77594998400008
-122.40424651999996,37.77968512100006
-122.33898263499998,37.574337150000076
-122.40114396499996,37.71783598600007
-122.41239963099997,37.77324274500006
-122.41157996299995,37.808425681000074
-122.41529203099998,37.77253201100007
-122.43374303099995,37.72072099500008
-122.41206384799995,37.77334133800008
-122.40514059299994,37.80467703200003
-122.41413298199996,37.710846987000025
-122.43417897399996,37.72304500300004
-122.03699254499998,38.248297654000055
-122.40405326199999,37.77983499000004
