lng,lat
-122.41196873999996,37.761723096000026
-122.46642067099998,37.768317653000054
-122.43400999499994,37.72528301400007
-122.37160687099998,37.820185457000036
-122.44116164999997,37.799118788000044
-122.33924509499997,37.57431464700005
-122.38956732899999,37.78347708300004
-122.39488414999994,37.79645422700003
-122.46753696099995,37.78219221100005
-122.39915401799999,37.78870900100003
-122.41582403099994,37.79008598000007
-122.41882385299999,37.80611818500006
-122.33359404599997,37.57814211500005
-122.39424709699995,37.795756581000035
-122.43361302799997,37.79141501400005
-122.44935097299998,37.78814498200006
-122.47194461299995,37.783705343000065
-122.430697969,37.79092702000003
-122.43261669199995,37.797529421000036
-122.419081286,37.780281485000046
-122.39456622399996,37.79145889000006
-122.46037901599999,37.77044476400005
-122.45279653099999,37.77511059900007
-122.48228103999998,37.742512979000026
-122.41847425699996,37.73933589300003
-122.42042100199996,37.774497987000075
-122.41129809199998,37.77147965700004
-122.39468708699997,37.79155407800005
-122.42295477699997,37.777103175000036
-122.46860230499999,37.76402637100006
-122.39250216199997,37.79143947400007
-122.43076091699999,37.730158568000036
-122.44591397299996,37.80036198300007
-122.40404200899997,37.78923500700006
-122.40134999299994,37.79551799800004
-122.45407531399997,37.789412404000075
-122.41307904099995,37.78932498700004
-122.39772557699996,37.79370668700005
-122.42018597299995,37.79185598600003
-122.39757727399996,37.798870855000075
-122.48278939399995,37.780306789000065
-122.42829596699994,37.75059401400006
-122.44310062399995,37.78270183300003
-122.44928877299998,37.78781152700003
-122.44816702899999,37.77300600800004
-122.40303500699997,37.778287990000024
-122.39614198099997,37.790582021000034
-122.39456622399996,37.79145889000006
-122.40193496599994,37.787941009000065
-122.47286920099998,37.763674567000066
-122.39391518899998,37.79538097900007
-122.41036799799997,37.79613901300007
-122.42032988999995,37.780050034000055
-122.45231503599996,37.77773464100005
-122.45231503599996,37.77773464100005
-122.40422900899995,37.79054899600004
-122.42241548199996,37.788020526000025
-122.40760699999998,37.79831298500005
-122.42014225899999,37.78529372100007
-122.40187402899994,37.79545798300006
-122.43889999699996,37.75762798200003
-122.40157596899996,37.79696701900008
-122.46761979099995,37.739308161000054
-122.41539998999997,37.753048990000025
-122.50105599999995,37.76233500700005
-122.41539998999997,37.753048990000025
-122.40762300899996,37.762752007000074
-122.41960502299997,37.76143001300005
-122.41099746099997,37.76036310600006
-122.39123040099997,37.78881516800004
-122.42150503299996,37.764010005000046
-122.46674803199994,37.740362979000054
-122.03655406699994,38.248507575000076
-122.426318203,37.793272943000034
-122.426318203,37.793272943000034
-122.39681657899996,37.77294856300006
-122.44484997499995,37.78882001900007
-122.41963603599999,37.746529001000056
-122.40520197999996,37.79416599700005
-122.38935697399995,37.781595707000065
-122.38835948799999,37.78902336700003
-122.43503062299999,37.78428026200004
-122.42590589599996,37.758384670000055
-122.40145904099995,37.79330400200007
-122.43698293399996,37.772314212000026
-122.41927896599998,37.787938558000064
-122.39435305199999,37.783288750000054
-122.39403803899995,37.763768983000034
-122.37168487999998,37.82008164900003
-122.39455676099999,37.796116780000034
-122.39720480699998,37.78509160200008
-122.48799537499997,37.76478375200003
-122.44195044299994,37.715182439000046
-122.39215189999999,37.78680278200005
-122.41075315699999,37.75907231200006
-122.48102456799995,37.743103301000076
-122.40168996299997,37.797165000000064
-122.38774783499997,37.763057831000026
-122.39339882899998,37.79316793700008
-122.43556608099999,37.79907285100006
-122.38937222099997,37.78027891800008
-122.03704579299995,38.24814690200003
-122.42645303799998,37.78242198600003
-122.40404200899997,37.78923500700006
-122.40150698599996,37.761601004000056
-122.33774272299996,37.57520103100006
-122.46493896599998,37.78267600000004
-122.40377399999994,37.797365769000066
-122.39945719099995,37.788363213000025
-122.36680808099999,37.82215252300006
-122.421141724,37.792559151000034
-122.41827900599998,37.76499601000006
-122.03645297799994,38.24856138000007
-122.42176302799999,37.78913299900006
-122.40542401699997,37.79422198800006
-122.40542401699997,37.79422198800006
-122.33386113799997,37.57779578800006
-122.41643426599995,37.75069720300007
-122.41917702399996,37.78026812200005
-122.40207478599996,37.79093700300007
-122.33392812099999,37.577749476000065
-122.42903620499999,37.790541088000055
-122.41608259099996,37.77142912100004
-122.41608259099996,37.77142912100004
-122.44594096299994,37.77161800700003
-122.42695683799997,37.78028030100006
-122.39361670699998,37.778099033000046
-122.41974198399998,37.77177801700003
-122.47493002699997,37.74333298100004
-122.40676000799999,37.79820402100006
-122.44322598099996,37.782307993000074
-122.41811899599998,37.75194798500007
-122.40464622999997,37.79170890800003
-122.44261804199999,37.774597983000035
-122.44261804199999,37.774597983000035
-122.40051318499997,37.800647764000075
-122.39590497499995,37.79102351900008
-122.40109307199998,37.79023572500006
-122.44005794399999,37.80025767500007
-122.396034241,37.76640996000003
-122.41446498899995,37.78391400700008
-122.48216503399999,37.784636988000045
-122.41128196099999,37.75932498200007
-122.46447402199999,37.763906991000056
-122.33918291799995,37.57435824400005
-122.49903333199995,37.717783336000025
-122.42014096199995,37.76532998700003
-122.49046143999999,37.75368288900006
-122.41308352499999,37.80240038300008
-122.40463420299994,37.791710340000066
-122.42954596099997,37.798080010000035
-122.45787530999996,37.78239251600007
-122.42240017199998,37.79139923200006
-122.39853502499994,37.78909148500003
-122.43665723199996,37.71641428700008
-122.46012232199996,37.762791467000056
-122.40436096099995,37.791598419000024
-122.40376297499995,37.72732400700005
-122.42067238099997,37.78008600000004
-122.41027202599997,37.752897990000065
-122.47074703799996,37.743017989000066
-122.39411298599998,37.79110193400004
-122.40532632299994,37.75366235700005
-122.42022201499998,37.75115501500005
-122.44149827799998,37.785114848000035
-122.39411298599998,37.79110193400004
-122.44149827799998,37.785114848000035
-122.40549072899995,37.79161236200008
-122.40670929999999,37.757637471000066
-122.40795903999998,37.79135701100006
-122.40658071999997,37.779401620000044
-122.43255870499996,37.77394507400004
-122.40462217599998,37.79171177200004
-122.40403496799996,37.76446501600003
-122.42138905999997,37.75473611800004
-122.42245427299997,37.74182055000006
-122.40464622999997,37.79170890800003
-122.40409699399999,37.79429298300005
-122.33841735099998,37.57473165000005
-122.39263701099998,37.787320598000065
-122.40485999799995,37.77942600100005
-122.42761896099995,37.768120993000025
-122.41870588499995,37.76460671500007
-122.448236012,37.78200301700008
-122.42867278899996,37.77130964500003
-122.43936919599997,37.71586866100006
-122.44830235599994,37.76869845500005
-122.41802796799999,37.75150801900003
-122.43936919599997,37.71586866100006
-122.44147441299998,37.784002229000066
-122.44835696299998,37.79144598500005
-122.40222828999998,37.79289947700005
-122.41162296299996,37.76032248900003
-122.41363702499996,37.77688800300007
-122.42248898499997,37.776115987000026
-122.41041602699994,37.783509999000046
-122.41931500999999,37.75824899700007
-122.42796303799997,37.79779800100005
-122.48521403499996,37.781757008000056
-122.42318744099998,37.78665046400005
-122.40463420299994,37.791710340000066
-122.39263701099998,37.787320598000065
-122.40246998399999,37.79185647200006
-122.41666257399999,37.77579386100007
-122.39348474899998,37.78799100100008
-122.40119400499998,37.79514098000004
-122.33955777299997,37.57393387700006
-122.40997295899996,37.74147999400003
-122.42075988199997,37.78289003200007
-122.43436698,37.790141007000045
-122.39978162499995,37.78810149800006
-122.43597588099999,37.79915445700004
-122.40515202399996,37.79744399100008
-122.33336202599997,37.57830604600008
-122.41157800999997,37.778056021000054
-122.39384226399994,37.795299288000024
-122.40939212899997,37.78458089700007
-122.42868077699995,37.77211894200008
-122.46596686699996,37.74081190100003
-122.43955202499995,37.79967600800006
-122.40809398799996,37.791375996000056
-122.409308023,37.75799598900005
-122.42153093399997,37.75774576800006
-122.46799387099998,37.78268436500008
-122.43937598099996,37.79992929100007
-122.33787646199994,37.57510792200003
-122.40837492699995,37.80429189100005
-122.38853446999997,37.78804238200007
-122.42248898499997,37.776115987000026
-122.46585200699997,37.740363985000045
-122.44713767599995,37.76990111500004
-122.38699645199995,37.77132056900007
-122.39339882899998,37.79316793700008
-122.42514755999997,37.80515017000005
-122.41556232699998,37.77478692300008
-122.42953799799994,37.79763199800004
-122.37160795499994,37.82018719200005
-122.38924390699998,37.78304068500006
-122.41989572399996,37.79075034600004
-122.45536096499995,37.78920399400005
-122.39305163499995,37.78610062300004
-122.40100096999998,37.79378298600005
-122.42283720699999,37.774431485000036
-122.41691506799998,37.79907637600007
-122.42556457199998,37.80623536300004
-122.39714303199997,37.760997004000046
-122.46595803799994,37.74018599500005
-122.39889702899995,37.79214298200003
-122.40588200399998,37.797132017000024
-122.40218330199997,37.769966166000074
-122.42563856199996,37.77791669800007
-122.40369092599997,37.79363232500003
-122.48468798699997,37.74290198400007
-122.39764435799998,37.78963746000005
-122.42024900499996,37.74975900900006
-122.39727614299994,37.798538638000025
-122.43646173799999,37.784671830000036
-122.40277352399994,37.79196275800007
-122.42948301199999,37.797685013000034
-122.368379818,37.81772838100005
-122.43375380999998,37.73415176300006
-122.41529203099998,37.77253201100007
-122.40550004099998,37.804239997000025
-122.40957776599998,37.75798517700008
-122.42089097499996,37.79261098600006
