lng,lat
-122.42297904299994,37.74068703200004
-122.47086002599997,37.77830601100004
-122.41952396999994,37.73949398600007
-122.41994918799998,37.80284177900006
-122.47204698699994,37.76434498700007
-122.40067424699998,37.791301686000054
-122.43170528099995,37.77870844900008
-122.39564406199997,37.77650928000003
-122.40467781199999,37.76074346000007
-122.42597927399999,37.76296201200006
-122.47941987699994,37.76536003600006
-122.48080297499996,37.77426098800004
-122.40782199499995,37.751453997000056
-122.43381645999995,37.72430062500007
-122.39270978599995,37.78737814500005
-122.40232945499997,37.79421764700004
-122.43400991099998,37.78984005500007
-122.46630694599997,37.711776205000035
-122.39564406199997,37.77650928000003
-122.39543605999995,37.776671220000026
-122.40518597099998,37.71024101800003
-122.41894695999997,37.776012010000045
-122.43866124399995,37.71651516900005
-122.46782996799999,37.77379998400005
-122.47046599299995,37.76511297900004
-122.42037681,37.80278624700003
-122.42468001399999,37.75596999900006
-122.46970318499996,37.76543224000005
-122.44630531099995,37.767303078000054
-122.39998066499999,37.76230981100008
-122.48108703799994,37.77880100400006
-122.41290751399998,37.751056747000064
-122.47037460999996,37.77517800500004
-122.47055199099998,37.77471398800003
-122.43400991099998,37.78984005500007
-122.396309858,37.71997317200004
-122.45198496999996,37.76832042900003
-122.48101403099997,37.77783800700007
-122.42035998099999,37.73982398100003
-122.42999151599997,37.770205426000075
-122.46605807599997,37.71181273900004
-122.43084096499996,37.77541500900003
-122.47918216499994,37.77647792100004
-122.41495199799999,37.78696635400007
-122.47933697999997,37.775198001000035
-122.42607803199996,37.752392980000025
-122.43079796499995,37.775093982000044
-122.44503937199994,37.76921746200003
-122.46572804299996,37.71059762100003
-122.46323601499995,37.777447997000024
-122.40887792499996,37.71179785100003
-122.46473503399994,37.777447997000024
-122.39620947399999,37.71991717800006
-122.43865412899999,37.718144222000035
-122.39564406199997,37.77650928000003
-122.42032988999995,37.780050034000055
-122.47178396299995,37.760574011000074
-122.42548601799996,37.79601600800004
-122.41495199799999,37.78696635400007
-122.39578272999995,37.77640132000005
-122.42444900899994,37.76251601400003
-122.42985891699999,37.76958557800003
-122.39025859899999,37.78959254000006
-122.39097202299996,37.78937599100004
-122.42985891699999,37.76958557800003
-122.39805095899999,37.76236099100004
-122.46812702299997,37.778759011000034
-122.43006697999999,37.77157199000004
-122.46122997399999,37.77760100900008
-122.45021397399995,37.768489000000045
-122.42297904299994,37.74068703200004
-122.40723281699997,37.74963775400005
-122.41360492099994,37.78873069900004
-122.41631403699995,37.78795798200008
-122.47650004099995,37.77324501800007
-122.39215102699995,37.72012341400006
-122.42422697199999,37.75112701900008
-122.47251603899997,37.764737009000044
-122.40291493199999,37.798290578000035
-122.39564406199997,37.77650928000003
-122.42066189099995,37.80274922500007
-122.45834995199999,37.77429003200007
-122.47965599499997,37.77963600900006
-122.42432954399999,37.79961227100006
-122.40046503099995,37.79985500400005
-122.48093297799994,37.774812015000066
-122.46983299099998,37.76493302000006
-122.42310203699998,37.76856301200007
-122.47989596899998,37.78294200000005
-122.46652398399999,37.71883598900007
-122.48142700799997,37.78351201100003
-122.39991828699999,37.76231312900006
-122.43738215699994,37.72001193600005
-122.46216296299997,37.77746199500007
-122.46213312799995,37.77738337400007
-122.393584998,37.787626981000074
-122.47655100299994,37.77389998000007
-122.42452603899994,37.75437002000007
-122.43037199699995,37.748856990000036
-122.48094999299997,37.77694701100006
-122.42334189999997,37.771327781000025
-122.43060903699995,37.77437401800006
-122.430124982,37.77140799800003
-122.47658603899998,37.775990007000075
-122.41925993999996,37.775170048000064
-122.46802803199995,37.77739100100007
-122.47046800399994,37.77354898800007
-122.46582203599996,37.71074247000007
-122.42403817699994,37.77121165800003
-122.47260597599995,37.76398699600003
-122.43400991099998,37.78984005500007
-122.39222201599995,37.717173983000066
-122.46799802499999,37.77757598900007
-122.36805466699997,37.82700370800006
-122.42001595899995,37.73946751500006
-122.45042028099999,37.768531626000026
-122.40127653299999,37.791193802000066
-122.41631403699995,37.78795798200008
-122.44910209199998,37.76869000100004
-122.47478803699994,37.76399001400006
-122.40092562499996,37.79212596600007
-122.44358698999997,37.76924198900008
-122.36664293399997,37.82467176700004
-122.47989596899998,37.78294200000005
-122.42598096999996,37.801469987000075
-122.47476993199996,37.72692004100003
-122.43058983899999,37.77323443300003
-122.42409303,37.75015300000007
-122.42407500899998,37.74996700600008
-122.40878182999995,37.787366888000065
-122.36663394199996,37.82465871900007
-122.42429541499996,37.79942230100005
-122.43048196799998,37.77374499800004
-122.40041867899998,37.79597308700005
-122.43006697999999,37.77157199000004
-122.41388202799999,37.77640801300004
-122.47381397599997,37.74216299300008
-122.40231946399996,37.79042071200007
-122.44852913799997,37.768760272000065
-122.43006697999999,37.77157199000004
-122.40325796499997,37.71553699800006
-122.39866099399995,37.76181398800003
-122.470512499,37.77687823900004
-122.39632596399997,37.763747986000055
-122.46641501899995,37.71106801800005
-122.48351996899999,37.77419200500003
-122.42713297799997,37.79893198900004
-122.46425061199994,37.777286186000026
-122.41254796399994,37.751135988000044
-122.39180996199997,37.72074500900004
-122.42066189099995,37.80274922500007
-122.42408196599996,37.749588018000054
-122.38516484099995,37.72026205000003
-122.46782896199994,37.773868003000075
-122.43006697999999,37.77157199000004
-122.40005863799996,37.76230566400005
-122.41175302399995,37.74876998600007
-122.40526702399995,37.71005900500006
-122.46321762199995,37.77733513800007
-122.40295873099996,37.78999566700003
-122.42616503599999,37.802807990000076
-122.42470700399997,37.76289102100003
-122.39564406199997,37.77650928000003
-122.48109600599997,37.779077984000025
-122.47617800799998,37.76063000200003
-122.47084502199999,37.77809998400005
-122.44610700899995,37.76738200200003
-122.40805995799997,37.78400004700006
-122.47197599299994,37.765502989000026
-122.41309002199995,37.71091701800003
-122.41006661299997,37.74945974800005
-122.36730615899995,37.825646396000025
-122.42747977399995,37.75161820900007
-122.41309002199995,37.71091701800003
-122.42774988599996,37.75489003300004
-122.42332298399998,37.76376399600008
-122.46023923599995,37.77747586400005
-122.47598002799998,37.760019003000025
-122.39960072999997,37.75990121900003
-122.40284730199994,37.79000862300006
-122.44951300199995,37.76863983000004
-122.36727035699994,37.825592390000054
-122.41652030399996,37.77378444000004
-122.42006703399994,37.73958199600003
-122.38521867099996,37.72786560700007
-122.40356499399996,37.75973800000003
-122.39867398599995,37.78860100000003
-122.39564406199997,37.77650928000003
-122.43312302199996,37.792265987000064
-122.42710297099995,37.75157201500008
-122.42051898599999,37.754393992000075
-122.408738503,37.75127961700008
-122.41038025599994,37.710241772000074
-122.42998986199996,37.770197575000054
-122.39557347499999,37.71955816500008
-122.44610700899995,37.76738200200003
-122.46540437199997,37.71060300100004
-122.40522453699998,37.760712642000044
-122.42152226699994,37.74042381100003
-122.46983618599995,37.71222782900003
-122.47197599299994,37.765502989000026
-122.42054798799995,37.791194989000076
-122.39777100399999,37.762152994000076
-122.43040429099995,37.772201893000044
-122.41994451999994,37.76929157700005
-122.47984701899998,37.78376900000006
-122.43032599999998,37.77181503800006
-122.43183616999994,37.72530969200005
-122.42007801399996,37.739658019000046
-122.42988793399996,37.769719063000025
-122.38522749399999,37.72029847600004
-122.40508304099995,37.78429601200003
-122.36762837399999,37.82613244100003
-122.39867398599995,37.78860100000003
-122.38787671999995,37.763032500000065
-122.39342999999997,37.79553000000004
-122.40788301599997,37.781146009000054
-122.43400991099998,37.78984005500007
-122.42018102799994,37.79312299500003
-122.43080399999997,37.77533701500005
-122.36669688499995,37.82475006000004
-122.42018102799994,37.79312299500003
-122.42012480399995,37.804911110000035
-122.48147998099995,37.78259901200005
-122.470512499,37.77687823900004
-122.48151996299998,37.782667995000054
-122.41356057299998,37.78662660700007
-122.43104641499997,37.77542405300005
-122.40406991999998,37.75964249900005
-122.47492097399999,37.76528598200008
-122.47054000499998,37.773890005000055
-122.42685302299998,37.78288999000006
-122.40477995099997,37.79445005900004
-122.42336003999998,37.768706628000075
-122.42558826799996,37.798476280000045
-122.41370218999998,37.77696386000008
-122.42774988599996,37.75489003300004
-122.47291501699999,37.73180099100006
-122.39270079899995,37.719507039000064
-122.40827201999997,37.72094801900005
-122.46787196099996,37.77427800400005
-122.423988485,37.751409472000034
-122.44990903999997,37.76842198700007
-122.42863602099999,37.803323016000036
-122.43045497799994,37.77360900200006
-122.47151821199998,37.76076451900008
-122.42448396199995,37.75495998000008
-122.42548601799996,37.79601600800004
-122.41212995799998,37.75149800200006
-122.40477995099997,37.79445005900004
-122.432718008,37.72386198800007
-122.45064097299996,37.768502829000056
-122.47294896399995,37.73443798000005
-122.42288205699998,37.76396940600006
-122.42423330799994,37.75387947000007
-122.47300101599996,37.72717698800005
-122.40477995099997,37.79445005900004
-122.45021397399995,37.768489000000045
-122.47912097799997,37.75669398600007
-122.43754830099999,37.719568335000076
-122.46680997399994,37.71350199700004
-122.48866302099998,37.777641997000046
-122.46535958999999,37.71182507300006
-122.40477995099997,37.79445005900004
-122.431598082,37.777588569000045
-122.40477995099997,37.79445005900004
-122.41309002199995,37.71091701800003
-122.40047753399995,37.76242668100008
-122.44798799199998,37.769699012000046
-122.42444982199999,37.75636965900003
-122.42996008999995,37.770056244000045
-122.39736003899998,37.75786598600007
-122.40917299099999,37.78848201900007
-122.40344177399999,37.764513204000025
-122.45215698299995,37.768148988000064
-122.43057570299999,37.73336732200005
-122.43062303499994,37.774441996000064
-122.41111197599997,37.71033598500003
-122.42448396199995,37.75495998000008
-122.41839601799995,37.77143100600006
-122.42114000099997,37.74850599800004
-122.42421498599998,37.75270000900008
-122.40092562499996,37.79212596600007
-122.42436803999999,37.75422601900004
-122.41316101599995,37.73885499100004
-122.39990269199996,37.76231395900004
-122.48145902599998,37.781832990000055
-122.43259202799999,37.72373600800006
-122.42426401999995,37.75312300200005
-122.40688536799996,37.78233638100005
-122.396306015,37.76353998900004
-122.43079100799997,37.77526899600008
-122.41852990299998,37.73855726800008
-122.03650352299996,38.24853447800007
-122.43106480999995,37.77551729800007
-122.48349800799997,37.77329799100005
-122.47085499699995,37.778236986000024
-122.41351498399996,37.75109898200003
-122.42406278099998,37.752708996000024
-122.48052301899997,37.77857699800006
-122.43131797899997,37.77750101300006
-122.40406991999998,37.75964249900005
-122.41309002199995,37.71091701800003
-122.397520972,37.75954798200007
-122.39215102699995,37.72012341400006
-122.41714602399998,37.73846200600008
-122.42135499699998,37.75623998000003
-122.43116098599995,37.77643898400004
-122.40730600499995,37.70898100800008
-122.480920992,37.77542900700007
-122.42960514399999,37.77608866700007
-122.42455998499997,37.75472700500006
-122.40885121899998,37.789124307000066
-122.42310203699998,37.76856301200007
-122.46810003299998,37.776853008000046
-122.431237109,37.776398294000046
-122.39522370999998,37.776839478000056
-122.47654697999997,37.775304996000045
-122.42905437399997,37.780808798000066
-122.48150596499994,37.78242098100003
-122.42058302399994,37.73992900600007
-122.42373897799996,37.77109799300007
-122.42462301699999,37.755381003000025
-122.39417600599995,37.71861801700004
-122.48324634199997,37.77535939000006
-122.40992903799997,37.78826400500003
-122.47966202999999,37.782009010000024
-122.41182344099997,37.750899349000065
-122.41937143199999,37.73953273500007
-122.43194963999997,37.72536227400008
-122.43085797999998,37.77552301000003
-122.48142298399995,37.78176400700005
-122.40280601299997,37.77029002000006
-122.42436803999999,37.75422601900004
-122.41440895099998,37.78490487800008
-122.47966202999999,37.782009010000024
-122.42075645599999,37.74011744100005
-122.42420098899998,37.75236900800007
-122.48071395899996,37.77363201000003
-122.43590753199999,37.72303382700005
-122.44617096299999,37.76889900100008
-122.42407500899998,37.74996700600008
-122.39393370999994,37.72127734900005
-122.40997698299998,37.77715500800008
-122.47981198199994,37.783908014000076
-122.506826365,37.77535984200006
-122.47932599999996,37.77505001900005
-122.39564406199997,37.77650928000003
-122.41698501399998,37.774336926000046
-122.46681299199997,37.713707982000074
-122.40059796799994,37.791919982000024
-122.40089099999994,37.800783006000074
-122.42471396099995,37.756327990000045
-122.39623895999995,37.76286000700003
-122.47486992899996,37.73108002200007
-122.44864597099996,37.76869699700006
-122.46237795899998,37.777555998000025
-122.39982471899998,37.762318106000066
-122.47942746799998,37.78015652800008
-122.41334758999994,37.78804160800007
-122.47620198099997,37.76097299000003
-122.43025297399998,37.778607005000026
-122.43627595799995,37.72326498700005
-122.43381645999995,37.72430062500007
-122.46216296299997,37.77746199500007
-122.42426401999995,37.75312300200005
-122.41407003399996,37.78546700600003
-122.39564406199997,37.77650928000003
-122.43128000899998,37.77731501900007
-122.47666700899998,37.77651098500007
-122.39564406199997,37.77650928000003
-122.47267998899997,37.729936018000046
-122.43085983199995,37.77449394000007
-122.41053770099995,37.751166796000064
-122.48349362799996,37.77666210800004
-122.48100889499995,37.77381615500008
-122.41181792699996,37.75084055900004
-122.36739924299997,37.82578680900008
-122.44427103699996,37.769089019000035
-122.41213901099997,37.75160101600005
-122.48029402599997,37.750150989000076
-122.44710552499998,37.76703106700006
-122.47942297799995,37.77864799300005
-122.47265199299994,37.73269001800003
-122.40519054299995,37.76071409900004
-122.40887792499996,37.71179785100003
-122.39915301199994,37.76203200100008
-122.40805995799997,37.78400004700006
-122.47945854999995,37.78053816000005
-122.41176618199995,37.75034042400006
-122.45085026299995,37.766653751000035
-122.399817026,37.78505000600006
-122.48068898099996,37.773288981000064
-122.40522453699998,37.760712642000044
-122.41181792699996,37.75084055900004
-122.47933697999997,37.775198001000035
-122.39587800099997,37.77649303900006
-122.41181792699996,37.75084055900004
-122.47979289199998,37.78513541600006
-122.44110988599999,37.77456005500005
-122.41407184399998,37.74922398500007
-122.47671897599997,37.776933013000075
-122.43061699999998,37.774545009000065
-122.44110988599999,37.77456005500005
-122.39024194099994,37.71633349700005
-122.40933501299997,37.74932600000005
-122.48369397699997,37.77798699600004
-122.39876300199995,37.760103996000055
-122.43084096499996,37.77541500900003
-122.44162201999995,37.789143016000025
-122.45365197899997,37.720258985000044
-122.47289900799996,37.72827698700007
-122.472844023,37.72811999400005
-122.47890598299995,37.738188001000026
-122.42408498299994,37.75007098300006
-122.42419503699995,37.75228401500004
-122.40495191299999,37.78690040600003
-122.38369444699998,37.72955253900005
-122.42471396099995,37.756327990000045
-122.42136497199999,37.740103015000045
-122.47961618899996,37.78272507300005
-122.41284099499995,37.78658100300004
-122.46522577899998,37.71101654900008
-122.43183616999994,37.72530969200005
-122.44610700899995,37.76738200200003
-122.43958898899996,37.80386901400004
-122.41086107799998,37.73972260700003
-122.45111988999997,37.78205004000006
-122.42405002999999,37.749250982000035
-122.42089097499996,37.79261098600006
-122.41839527699995,37.77543987700005
-122.42238001999999,37.74067600200004
-122.42434174899995,37.755047604000026
-122.41493307199994,37.79691292700005
-122.39191946499994,37.72019918500007
-122.41181792699996,37.75084055900004
-122.44628897999996,37.76898801700003
-122.42436934799997,37.75537924300005
-122.39543605999995,37.776671220000026
-122.44313999999997,37.72493000000003
